title,url,press,summary,date
[특징주] 테슬라 강세에 삼성SDI 등 2차전지주 강세,/news/news_read.nhn?article_id=0003725333&office_id=011&mode=search&query=삼성SDI&page=2,서울경제,"국내에서는 삼성SDI(006400)가 3.98% 오른 26만 1,500원에 거래됐다. 그 외 LG화학(051910) 3.68%, 센트랄모텍(308170) 4.41% 등의 ...",2020-04-16 10:28
"'주가 하락 시 수익' 인버스에 몰리는 개미들…""투자 유의""",/news/news_read.nhn?article_id=0001444630&office_id=057&mode=search&query=삼성SDI&page=2,MBN,"이 기간 개인 투자자는 삼성전자(4조9천587억 원), 현대차(7천813억 원), SK하이닉스(4천676억 원), 삼성SDI(4천562억 원) 등을 대거 사들였습니다. 실...",2020-04-16 10:31
"삼성SDI, 전일대비 5.17% 상승... 이 시각 50만971주 거래",/news/news_read.nhn?article_id=0000864483&office_id=215&mode=search&query=삼성SDI&page=2,한국경제TV,오전부터 소재/에너지 토털 솔루션 기업인 삼성SDI(006400)이 강세를 보이고 있다. 0.2% 상승출발한 주가는 꾸준히 올라 오전 10시 3...,2020-04-16 10:33
"'삼성SDI' 5% 이상 상승, 1Q20 Preview: 이럴 때 사두자 - 한국...",/news/news_read.nhn?article_id=0004325180&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,"◆ 최근 애널리스트 분석의견 - 1Q20 Preview: 이럴 때 사두자 - 한국투자증권, BUY(유지) 04월 14일 한국투자증권의 조철희 애...",2020-04-16 10:35
"지누스, 전일대비 7.83% 상승... 외국인 -1,014주 순매도",/news/news_read.nhn?article_id=0000864488&office_id=215&mode=search&query=삼성SDI&page=2,한국경제TV,"[표] 거래원 상위(10:40 기준) 이 시각 거래소에서 지누스 이외에도 삼성SDI(5.37%), SKC(5.71%), 와이오엠(10.5%), ...",2020-04-16 10:40
"'삼성SDI우' 5% 이상 상승, 주가 상승 중, 단기간 골든크로스 형성",/news/news_read.nhn?article_id=0004325189&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,"이 종목의 차트에서 최근에 최근 5일 매물대 돌파, 삼선전환도(양전환) 등을 확인할 수 있다 [그래프]삼성SDI우 차트 분석 한경로보뉴스 이 기...",2020-04-16 10:41
코스피 하락 출발…장중 1820~1850선까지 변동폭 확대,/news/news_read.nhn?article_id=0001662672&office_id=016&mode=search&query=삼성SDI&page=2,헤럴드경제,"반면 삼성바이오로직스(0.92%), 삼성전자우(0.12%), NAVER(1.19%), LG화학(3.68%), 삼성SDI(4.17%)는 상승세다....",2020-04-16 11:05
"코스피, 약보합 보이며 1850선… 코스닥 1% 상승",/news/news_read.nhn?article_id=0004662702&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,"시가총액 상위 종목 중에서는 삼성SDI, LG화학 등이 5% 넘게 오르며 강세를 보이고 있는 반면 POSCO, 현대모비스, SK하이닉스, 삼성물...",2020-04-16 13:08
"외국인, 코스피 ‘매도’ 선물 ‘매수’…코스피, 약보합 마감",/news/news_read.nhn?article_id=0000864587&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"상승마감한 종목은 삼성전자우(+0.48%), 네이버(+1.19%), LG화학(+5.05%), 삼성SDI(+7.75%) 등이고 삼성전자는 보합 마...",2020-04-16 15:44
"[fn마감시황] 코스피, 외국인 매도세에 약세 마감",/news/news_read.nhn?article_id=0004409530&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"반면 삼성SDI(7.75%), LG화학(5.05%), 카카오(3.76%) 등은 상승 마감했다. 업종별로 살펴보면 비금속광물(5.83%), 섬유의복(1.65%), 의료정밀(...",2020-04-16 15:54
"코스피, 외인 30일 연속 순매도에 약보합 마감… 코스닥 2% 상승",/news/news_read.nhn?article_id=0004662871&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,"시가총액 상위 종목들 중에선 삼성SDI(7.75%)와 LG화학(5.05%)가 급등했고, 카카오(3.76%), NAVER(1.19%), SK텔레콤...",2020-04-16 15:57
"코스피, 외국인 매도 공세에 하락 마감",/news/news_read.nhn?article_id=0004558262&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"반면 삼성SDI, LG화학, 카카오, NAVER가 강세를 나타냈다. 레고켐바이오가 5000억원 규모 기술이전 소식에 이날 강세를 보였다. 황교안 미래통합당 대표 관련 테마...",2020-04-16 16:04
"[마감시황] 코스피, 기관 매수 가담 막판 낙폭 줄여 '약보합'",/news/news_read.nhn?article_id=0000534536&office_id=031&mode=search&query=삼성SDI&page=1,아이뉴스24,"삼성전자(0.00%)는 보합세를 나타냈고 삼성전자우(0.48%), NAVER(1.19%), LG화학(5.05%), 삼성SDI(7.75%)는 상승했다. 반면 SK하이닉스 –...",2020-04-16 16:04
[코스피 마감]`1850선` 제자리걸음..외인은 30일째 팔자,/news/news_read.nhn?article_id=0004621605&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,반면 삼성SDI(006400)는 7%대 LG화학(051910)은 5%대 카카오는 3%대 네이버(035420) SK(034730)는 1%대 상승했...,2020-04-16 16:05
[시황종합] 코스피 1850선 약보합…코스닥 2% 상승,/news/news_read.nhn?article_id=0004592692&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"코스피 시가총액 상위 10개 종목 중 삼성SDI(7.75%), LG화학(5.05%), NAVER(1.19%), 삼성전자우(0.48%)는 상승했고...",2020-04-16 16:06
"코스피, 약보합 마감…1,850대 유지(종합)",/news/news_read.nhn?article_id=0011554571&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"시가총액 상위 종목 가운데는 삼성SDI(7.75%), LG화학(5.05%), 네이버(1.19%)가 올랐고, SK하이닉스(-1.22%), 현대차(...",2020-04-16 16:06
"[마감] 외인 '팔자'에 코스피, 약보합 마감… 1850선 유지",/news/news_read.nhn?article_id=0000532188&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"삼성전자우(0.48%), NAVER(1.19%), LG화학(5.05%), 삼성SDI(7.75%) 등은 상승 마감했다. 반면 SK하이닉스(-1.2...",2020-04-16 16:11
"코스피, 1860선 턱밑 마감…개인·기관 동반 '사자'",/news/news_read.nhn?article_id=0002396665&office_id=119&mode=search&query=삼성SDI&page=1,데일리안,"05%), 삼성SDI(7.75%) 등이 급등세를 보였다. 코스닥 지수는 전장대비 13.14포인트(2.15%) 상승한 623.43을 기록했다. 김...",2020-04-16 16:15
"[마감시황]코스피, 美 경제활동 재개 기대감에 낙폭 축소…`보합'",/news/news_read.nhn?article_id=0009820801&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"이날 삼성SDI(7.75%), LG화학(5.05%), 네이버(1.19%) 등은 올랐지만 SK하이닉스(-1.22%), 현대차(-0.90%), LG...",2020-04-16 16:22
"코스피, 약보합 마감…1,850대 유지",/news/news_read.nhn?article_id=0001444839&office_id=057&mode=search&query=삼성SDI&page=1,MBN,"시가총액 상위 종목 가운데는 삼성SDI(7.75%), LG화학(5.05%), 네이버(1.19%)가 올랐고, SK하이닉스(-1.22%), 현대차(-0.90%), LG생활건강...",2020-04-16 16:26
[TF시황] 외인 30일 연속 순매도…코스피 약보합 마감,/news/news_read.nhn?article_id=0000023217&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"반면 삼성전자우(+0.48%), 네이버(+1.19%), LG화학(+5.05%), 삼성SDI(+7.75%)는 상승 마감했다. 이날 업종은 전기제품...",2020-04-16 16:31
배터리 믿는다…LG화학·SK이노베이션 유럽에 기술인력 급파,/news/news_read.nhn?article_id=0001312201&office_id=005&mode=search&query=삼성SDI&page=1,국민일보,헝가리 괴드에 공장을 둔 삼성SDI도 인력 파견을 염두에 두고 코로나19 확산세를 예의 주시하고 있다. 이같은 인력 파견은 포스트 코로나를 염두...,2020-04-16 16:45
반등場서 2조 쏜 연기금은 뭘 담았지?,/news/news_read.nhn?article_id=0004325566&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,삼성SDI(376억원 규모 순매도) 두산솔루스(145억원) 일진머티리얼즈(119억원) 등 2차전지 관련주가 대거 매도 상위 종목에 올랐다. 김지...,2020-04-16 17:21
[취재K] 사외이사① 물갈이? 돌려막기?…여전한 ‘그들만의 리그’,/news/news_read.nhn?article_id=0010820458&office_id=056&mode=search&query=삼성SDI&page=1,KBS,"최종원 서울대 행정대학원 교수 역시 2014년부터 사외이사로 일했던 SK하이닉스 사외이사에선 물러났지만 LS산전 사외이사로 선임됐고, 같은 기간...",2020-04-16 17:22
[TF매매동향] 외인·기관 '삼성SDI' 매수…8%가량 상승,/news/news_read.nhn?article_id=0000023232&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"외인·기관, 각각 삼성SDI에 212억 원, 237억 원 순매수 16일 국내증시는 경제 위축에 대한 우려로 장 초반 낙폭을 키웠지만 오후 연기금...",2020-04-16 17:28
"16일, 거래소 기관 순매수상위에 전기,전자 업종 3종목",/news/news_read.nhn?article_id=0004325683&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"기관 투자자는 16일 거래소에서 KODEX 코스닥150 레버리지, 삼성SDI, LG화학 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 ...",2020-04-16 18:36
"16일, 거래소 외국인 순매수상위에 서비스업 업종 4종목",/news/news_read.nhn?article_id=0004325682&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자는 16일 거래소에서 KODEX MSCI Korea TR, 삼성SDI, LG화학 등을 중점적으로 사들인 것으로 나타났다. 외국인 투...",2020-04-16 18:36
