title,url,press,summary,date
"[Hot-Line] ""삼성SDI, 우려보단 코로나19로 인한 타격 크지 않을 것""",/news/news_read.nhn?article_id=0004556563&office_id=009&mode=search&query=삼성SDI&page=2,매일경제,한국투자증권은 14일 삼성SDI에 대해 신종 코로나바이러스 감염증(코로나19)로 인해 2분기 전기차 배터리 부문이 영향을 받겠지만 예상보다는 타...,2020-04-14 08:14
"[Hot-Line] ""에코프로비엠, 하반기 성장성 회복…2차전지 최선호株""",/news/news_read.nhn?article_id=0004556570&office_id=009&mode=search&query=삼성SDI&page=2,매일경제,"CAM5 양산 시작으로 삼성SDI EV향 양극재 출하량이 본격적으로 증가하는 하반기 실적 모멘텀이 예상된다. 김 연구원은 ""EV향 양극재 매출 ...",2020-04-14 08:34
"코스피, 1%대 상승 출발…개인·외인 상승세 이끌어",/news/news_read.nhn?article_id=0004619601&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,삼성SDI(006400) 포스코(005490) 3%대 LG화학(051910) SK텔레콤(017670) 2%대 셀트리온(068270) 네이버(035420)가 1%대 오르고 ...,2020-04-14 09:15
"코스피, 미국의 코로나19 진정 기대감에 상승 출발",/news/news_read.nhn?article_id=0004556611&office_id=009&mode=search&query=삼성SDI&page=2,매일경제,"LG화학과 삼성SDI가 3% 이상 오르고 있고, POSCO도 2% 넘게 상승하는 중이다. 이날 코스피에서 692개 종목이 오르고 110개 종목은...",2020-04-14 09:16
"코스피, 1%대 상승 출발…동학개미 반발매수세 유입",/news/news_read.nhn?article_id=0004323871&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,"삼성SDI(2.90%), LG화학(2.70%), 셀트리온(1.86%), SK하이닉스(0.37%), 삼성전자(0.31%) 등이다. 코스닥지수도 상...",2020-04-14 09:18
"'일진머티리얼즈' 5% 이상 상승, 기다림이 필요 - NH투자증권, BUY(유지)",/news/news_read.nhn?article_id=0004323881&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,"또한 동사는 글로벌 2차전지 업체(삼성SDI, LG화학 등) 및 전기차 시장에의 노출도가 상대적으로 높고 해외 공장 거점을 확대하고 있어 2차전...",2020-04-14 09:19
"코스피, 개인 매수세에 하루만에 반등…1840선 회복",/news/news_read.nhn?article_id=0004394117&office_id=008&mode=search&query=삼성SDI&page=2,머니투데이,"삼성전자와 SK하이닉스, 셀트리온은 강보합세고 LG화학은 1%대, 삼성SDI는 2%대 강세다. 코스닥 지수도 개인과 외국인 동반 매수세에 오름세다. 코스닥 지수는 이......",2020-04-14 09:21
"코스피 상승 출발…장중 1,840선 회복(종합)",/news/news_read.nhn?article_id=0011546437&office_id=001&mode=search&query=삼성SDI&page=2,연합뉴스,"시가총액 상위 종목은 LG화학(2.86%), 삼성SDI(2.69%), 셀트리온(1.39%), 삼성물산(0.76%), 네이버(0.60%), SK하...",2020-04-14 09:22
"[특징주] 전기차 관련주, 테슬라 급등에 동반 강세",/news/news_read.nhn?article_id=0004556624&office_id=009&mode=search&query=삼성SDI&page=2,매일경제,"14일 오전 9시 16분 현재 LG화학은 전일 대비 9000원(2.86%) 오른 32만4000원에, 삼성SDI는 9000원(3.73%) 상승한 25만500원에 각각 거래되...",2020-04-14 09:24
[특징주] 테슬라 급등에 전기차주도 덩달아 강세,/news/news_read.nhn?article_id=0000864006&office_id=215&mode=search&query=삼성SDI&page=2,한국경제TV,"87%) 오른 3만350원에 거래되고 있다. 같은 시각 삼성SDI(3.31%)도 상승 출발했고, 우리산업(8.17%), 아모그린텍(3.38%) ...",2020-04-14 09:26
"[특징주]에코프로비엠, 사흘 만에 반등…전기차 매출 기대",/news/news_read.nhn?article_id=0004619615&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,김 연구원은 특히 “SK이노베이션의 2020년 배터리 출하량이 전년대비 2배 수준으로 예상된다”며 “CAM5 양산 시작으로 삼성SDI EV향 양극재 출하량이 본격적으로.....,2020-04-14 09:27
[특징주]친환경차 우호적 수요 기대…2차전지株 강세,/news/news_read.nhn?article_id=0004619643&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,"영화테크(265560), 엘앤에프(066970), 피앤이솔루션(131390), 일진머티리얼즈(020150), 코스모신소재(005070), 에코프로비엠(247540), 삼성...",2020-04-14 09:44
[특징주] 테슬라 급등하자… 전기차株 LG화학·삼성SDI '껑충',/news/news_read.nhn?article_id=0000530971&office_id=417&mode=search&query=삼성SDI&page=2,머니S,"14일 오전 9시55분 현재 LG화학은 전일 대비 2.54% 오른 32만3000원에, 삼성SDI는 3.31% 상승한 24만9500원에 각각 거래...",2020-04-14 10:00
코스피 1850선 돌파…양 시장 상승 출발,/news/news_read.nhn?article_id=0001661771&office_id=016&mode=search&query=삼성SDI&page=2,헤럴드경제,"시가총액 상위 종목으로는 LG화학(3.33%), 삼성SDI(4.41%), POSCO3.04%) 등이 대부분의 종목이 상승했으며, 삼성바이오로직스...",2020-04-14 10:50
총선 출마한 증권사 전 사장님들은 무슨 주식 들고 있나,/news/news_read.nhn?article_id=0004394259&office_id=008&mode=search&query=삼성SDI&page=1,머니투데이,"주 전 사장은 삼성전자 2250주, 삼성SDI 221주, 한화투자증권 17만주를 보유했다. 배우자 명의로 삼성전자를 1000주 더 보유했다. 비...",2020-04-14 11:14
[2019년 업종별 '법인세' 분석]②IT·전자 삼성전자·SK하이닉스 법인세 '급...,/news/news_read.nhn?article_id=0002222197&office_id=123&mode=search&query=삼성SDI&page=1,조세일보,"다음으로 1772억원의 법인세를 신고한 삼성에스디에스가 뒤를 이었으며 효성중공업(390억원), LG전자(369억원), 삼성전기(254억원), 삼...",2020-04-14 11:27
테슬라 주가 급등…2차전지株도 3% 강세,/news/news_read.nhn?article_id=0004394359&office_id=008&mode=search&query=삼성SDI&page=1,머니투데이,2차전지 종목인 LG화학과 삼성SDI가 전날 글로벌 전기차(EV) 1위 기업인 테슬라 주가 급등에 힘입어 강세를 보이고 있다. 14일 오후 2시 16분 현재 LG화학은 전...,2020-04-14 14:19
`코로나판데믹` 속 전기차의 힘…테슬라 또 두자릿 수 급등vs고개숙인 `대장주` ...,/news/news_read.nhn?article_id=0004556935&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,한국 증시에서는 LG화학·삼성 SDI 등 '테슬라 관련주'도 덩달아 관심을 끌고 있다. 이날 뉴욕 증시에서 테슬라는 전날보다 주가가 13.60%...,2020-04-14 14:34
"삼성SDI, 오는 29일 기업설명회(IR) 개최",/news/news_read.nhn?article_id=0004619939&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,삼성SDI(006400)는 오는 29일 오후 1시30분 기관투자가와 애널리스트 등을 대상으로 기업설명회(IR)를 연다고 14일 공시했다. 1분기 경영실적과 향후 전망이.....,2020-04-14 15:11
