title,url,press,summary,date
[오후시황] 코스피·코스닥 오후 들어 상승전환,/news/news_read.nhn?article_id=0003721343&office_id=011&mode=search&query=삼성SDI&page=2,서울경제,"시가총액 상위 종목에는 SK하이닉스(0.12%)와 LG화학(2.75%), 삼성SDI(3.88%) 등이 올랐고, 삼성전자(-0.81%)와 삼성바이...",2020-04-08 13:48
"코스피·코스닥, 상승 반전…1830선 돌파",/news/news_read.nhn?article_id=0004657951&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,"시가총액 상위 종목 중 SK하이닉스(0.35%), LG화학(2.91%), 현대차(0.44%) LG생활건강(0.16%), 삼성SDI(4.08%) 등이 상승했고 삼성전자는 전...",2020-04-08 13:57
'美 지수선물 따라' 코스피 상승 전환…·코스닥도 1% 올라,/news/news_read.nhn?article_id=0004572450&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,"시가총액 상위 10개 종목 중 SK하이닉스와, 삼성바이오로직스, LG화학, 현대차, LG생활건강, 삼성SDI 등이 상승했다. 삼성전자, NAVE...",2020-04-08 14:04
"[fn오후시황] 코스피, 개인 매수세 힘입어 상승 전환",/news/news_read.nhn?article_id=0004404924&office_id=014&mode=search&query=삼성SDI&page=2,파이낸셜뉴스,"시가총액 상위종목별로 LG화학(2.75%), 삼성SDI(4.08%)는 상승세를 보이고 있는 반면 삼성전자(-0.40%), NAVER(-0.88%) 등은 하락세다. 코스닥은...",2020-04-08 14:13
"코스피, 개인 '사자'에 상승 전환…'1830선' 등락",/news/news_read.nhn?article_id=0004615745&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,"SK하이닉스(000660)와 LG화학(051910), 현대차(005380), LG생활건강(051900), 삼성SDI(006400)는 상승하고 있다. 셀트리온(068270)...",2020-04-08 14:20
"코스피 상승 반전···1,830선 안착",/news/news_read.nhn?article_id=0003721369&office_id=011&mode=search&query=삼성SDI&page=2,서울경제,"반면 SK하이닉스(0.47%)와 LG화학(2.91%), 삼성SDI(3.88%)은 오름세를 보이고 있다. 같은 시각 코스닥은 전일보다 1.21%(...",2020-04-08 14:20
에코프로비엠 강세..중장기 투자 매력 부각,/news/news_read.nhn?article_id=0004391234&office_id=008&mode=search&query=삼성SDI&page=2,머니투데이,"김 연구원은 에코프로비엠 목표주가 상향조정 이유로 삼성SDI와 조인트벤처(JV) 설립에 따른 각형 배터리의 NCA(니켈·코발트·알루미늄) 탑재 시작, SK이노베이션에......",2020-04-08 14:45
개미 인기업종은 '전기전자' 실적 전망은,/news/news_read.nhn?article_id=0009803822&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,"LG전자가 4.95%, 삼성SDI가 3.3% 상승했다. 삼성전자는 평균 매수가 대비 현재가가 1.06% 올랐다. 전기전자 업종에서는 이미 삼성전...",2020-04-08 14:57
"[fn마감시황] 코스피, 외인·기관 매도에 닷새만에 하락",/news/news_read.nhn?article_id=0004405050&office_id=014&mode=search&query=삼성SDI&page=2,파이낸셜뉴스,"LG화학(1.29%), 삼성SDI(2.04%)는 상승했다. 서상영 키움증권 연구원은 ""장막판 하락은 유가 변동성 확대 및 유럽연합(EU) 재무장관회의에서의 코로나19 공동...",2020-04-08 15:48
"코스피, 美 코로나19 사망자 급증에 닷새 만에 하락",/news/news_read.nhn?article_id=0004320918&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,LG화학(1.29%) 삼성SDI(2.04%) 등은 올랐다. 코스닥지수는 닷새째 상승했다. 전날보다 0.47포인트(0.08%) 오른 607.37에...,2020-04-08 15:57
"코스피, 외국인·기관 동반 매도에 하락 마감",/news/news_read.nhn?article_id=0004553273&office_id=009&mode=search&query=삼성SDI&page=2,매일경제,"반면 삼성SDI, SK텔레콤, LG화학은 1~2%대 강세를 나타냈다. 이날 에스맥은 혈장치료를 통해 코로나19 중증 감염환자가 완치됐다는 소식에...",2020-04-08 15:58
[코스피 마감]코로나19 우려에 1% 하락…'1800선',/news/news_read.nhn?article_id=0004615885&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,LG화학(051910)과 삼성SDI(006400)는 올랐다. 개별 종목으로는 두산 그룹의 지분 매각 방안이 부각되면서 두산솔루스(336370)가...,2020-04-08 15:58
"코스피 닷새 만에 하락…1,800대로 후퇴(종합)",/news/news_read.nhn?article_id=0011533217&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"LG화학(1.29%), 삼성SDI(2.04%) 등은 올랐다. 업종별로는 종이·목재(3.62%), 통신(1.20%), 비금속광물(0.80%), 건...",2020-04-08 15:59
"[속보] 코스피, 유럽발 악재에 하락 반전...1800선은 '사수'",/news/news_read.nhn?article_id=0000862755&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"LG화학(1.29%)과 삼성SDI(2.04%)가 올랐지만, 삼성전자(-2.02%)와 SK하이닉스(-1.52%), 삼성바이오로직스(-1.04%),...",2020-04-08 16:01
"[마감시황]코스피, 쌍끌이 매도에 약보합…1800선은 유지",/news/news_read.nhn?article_id=0009804151&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,시가총액 상위 종목 가운데에서는 삼성SDI(2.04%)와 LG화학(1.29%)만이 상승했고 나머지는 모두 하락했다. 대장주인 삼성은 2% 떨어졌...,2020-04-08 16:02
다시 ‘전기차’...코로나 끝나면 달릴까?,/news/news_read.nhn?article_id=0000862756&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"작년 기준 LG화학 65.8%, 삼성SDI 78.7%로 유럽에 집중되어 있습니다. 현재는 유럽의 전기차용 배터리 수요는 중국에 비해 절반 수준에...",2020-04-08 16:02
"[마감시황] 코스피, 5일만에 하락…'숨고르기'",/news/news_read.nhn?article_id=0000533495&office_id=031&mode=search&query=삼성SDI&page=1,아이뉴스24,"LG화학(1.29%), 삼성SDI(2.04%)를 제외하고 삼성전자 -2.02%, SK하이닉스 -1.52%, 삼성전자우 -0.24%, NAVER -1.77%의 하락률을 보였...",2020-04-08 16:04
[시황종합] 코스피 0.9%하락 1800선…코스닥은 강보합,/news/news_read.nhn?article_id=0004573098&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"LG화학(1.29%), 삼성SDI(2.04%) 등은 상승했다. 업종별로는 증권(-2.41%), 운수창고(-1.89%), 전기전자(-1.62%),...",2020-04-08 16:05
"[마감] 외인·기관 '팔자'에 코스피, 1800선 '턱걸이'",/news/news_read.nhn?article_id=0000528668&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"반면 LG화학(1.29%), 삼성SDI(2.04%) 상승 마감했다. 코스닥 지수는 전장보다 0.47포인트(0.08%) 오른 607.37로 마감했...",2020-04-08 16:05
"[마감시황]코스피 닷새 만에 하락···1,800대로 후퇴",/news/news_read.nhn?article_id=0003721457&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,29%)과 삼성SDI(2.04%)만 올랐다. 코스닥지수는 전장보다 0.08%(0.47포인트) 오른 607.37로 마감했다. 지수는 전장보다 0....,2020-04-08 16:06
"코스피, 장 막판 하락 마감…1800선은 유지 ""EU, 코로나19 부양책 합의 불...",/news/news_read.nhn?article_id=0004658176&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,LG화학(1.29%)과 삼성SDI(2.04%)는 상승마감했다. 코스닥지수는 전 거래일 대비 0.08% 오른 607.37로 장을 마쳤다. 개인이 1637억원어치 순매수했으며...,2020-04-08 16:10
"코스피, 1800선 사수…외국인·기관 동반 '팔자'",/news/news_read.nhn?article_id=0002394715&office_id=119&mode=search&query=삼성SDI&page=1,데일리안,"삼성전자(-1.01%), SK하이닉스(-0.70%), 삼성바이오로직스(-0.73%), 네이버(-0.59%), 현대차(-1.22%)는 하락세를 기...",2020-04-08 16:18
[TF시황] 코스피 1%가량 하락…1800선 유지,/news/news_read.nhn?article_id=0000022013&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"반면 LG화학(+1.29%)과 삼성SDI(+2.04%)는 올랐다. 이날 업종은 건강관리기술(+12.21%)이 상승폭이 컸던 가운데 전문소매, 도...",2020-04-08 16:25
'개미의 힘'…코로나19 이후 코스피 순매수 20조원 돌파,/news/news_read.nhn?article_id=0011533514&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"그 외 삼성SDI(207억원)와 LG화학(167억원), 삼성전자우(145억원) 등도 외국인 순매수 상위 종목에 이름을 올렸다. 한편 코스닥시장에...",2020-04-08 16:55
해외선 잘 나간다는데...ESS업체 줄도산 우려,/news/news_read.nhn?article_id=0000862781&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,LG화학과 삼성SDI의 ESS용 배터리 수출 규모는 지난해 1.2GW와 0.9GW로 2년 전에 비해 3배 이상 늘었습니다. 미국이 2030년까지...,2020-04-08 17:02
"삼성전자, 기관은 1410억 팔고 외인은 900억 샀다",/news/news_read.nhn?article_id=0000022031&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"외국인은 삼성전자 923억 원, 삼성SDI 207억 원, LG화학 167억 원, 삼성전자우 144억 원 순으로 순매수했다. 반면 강원랜드는 20...",2020-04-08 17:06
코스피 순매수 20조 원 돌파…'개미의 힘',/news/news_read.nhn?article_id=0001444330&office_id=057&mode=search&query=삼성SDI&page=1,MBN,"순매수 금액은 924억 원을 기록했습니다. 그 외 삼성SDI(207억 원)와 LG화학(167억 원), 삼성전자우(145억 원) 등도 외국인 순매수 상위 종목에 이름을 올렸...",2020-04-08 17:34
"2차전지株, 바닥 찍고 '힘찬 반등'",/news/news_read.nhn?article_id=0004321012&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"삼성SDI는 8일 2.04%(5000원) 오른 25만원에 마감했다. LG화학(1.29%), 에코프로비엠(2.36%), 일진머티리얼즈(5.70%) 등 다른 2차전지주도 올랐...",2020-04-08 17:37
"옵션만기일+산유국 긴급회의…동학개미, 웃을 수 있을까",/news/news_read.nhn?article_id=0004391435&office_id=008&mode=search&query=삼성SDI&page=1,머니투데이,"LG화학(1.29%), 삼성SDI(2.04%) 등 2차전지주와 SK텔레콤(1.84%)만이 예외였다. 전날 호실적을 발표한 삼성전자는 2.02% ...",2020-04-08 18:06
"08일, 외국인 거래소에서 삼성전자(-2.02%), KODEX 200TR(-1.2...",/news/news_read.nhn?article_id=0004321085&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자는 08일 거래소에서 삼성전자, KODEX 200TR, 삼성SDI 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 ...",2020-04-08 18:36
"삼성, '대국민 사과' 시기 늦춰달라…준법감시위 ""5월 11일까지 연장""",/news/news_read.nhn?article_id=0000022062&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"앞서 준법감시위는 지난달 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 ...",2020-04-08 19:54
