title,url,press,summary,date
[코스피 마감]외인·기관 '사자'에 2% 가까이 상승…1920선 안착,/news/news_read.nhn?article_id=0004628788&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"삼성전자우(005935), 셀트리온(068270), 삼성SDI(006400) 등도 1% 미만 소폭 올랐다. 반면 삼성바이오로직스(207940)는...",2020-04-27 15:54
"코스피, 1%대 반등…33거래일 만에 1920선 회복",/news/news_read.nhn?article_id=0004564840&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"삼성전자, SK하이닉스, NAVER, 셀트리온, 현대차, 삼성SDI, 삼성물산 등이 오르고, 삼성바이오로직스, LG생활건강은 떨어졌다. 이날 코...",2020-04-27 15:55
"코스피, 외국인 '사자'에 반등…1,920선 회복(종합)",/news/news_read.nhn?article_id=0011574686&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(1.01%), SK하이닉스(1.47%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), ...",2020-04-27 16:04
[TF시황] 외인·기관 매수에 코스피 1.8% 반등 마감,/news/news_read.nhn?article_id=0000024219&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"삼성전자(+1.01%), SK하이닉스(+1.47%), 삼성전자우(+0.59%), NAVER(+2.60%), 셀트리온(+0.47%), 현대차(+1...",2020-04-27 16:10
"[마감] 기관·외국인 매수세에 코스피, 1%대 상승… 1920선 돌파",/news/news_read.nhn?article_id=0000536196&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"삼성전자(1.01%), SK하이닉스(1.47%), 삼성전자우(0.59%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), 삼...",2020-04-27 16:12
"[마감시황]코스피, 기관 매수에 1.8% 상승…한 달 반만에 1920선 회복",/news/news_read.nhn?article_id=0009836486&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"SK하이닉스(1.47%), 삼성전자우(0.59%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), 삼성SDI(0.72%) 등...",2020-04-27 16:13
"코스피, 외국인 '사자'에 반등…1,920선 회복",/news/news_read.nhn?article_id=0001448769&office_id=057&mode=search&query=삼성SDI&page=1,MBN,"시가총액 상위 종목 가운데 삼성전자(1.01%), SK하이닉스](1.47%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), 삼성SDI(0.72%), ...",2020-04-27 16:17
"[fn마감시황] 코스피, 기관·외국인 동반 매수에 1920선 회복",/news/news_read.nhn?article_id=0004415416&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데 삼성전자(1.01%)와 SK하이닉스(1.47%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), 삼성SDI(0.72%...",2020-04-27 16:23
[TF매매동향] 외인은 금융주·기관은 삼성전자 담았다,/news/news_read.nhn?article_id=0000024234&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"삼성전자(+1.01%), SK하이닉스(+1.47%), 삼성전자우(+0.59%), NAVER(+2.60%), 셀트리온(+0.47%), 현대차(+1...",2020-04-27 17:45
"양대노총 ""삼성노조 잡자""",/news/news_read.nhn?article_id=0003730432&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,한국노총은 삼성디스플레이와 삼성전자·삼성웰스토리·삼성화재애니카손해사정·삼성화재·삼성 SDI 등 조합 소속 6개 삼성 계열사 노조를 묶어 ‘노조활...,2020-04-27 17:52
"삼성노조 잡으면 빠른 勢확장...""선명성 경쟁 심화 땐 노사관계 왜곡""",/news/news_read.nhn?article_id=0003730437&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,한국노총은 삼성디스플레이와 삼성전자·삼성웰스토리·삼성화재애니카손해사정·삼성화재·삼성 SDI 등 조합 소속 6개 삼성 계열사 노조를 묶어 ‘노조활...,2020-04-27 17:53
"삼성전자 한노총 노조, 사측에 첫 단체교섭 요구",/news/news_read.nhn?article_id=0002398679&office_id=119&mode=search&query=삼성SDI&page=1,데일리안,"2014년 삼성SDI, 2017년 삼성엔지니어링·삼성에스원에 노조가 생겼다. 2018년에도 삼성전자에 3개의 개별 노조가 설립됐다. 데일리안",2020-04-27 18:07
"27일, 외국인 거래소에서 KB금융(+9.97%), 하나금융지주(+16.85%) ...",/news/news_read.nhn?article_id=0004331622&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 KB금융, 하나금융지주, 신한지주, SK하이닉스, LG이노텍, 신세계, 이마트, 삼성SDI, 기업은행...",2020-04-27 18:36
