title,url,press,summary,date
이재용 대국민 사과에 삼성 그룹주 동반 급등,/news/news_read.nhn?article_id=0000493762&office_id=469&mode=search&query=삼성SDI&page=1,한국일보,"이외 삼성전자(1.44%), 삼성바이오로직스(3.42%), 삼성SDI(1.62%), 호텔신라(1.56%) 삼성그룹 등도 함께 강세를 보였다. 우...",2020-05-06 16:32
"삼성 노조, 이재용 사과 환영 분위기 속 이행 여부 '예의주시'",/news/news_read.nhn?article_id=0009848767&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"한편, 삼성전자, 삼성디스플레이, 삼성SDI 울산공장, 삼성화재, 삼성화재애니카손해사정, 삼성웰스토리 등 삼성그룹 내 6개 사업장에는 한국노총 ...",2020-05-06 16:34
집 그리운 '배터리 빅3'…구미에 숨은 성장동력 있다,/news/news_read.nhn?article_id=0004404544&office_id=008&mode=search&query=삼성SDI&page=1,머니투데이,"2016년 한국산 배터리에 대한 보조금 지급이 중단됐는데도 LG화학과 삼성SDI, SK이노베이션이 현지 공장에 계속 투자한 것도 이런 맥락이다....",2020-05-06 16:45
무노조경영 포기 이재용에 한국노총 그건 상식…문제는 실천,/news/news_read.nhn?article_id=0003462654&office_id=022&mode=search&query=삼성SDI&page=1,세계일보,"이날 한국노총 산하의 삼성전자와 삼성디스플레이, 삼성화재, 삼성애니카손해사정보험, 삼성웰스토리, 삼성SDI울산노조 등 삼성계열사 6개 노조는 '...",2020-05-06 17:06
"[TF매매동향] 외인, 삼성전기 사고 삼성전자 팔았다",/news/news_read.nhn?article_id=0000024923&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"외인은 이날 삼성전기 252억 원, 카카오 213억 원, 삼성SDI 169억 원, SK이노베이션 122억 원, 삼성전자우 104억 원을 사들였다...",2020-05-06 17:34
이재용 한마디에...삼성그룹주 일제히 껑충,/news/news_read.nhn?article_id=0003733477&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,"또 다른 그룹주인 삼성전자(1.44%), 삼성바이오로직스(207940)(3.42%), 삼성SDI(006400)(1.62%), 호텔신라(1.56%...",2020-05-06 17:38
노조가입 심리적 허들 낮춰···양대 노총 '삼성 파고들기' 빨라질 듯,/news/news_read.nhn?article_id=0003733486&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,삼성디스플레이와 삼성전자·삼성SDI 등이 소속된 한국노총 금속노련의 한 관계자는 “이 부회장이 직접 무노조 경영을 포기한 만큼 구시대적인 기조가...,2020-05-06 17:42
"""삼성 노사문화 시대변화 부응 못해…노동3권 확실히 보장""",/news/news_read.nhn?article_id=0004569763&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"한편 한국노총은 6일 오후 서울 여의도 국회 소통관에서 기자회견을 열고 삼성웰스토리, 삼성화재, 삼성화재애니카손해사정, 삼성전자, 삼성디스플레이...",2020-05-06 17:49
"한국노총 이재용, 백마디 말만 하지말고 실천해라",/news/news_read.nhn?article_id=0001318453&office_id=005&mode=search&query=삼성SDI&page=1,국민일보,"현재 한국노총은 삼성전자, 삼성디스플레이, 삼성SDI 울산공장, 삼성화재, 삼성화재애니카손해사정, 삼성웰스토리 등 삼성그룹 내 6개 사업장에 산...",2020-05-06 18:07
"06일, 외국인 거래소에서 삼성전기(+4.57%), 카카오(+6.97%) 등 순매...",/news/news_read.nhn?article_id=0004335787&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자는 06일 거래소에서 삼성전기, 카카오, 삼성SDI 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종...",2020-05-06 18:36
"이재용 대국민사과…""자녀에게 경영권 물려주지 않겠다""",/news/news_read.nhn?article_id=0000296933&office_id=448&mode=search&query=삼성SDI&page=1,TV조선,"앞서 삼성준법감시위원회(준법감시위)는 지난 3월 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성...",2020-05-06 18:36
이재용 고개 숙이니 삼성그룹株 올랐다,/news/news_read.nhn?article_id=0004335809&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,삼성물산도 6% 넘게 올랐고 삼성전자 삼성에스디에스 삼성바비오로직스 멀티캠퍼스 삼성중공업 삼성화재 삼성SDI 호텔신라 삼성전자 삼성증권 등은 상...,2020-05-06 18:56
세습경영·무노조 종지부…시민사회 말보다 실천이 중요해,/news/news_read.nhn?article_id=0003007650&office_id=032&mode=search&query=삼성SDI&page=1,경향신문,"노조 연대에는 삼성전자, 삼성디스플레이, 삼성SDI 울산공장, 삼성화재, 삼성화재애니카손해사정, 삼성웰스토리 등 6개 사업장이 참여하고 있다. ...",2020-05-06 23:27
