title,url,press,summary,date
"[오전시황] 코스피, 개인 매수에 상승 출발",/news/news_read.nhn?article_id=0003737788&office_id=011&mode=search&query=삼성SDI&page=2,서울경제,"14%), LG생활건강(-0.21%), 삼성SDI(-0.16%), 현대차(-0.33%) 등이 내렸다. 같은 시간 코스닥지수는 전장보다 (0.65...",2020-05-15 09:15
코스피 강보합세…美·中 긴장감 고조에 상승폭 제한,/news/news_read.nhn?article_id=0004409289&office_id=008&mode=search&query=삼성SDI&page=2,머니투데이,"시가총액 상위 종목은 대부분 상승세를 보이고 있는 가운데 최근 상승 부담이 큰 삼성바이오로직스, NAVER, LG생활건강, 삼성SDI는 약보합세다. 코스닥 지수는 전......",2020-05-15 09:23
[개장] 코스피 1930선 회복… 미 증시 반등 영향에 '훈풍',/news/news_read.nhn?article_id=0000542707&office_id=417&mode=search&query=삼성SDI&page=2,머니S,"삼성바이오로직스(-0,33%), 네이버(-1.14%), LG생활건강(-0.21%), 삼성SDI(-0.16%)는 하락세다. 코스닥 지수는 전 거래...",2020-05-15 09:33
"코스피, 상승 출발…1,930선 인근서 등락(종합)",/news/news_read.nhn?article_id=0011610606&office_id=001&mode=search&query=삼성SDI&page=2,연합뉴스,"네이버(-1.37%), 삼성바이오로직스(-1.14%), 삼성SDI(-0.81%), 카카오(-0.67%), LG생활건강(-0.62%), 현대차(-...",2020-05-15 09:42
"삼성전자, 포브스 '글로벌 2000대 기업' 16위…애플 9위",/news/news_read.nhn?article_id=0009863607&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,"국내 대기업 집단 가운데 삼성그룹은 삼성전자, 삼성물산, 삼성생명, 삼성화재, 삼성SDI, 삼성SDS, 삼성증권 등 2000대 기업내에 7개 계...",2020-05-15 10:01
"코로나發 경기침체 우려에 코스피, 장중 하락 전환",/news/news_read.nhn?article_id=0004640871&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,"삼성바이오로직스(207940), 삼성SDI(006400), 카카오(035720)가 1%대 떨어지고 네이버(035420)는 2%대 하락하고 있다. 개별종목으로 보면 SK케미...",2020-05-15 10:25
7대그룹 2차전지 大戰…배터리 완제품부터 소재까지 경쟁 가열,/news/news_read.nhn?article_id=0000523758&office_id=366&mode=search&query=삼성SDI&page=1,조선비즈,"◇5년 뒤 리딩 산업 바통, 배터리가 이어받는다 배터리가 세계 리딩 산업의 주역이 될 것이라는 전망에 국내 배터리 업체인 LG화학(051910)...",2020-05-15 10:43
현대차가 쏘아올린 '배터리 코리아' 4각연대,/news/news_read.nhn?article_id=0004679021&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,정 부회장은 최근 완성차 기업들이 모두 관심을 갖고 있는 전고체 배터리 분야에서 혁신 기술을 가진 삼성SDI를 전격 방문해 삼성의 기술 수준을 ...,2020-05-15 11:16
[오후시황] 개인 매수세에 코스피·코스닥 나란히 강보합,/news/news_read.nhn?article_id=0003738059&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,"시가총액 상위종목 중에는 삼성전자(0.52%)와 SK하이닉스(1.24%), LG화학(0.58%), LG생활건강(0.55%) 등이 올랐고, 삼성바...",2020-05-15 14:10
들썩일 조짐 보이는 수도권 집값…인천 강한 상승세,/news/news_read.nhn?article_id=0000871129&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"삼성SDI본사, 기흥삼성반도체, SK하이닉스반도체 등이 위치해 있어 실수요자 매수 문의도 꾸준한 편이다. 한편 지방은 5개 광역시는 0.02% ...",2020-05-15 14:52
"[코스피 마감]개인, 연기금 매수에 하루 만에 상승",/news/news_read.nhn?article_id=0004641144&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"삼성SDI(006400), 카카오(035720), 엔씨소프트(036570), SK텔레콤(017670) 등은 1%대 약세를 보였다. 현대차(005...",2020-05-15 15:47
"삼성전자, 포브스 ‘글로벌 2000대 기업’ 16위… 국내기업 유일 ‘톱100’",/news/news_read.nhn?article_id=0000542959&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"국내 대기업 집단 가운데 삼성그룹은 삼성전자, 삼성물산, 삼성생명, 삼성화재, 삼성SDI, 삼성SDS, 삼성증권 등 2000대 기업내에 7개 계...",2020-05-15 15:48
"코스피, 소폭 올라 1,920대 유지…외국인은 5일째 '팔자'(종합)",/news/news_read.nhn?article_id=0011611876&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"네이버(-2.74%), 삼성SDI(-1.79%), 카카오(-1.56%), 삼성바이오로직스(-1.14%), 삼성전자(-0.31%) 등은 내렸다. ...",2020-05-15 15:57
"[마감시황] 코스피, 개인·기관 '사자'…2P 상승",/news/news_read.nhn?article_id=0000538566&office_id=031&mode=search&query=삼성SDI&page=1,아이뉴스24,"삼성전자(-0.31%), 삼성바이오로직스(-1.14%), NAVER(-2.74%), 삼성SDI(-1.79%)가 하락한 반면 SK하이닉스 1.61%, 삼성전자우 0.74%,...",2020-05-15 15:59
"[마감시황]코스피, 미·중 무역갈등에 횡보세…강보합 마감",/news/news_read.nhn?article_id=0009864569&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"네이버(-2.74%), 삼성SDI(-1.79%), 카카오(-1.56%), 삼성바이오로직스(-1.14%) 등이 내렸다. 코스닥지수는 전 거래일(6...",2020-05-15 16:03
[시황종합] 코스피 강보합 1920선 유지…코스닥도 소폭 올라,/news/news_read.nhn?article_id=0004640347&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"코스피 시가총액 상위 10개 종목 중 SK하이닉스(1.61%), LG생활건강(1.37%), 삼성전자우(0.74%), LG화학(0.58%), 셀트...",2020-05-15 16:06
"코스피, 개인·기관 매수에 상승 마감…1920선 유지",/news/news_read.nhn?article_id=0004575910&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"반면 NAVER가 2%대 떨어졌고, 삼성SDI, 카카오, SK텔레콤, 삼성바이오로직스가 1~2%대 약세를 보였다. 이날 한양증권이 1분기 호실적...",2020-05-15 16:08
"[TF시황] 국내증시, 개인·기관 동반매수에 '강보합'",/news/news_read.nhn?article_id=0000025892&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"삼성전자(-0.31%), 삼성바이오로직스(-1.14%), 네이버(-2.74%), 삼성SDI(-1.79%)는 내린 가운데, SK하이닉스(+1.61...",2020-05-15 16:15
"코스피, 소폭 올라 1,920대 유지…외국인 5일 연속 '팔자' 행진",/news/news_read.nhn?article_id=0001455121&office_id=057&mode=search&query=삼성SDI&page=1,MBN,"네이버(-2.74%), 삼성SDI(-1.79%), 카카오(-1.56%), 삼성바이오로직스(-1.14%), 삼성전자(-0.31%) 등은 내렸습니다. 업종별로는 음식료품(2....",2020-05-15 16:15
"[마감] 코스피, 소폭상승 1920선 유지… 외국인 매도세는 지속",/news/news_read.nhn?article_id=0000542991&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"반면 삼성바이오로직스(-0.98%), 네이버(-2.74%), 삼성SDI(-1.95%), 현대차(-0.11%)가 하락 마감했다. 코스닥은 전 거래...",2020-05-15 16:16
"[마감시황]코스피, 소폭 올라 1,920대 유지",/news/news_read.nhn?article_id=0003738158&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,"시가총액 상위 종목 중에는 SK하이닉스(1.61%)와 LG생활건강(1.37%), LG화학(0.58%), 셀트리온(0.23%)이 올랐고, 네이버(...",2020-05-15 16:29
"[TF매매동향] 외인, '삼성전자' 팔고 'CJ제일제당' 샀다",/news/news_read.nhn?article_id=0000025899&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"이날 시가총액 상위종목 주가는 삼성전자(-0.31%), 삼성바이오로직스(-1.14%), 네이버(-2.74%), 삼성SDI(-1.79%)는 내린 ...",2020-05-15 16:47
현대차 11년만에 시총 10위권 밖으로 밀리나,/news/news_read.nhn?article_id=0004640440&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,시가총액은 19조7002억원으로 삼성SDI에 이어 10위를 유지했지만 11위인 카카오(시가총액 19조2859억원)로부터 위협을 받고 있다. 신종...,2020-05-15 16:56
[기자수첩]삼성-현대차 손잡는데...LG화학-SK이노는 아직도 전쟁 중,/news/news_read.nhn?article_id=0009864708&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,정의선 현대차 수석부회장은 13일 충남 천안의 삼성SDI 배터리 공장에서 이재용 삼성전자 부회장과 만나 차세대 전기차 배터리인 전고체(全固體) ...,2020-05-15 17:30
[코스피 시총 50위 10년간 결과는] '묻지마 장투'의 비극? ...주가 오른 ...,/news/news_read.nhn?article_id=0003738214&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,그 자리는 SK하이닉스(000660)·삼성바이오로직스(207940)·셀트리온(068270)·NAVER(035420)·LG생활건강·삼성SDI(00...,2020-05-15 17:39
"15일, 거래소 외국인 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004341604&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, NAVER, SK텔레콤, 카카오, SK하이닉스, 한국전력, 셀트리온, 삼성SDI, KB금융...",2020-05-15 18:36
