title,url,press,summary,date
[오후시황]코스피·코스닥 오후 들어서도 강세,/news/news_read.nhn?article_id=0003705171&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,"삼성전자(0.35%), SK하이닉스(0.95%), 삼성바이오로직스(1.15%), 네이버(0.84%), LG화학(3.44%), 현대차(1.33%)...",2020-03-05 14:20
[코스피 마감]코로나 확진자 증가세 둔화..1%대 상승,/news/news_read.nhn?article_id=0004590981&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"LG화학(051910)은 3%대, 셀트리온(068270)은 4%대, 삼성SDI(006400)와 LG생활건강(051900)은 2%대 상승했다. K...",2020-03-05 15:46
"코스피, 개인 매수 행진에 4거래일째 상승마감…2085.26",/news/news_read.nhn?article_id=0004530800&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"또 삼성SDI, LG생활건강도 2% 넘게 올랐다. 이날 코스피에서 710개 종목이 올랐고, 142개 종목이 내렸다. 코스닥은 전일 대비 8.46...",2020-03-05 15:51
"위험자산 심리 회복…코스피, 2,085.26 마감",/news/news_read.nhn?article_id=0000853328&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"삼성전자(0.70%)와 SK하이닉스(0.64%), 삼성바이오로직스(1.53%), LG화학(3.57%)이 나흘 연속 상승 마감했고, NAVER(1.40%), 현대차(0.88...",2020-03-05 15:53
"[마감시황]코스피, 나흘째 상승 마감…2080선 회복",/news/news_read.nhn?article_id=0009740798&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"SK하이닉스(0.64%), 삼성바이오로직스(1.53%), NAVER(1.40%), LG화학(3.57%), 현대차(0.88%), 셀트리온(4.30...",2020-03-05 15:55
"[마감] 개인 매수세 힘입어… 코스피, 2080선 상승마감",/news/news_read.nhn?article_id=0000513844&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"30%), 삼성SDI(2.70%), 삼성물산(1.83%) 등이 상승 마감했다. 코스닥은 전 거래일 보다 0.46포인트(1.32%) 오른 650....",2020-03-05 15:55
"코스피 나흘째 상승…1.3% 올라 2,080선 돌파(종합)",/news/news_read.nhn?article_id=0011451654&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"시가총액 상위종목은 삼성전자(0.70%), SK하이닉스(0.64%), 삼성바이오로직스(1.53%), 네이버(NAVER)(1.40%), LG화학(...",2020-03-05 16:03
이틀 연속 상승 코스피…1.26% 오르며 2080선 안착,/news/news_read.nhn?article_id=0004637422&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,"이어 LG화학(3.57%), 삼성SDI(2.70%),LG생활건강(2.29%) 등의 순이었다. 전체적으로는 상한가를 기록한 2종목을 포함해 총 7...",2020-03-05 16:09
[TF시황] 코스피 개인 매수 우위 속 2080선 마감,/news/news_read.nhn?article_id=0000017998&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"삼성전자(+0.70%), SK하이닉스(+0.64%), 삼성전자우(+1.76%), 삼성바이오로직스(+1.53%), 네이버(+1.40%), LG화학...",2020-03-05 16:18
"코스피, 개인 매수에 2080선 마감...4거래일 연속 상승",/news/news_read.nhn?article_id=0002387157&office_id=119&mode=search&query=삼성SDI&page=1,데일리안,"시가총액 상위종목은 삼성전자(0.70%), SK하이닉스(0.64%), 삼성바이오로직스(1.53%), 네이버(NAVER)(1.40%), LG화학(...",2020-03-05 16:19
"GM ""전기차·자율주행에 23조원 투자""",/news/news_read.nhn?article_id=0000853338&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"2차전지/전기차 관련주로는 일진머티리얼즈, 엘앤에프, 두산솔루스, 한온시스템, LG화학, 삼성SDI 등을 담았습니다. 그외 디스플레이, 반도체 ...",2020-03-05 16:24
"[마감시황]코스피 나흘째 오르며 2,080선 넘어서",/news/news_read.nhn?article_id=0003705302&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,"시가총액 상위종목은 삼성전자(0.70%)와 SK하이닉스(0.64%), 삼성바이오로직스(1.53%), 네이버(1.40%), LG화학(3.57%),...",2020-03-05 16:34
[시황종합] 코스피 4거래일 연속 상승 2080선 회복,/news/news_read.nhn?article_id=0004505023&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"시가총액 상위 종목 중 셀트리온(4.30%), LG화학(3.57%), 삼성SDI(2.70%), 삼성물산(1.83%), 삼성전자우(1.76%), ...",2020-03-05 16:39
"'코로나19' 언택트 소비 증가… ""로봇이 내려주는 커피 마셔요""",/news/news_read.nhn?article_id=0000513897&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"OK저축은행, 삼성 SDI, 한진중공업, 신세계, 조이시티, 에듀윌, 롯데칠성음료 등 약 40곳에 달한다. 달콤커피 B2B영업팀 유제호 팀장은 ...",2020-03-05 16:54
"이미 2곳서 사외이사 하고 있는데…기업들 ""우리 회사 맡아달라"" 러브콜",/news/news_read.nhn?article_id=0004302006&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"삼성SDI는 문재인 정부 경제사회발전노사정위원회 상임위원으로 일한 박태주 고려대 노동문제연구소 선임연구원, 국가인권위원회 비상임위원을 지낸 김덕...",2020-03-05 17:14
"05일, 외국인 거래소에서 셀트리온(+4.3%), LG화학(+3.57%) 등 순매...",/news/news_read.nhn?article_id=0004302105&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 셀트리온, LG화학, KBSTAR 대형고배당10TR, 한진칼, KT&G, SK텔레콤, 삼성전기, 넷마...",2020-03-05 18:37
"코스피 나흘째 상승, 2080 돌파…위험자산 선호 심리 회복하며 환율은 하락",/news/news_read.nhn?article_id=0002419791&office_id=021&mode=search&query=삼성SDI&page=1,문화일보,"시가총액 상위종목은 삼성전자(0.70%), SK하이닉스(0.64%), 삼성바이오로직스(1.53%), 네이버(NAVER)(1.40%), LG화학(3.57%), 현대차(0.8...",2020-03-05 19:01
