title,url,press,summary,date
"코스피, 1%대 상승세…개인 3000억 순매수",/news/news_read.nhn?article_id=0002394972&office_id=119&mode=search&query=삼성SDI&page=1,데일리안,"삼성전자(1.75%)를 비롯해 SK하이닉스(1.78%), 삼성바이오로직스(0.42%), 네이버(0.60%), 셀트리온(1.93%), LG화학(2...",2020-04-09 16:00
"코스피, 1.6% 올라 1,830선 탈환…한달만에 최고(종합)",/news/news_read.nhn?article_id=0011536695&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"63%), 삼성SDI(1.20%), 현대모비스(4.71%) 등 10위권 내 전 종목이 올랐다. 업종별로는 운송장비(5.73%), 운수창고(4.33%), 화학(2.71%),...",2020-04-09 16:01
[코스피 마감]코로나19 정점 지났나…1830선까지 회복,/news/news_read.nhn?article_id=0004616855&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"SK(034730)하아닉스, 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), LG화학(051910), LG생활건...",2020-04-09 16:01
[시황종합] 코스피 1.6%상승 1830선…·코스닥도 1.4% 올라,/news/news_read.nhn?article_id=0004576047&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"63%), 삼성SDI(1.20%) 등이 일제히 상승했다. 업종별로는 운수장비(5.73%), 운수창고(4.33%), 화학(2.71%), 섬유의복(...",2020-04-09 16:03
"삼성SDI, 코로나에 대응해 '랜선 리크루팅' 실시",/news/news_read.nhn?article_id=0003722365&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,삼성SDI(006400)는 코로나19 확산에 대응해 ‘랜선 리크루팅’을 본격 실시한다고 9일 밝혔다. 삼성SDI는 랜선 리크루팅 신청자에 한해 ...,2020-04-09 16:04
"코스피, 20거래일 만에 1830선 회복…`동학개미`의 힘",/news/news_read.nhn?article_id=0004554109&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"이외에도 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 삼성SDI, 삼성물산 등이 연달아 상승했다. 이날 코스피시장에는 93...",2020-04-09 16:06
"코스피, 코로나19 진정 기대에 상승…동학개미 사흘째 '사자'",/news/news_read.nhn?article_id=0004321650&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,현대차(7.89%) LG화학(3.67%) 삼성SDI(3.63%)는 상승폭이 컸다. 코스닥지수는 6거래일째 상승했다. 전날보다 8.58포인트(1....,2020-04-09 16:08
"코스피, 20거래일 만에 1830선 회복…'동학개미'의 힘",/news/news_read.nhn?article_id=0001442137&office_id=057&mode=search&query=삼성SDI&page=1,MBN,"63%), 삼성SDI(1.20%), 현대모비스(4.71%) 등 10위권 내 전 종목이 올랐습니다. 업종별로는 운송장비(5.73%), 운수창고(4.33%), 화학(2.71%...",2020-04-09 16:08
[마감] 코스피 3일 연속 1800선 유지… 뉴욕증시 훈풍 강했다,/news/news_read.nhn?article_id=0000529163&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"그 외 네이버, 셀트리온, LG화학, LG생활건강, 삼성SDI 등도 모두 1~3%가량 치솟은 채 마감됐다. 코스닥은 전 거래일 대비 1.41%(...",2020-04-09 16:09
[TF시황]뉴욕증시 영향으로 강세 흐름 지속…1830선 회복,/news/news_read.nhn?article_id=0000022211&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"이어 SK하이닉스(+0.59%), 삼성전자우(+0.84%), 삼성바이오로직스(+0.21%), NAVER(+0.60%), 셀트리온(+1.69%),...",2020-04-09 16:10
"[마감시황]코스피, 외인·기관 '팔자'에도 1%대 상승…1836선 마감",/news/news_read.nhn?article_id=0009806830&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"이날 가장 많이 오른 종목은 현대차(7.89%)이며 그 뒤로는 현대모비스(4.71%), LG화학(3.67%), LG생활건강(3.63%), 셀트리...",2020-04-09 16:15
[TF매매동향] 외인·기관 순매수 '현대차'에 쏠렸다,/news/news_read.nhn?article_id=0000022224&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"또한 SK하이닉스(+0.59%), 삼성전자우(+0.84%), 삼성바이오로직스(+0.21%), NAVER(+0.60%), 셀트리온(+1.69%),...",2020-04-09 16:38
'삼성 직원 좋겠네' 주4일제 근무 가능해져,/news/news_read.nhn?article_id=0003522370&office_id=023&mode=search&query=삼성SDI&page=1,조선일보,"IT업계에서는 삼성전자가 하루 최소 근무 시간 기준을 한시적으로 폐지하면서, 이와 같은 근무체계가 삼성디스플레이, 삼성전기, 삼성SDS, 삼성S...",2020-04-09 16:40
삼성SDI 울산공장에 한국노총 산하 노조 설립,/news/news_read.nhn?article_id=0003722429&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,삼성SDI(006400) 울산공장에 한국노총 산하 노동조합이 처음으로 설립됐다. 9일 노동계에 따르면 삼성SDI 울산노조는 이날 울산시 울주군청...,2020-04-09 17:20
"삼성SDI, 비대면 온라인 채용 상담",/news/news_read.nhn?article_id=0004554260&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,삼성SDI는 코로나19 확산으로 인해 대면 리크루팅이 제한되고 있는 가운데 랜선 리크루팅을 본격적으로 실시한다고 9일 밝혔다. 삼성SDI는 랜선 리크루팅 신청자에...,2020-04-09 17:48
우량주 사서 길게…`개미`가 달라졌다,/news/news_read.nhn?article_id=0004554313&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"순매수 상위 종목을 보면 삼성전자, 삼성전자우선주, SK하이닉스, 현대차, SK이노베이션, 한국전력, 신한지주, 기아차, 삼성SDI, 포스코 등...",2020-04-09 17:57
"삼성SDI, 온라인 채용상담… `랜선 리크루팅` 신청하세요",/news/news_read.nhn?article_id=0002593058&office_id=029&mode=search&query=삼성SDI&page=1,디지털타임스,삼성SDI가 코로나19 확산에 따른 사회적 거리두기 실천을 위해 '랜선 리크루팅'을 시작했다. 삼성SDI는 랜선 리크루팅 신청자에 한해 8일부터...,2020-04-09 18:52
