title,url,press,summary,date
"삼성 준법위, 이재용에 ""경영권 승계 관련 사과하라"" 권고",/news/news_read.nhn?article_id=0009751272&office_id=003&mode=search&query=삼성SDI&page=3,뉴시스,"위원회는 11일 이재용 부회장 및 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 권고문을 송부하...",2020-03-11 15:03
코스피 장중 3% 하락에 1900선 위태…코스닥 600선 깨져(종합),/news/news_read.nhn?article_id=0009751274&office_id=003&mode=search&query=삼성SDI&page=3,뉴시스,"SK하이닉스(-4.26%), 삼성전자우(-2.53%), 삼성바이오로직스(-2.62%), NAVER(-2.03%), LG화학(-2.54%), 셀트...",2020-03-11 15:03
"삼성 준법위 ""이재용, '경영권 승계' 대국민 사과하라""",/news/news_read.nhn?article_id=0000854674&office_id=215&mode=search&query=삼성SDI&page=3,한국경제TV,"준법삼시위는 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 이같은 내용의...",2020-03-11 15:05
"삼성 준법감시위, 이재용 부회장 '승계 문제 사과·무노조 경영 폐지' 권고안 제시",/news/news_read.nhn?article_id=0000018612&office_id=629&mode=search&query=삼성SDI&page=3,더팩트,"준법감시위는 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 권고문을 송부...",2020-03-11 15:10
"삼성 준법감시위 ""경영승계 준법의무 국민에 공표해야""",/news/news_read.nhn?article_id=0002588295&office_id=029&mode=search&query=삼성SDI&page=3,디지털타임스,"삼성 준법감시위원회는 11일 이 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 이 같은...",2020-03-11 15:16
"삼성 준법위 ""이재용 부회장, 경영권 승계 관련 반성·사과하라""",/news/news_read.nhn?article_id=0004534470&office_id=009&mode=search&query=삼성SDI&page=3,매일경제,"삼성 준법감시위원회는 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 7개 관계사에 권고문을...",2020-03-11 15:20
"삼성 준법감시위, ‘경영권 승계 의혹’ 이재용 부회장 사과 권고",/news/news_read.nhn?article_id=0010802072&office_id=056&mode=search&query=삼성SDI&page=3,KBS,"삼성 준법감시위원회는 오늘(11일), 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계...",2020-03-11 15:24
"삼성 준법위 이재용, 경영권 승계 불미스러운 일 국민에 사과해야",/news/news_read.nhn?article_id=0003446132&office_id=022&mode=search&query=삼성SDI&page=2,세계일보,"삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 권고문을 송부, 30일 이내 회신할 것을 요청했다고 이날 밝...",2020-03-11 15:26
삼성 준법감시위 이재용 부회장이 경영권 승계 의혹 대국민 사과해야,/news/news_read.nhn?article_id=0002997146&office_id=032&mode=search&query=삼성SDI&page=2,경향신문,"삼성 준법감시위원회는 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 권고...",2020-03-11 15:30
"삼성 준법감시위 ""'경영권 승계' 이재용 부회장 대국민 사과해야""",/news/news_read.nhn?article_id=0000529243&office_id=031&mode=search&query=삼성SDI&page=2,아이뉴스24,"삼성 준법감시위원회(이하 준법감시위)는 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 ...",2020-03-11 15:32
"삼성 준법위원회, 노조·승계 관련 권고안 전달…""이재용 부회장이 반성과 사과해야""",/news/news_read.nhn?article_id=0004516495&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,"삼성 준법감시위원회는 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 이같...",2020-03-11 15:32
"[마감시황] 코스피 장중 1,900선 무너졌다 1,908로 마감",/news/news_read.nhn?article_id=0003708097&office_id=011&mode=search&query=삼성SDI&page=2,서울경제,"96%), 삼성SDI(006400)(-1.53%), 삼성물산(-2.40%), LG생활건강(051900)(-2.95%)까지 모두 하락했다. 개인은...",2020-03-11 15:46
삼성 준법위 '경영권 승계' 이재용 대국민 사과 권고(종합),/news/news_read.nhn?article_id=0011465565&office_id=001&mode=search&query=삼성SDI&page=2,연합뉴스,"삼성 준법감시위원회(위원장 김지형)는 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7...",2020-03-11 15:48
"삼성 준법감시위 ""이재용, 경영권 승계 관련 과거 위법행위 사과하라""",/news/news_read.nhn?article_id=0004304850&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,위원회는 11일 이같은 내용을 담은 준법경영 개선방안 권고문을 이 부회장을 비롯해 삼성전자 삼성전기 삼성SDI 삼성SDS 삼성물산 삼성생명 삼성...,2020-03-11 15:48
"외국인, 나흘간 4조 팔았다...코스피 1,900선도 위태",/news/news_read.nhn?article_id=0000854687&office_id=215&mode=search&query=삼성SDI&page=2,한국경제TV,"96%), 삼성SDI(-1.53%), 삼성물산(-2.40%), LG생활건강(-2.95%)도 내렸다. 코스닥은 4% 가까이 하락하며 600선이 깨...",2020-03-11 15:49
"삼성 준법위, 이재용 부회장에 ""경영권 승계 사과하라"" 권고",/news/news_read.nhn?article_id=0003514116&office_id=023&mode=search&query=삼성SDI&page=2,조선일보,"11일 준법감시위원회는 삼성전자 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 ...",2020-03-11 15:53
"[마감] 코로나19 팬데믹 우려 속 '롤러코스터' 코스피, 2%대 폭락",/news/news_read.nhn?article_id=0000516505&office_id=417&mode=search&query=삼성SDI&page=2,머니S,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성전자우(-2.53%),  삼성바이오로직스(-2.42%), NAVER(-1.16%), L...",2020-03-11 15:57
"[마감시황]코스피, 4년 최저 1900선 턱걸이…코스닥 600선 깨져",/news/news_read.nhn?article_id=0009751485&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,"SK하이닉스(-4.04%), 삼성전자우(-2.53%), 삼성바이오로직스(-2.42%), NAVER(-1.16%), LG화학(-2.28%), 셀트...",2020-03-11 16:01
"삼성 준법위의 권고... 이재용, 대국민 사과 할까",/news/news_read.nhn?article_id=0002260812&office_id=047&mode=search&query=삼성SDI&page=2,오마이뉴스,"11일 준법위는 이 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 이 같은 내용의 권고...",2020-03-11 16:16
"[마감시황]코스피, 1900선 턱걸이 '4년 최저'…코스닥 600선 깨져(종합)",/news/news_read.nhn?article_id=0009751543&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,"SK하이닉스(-4.04%), 삼성전자우(-2.53%), 삼성바이오로직스(-2.42%), NAVER(-1.16%), LG화학(-2.28%), 셀트...",2020-03-11 16:18
1900선에서 비틀거린 코스피…하루 만에 시총 26兆 `증발`,/news/news_read.nhn?article_id=0004534526&office_id=009&mode=search&query=삼성SDI&page=2,매일경제,"삼성전자와 SK하이닉스가 4% 넘게 떨어지며 흔들렸고 이어 삼성바이오로직스, NAVER, LG화학, 셀트리온, 현대차, 삼성SDI, 삼성물산, ...",2020-03-11 16:19
[TF시황] 코스피 장중 1900대 무너져…1908.27 마감,/news/news_read.nhn?article_id=0000018622&office_id=629&mode=search&query=삼성SDI&page=2,더팩트,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성전자우(-2.53%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), LG화학...",2020-03-11 16:21
[시황종합]코스피 2.8%↓ 한때 1900선 붕괴…코스닥 600선 무너져,/news/news_read.nhn?article_id=0004516715&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,"시가 총액 상위 10개 종목인 삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), NAVER(-1.16%), ...",2020-03-11 16:26
"코스피, 2.8% 급락해 4년만에 최저…한때 1,900선 붕괴(종합)",/news/news_read.nhn?article_id=0011465725&office_id=001&mode=search&query=삼성SDI&page=2,연합뉴스,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), LG화학(-2.28%), 셀트리온(...",2020-03-11 16:26
"삼성 준법위, 이재용에 '경영권 승계' 대국민 사과 권고",/news/news_read.nhn?article_id=0003334710&office_id=079&mode=search&query=삼성SDI&page=2,노컷뉴스,"삼성 준법감시위원회는 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 이런...",2020-03-11 16:42
"삼성 준법위의 두번째 권고…""승계·노조 위법, 대국민 사과하라""",/news/news_read.nhn?article_id=0004373988&office_id=008&mode=search&query=삼성SDI&page=2,머니투데이,"삼성 준법감시위는 11일 이 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 권고안을 송...",2020-03-11 16:44
"삼성 준법위, 이재용에 ""경영권 승계 관련 대국민 사과하라"" 권고(종합)",/news/news_read.nhn?article_id=0009751631&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,"위원회는 11일 이재용 부회장 및 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 권고문을 송부하...",2020-03-11 16:47
"전영현 삼성SDI 사장, 제 6대 한국전지산업협회장에 취임",/news/news_read.nhn?article_id=0002388482&office_id=119&mode=search&query=삼성SDI&page=1,데일리안,전영현 삼성SDI 사장이 올해 창립 10년을 맞는 한국전지산업협회 6대 회장에 취임했다. 11일 삼성SDI에 따르면 전 사장은 10일 서울 서초...,2020-03-11 16:47
코스피 4년 만에 최저… '한번도 경험하지 못한 증시',/news/news_read.nhn?article_id=0001298050&office_id=005&mode=search&query=삼성SDI&page=1,국민일보,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), LG화학(-2.28%), 셀트리온(...",2020-03-11 16:48
"삼성준법감시위, 이재용에 경영권 승계 사과 권고…삼성 ""충실히 검토할 것""(종합)",/news/news_read.nhn?article_id=0004640997&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,"준법감시위는 11일 이 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 ▲노조 ▲경영권 ...",2020-03-11 16:56
코스피 장중 1900선 붕괴… 시총 하루만에 26조원 증발,/news/news_read.nhn?article_id=0000516551&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), LG화학(-2.28%), 셀트리온(...",2020-03-11 17:03
삼성 준법위 ‘경영권 승계’ 이재용에 한달내 대국민 사과 권고,/news/news_read.nhn?article_id=0001647207&office_id=016&mode=search&query=삼성SDI&page=1,헤럴드경제,"삼성 준법감시위원회(위원장 김지형)는 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계...",2020-03-11 17:06
삼성 준법위 세네…이재용에 경영권 승계 사과해라,/news/news_read.nhn?article_id=0001298062&office_id=005&mode=search&query=삼성SDI&page=1,국민일보,"준법위는 11일 이 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 이런 내용의 권고문을...",2020-03-11 17:08
"[단독] 소송 휘말린 SK이노, 특허 조직 키운다",/news/news_read.nhn?article_id=0003708200&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,아니라 삼성SDI(006400) 역시 LG화학과 중복되는 고객이 늘어나 당장 표면적인 갈등이 없어도 언제든지 법적 분쟁 가능성이 잠재돼 있다”고...,2020-03-11 17:23
"삼성준법위, 경영진에 대국민 사과 권고",/news/news_read.nhn?article_id=0004388150&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"삼성준법감시위는 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 준법경영 개선을 위한 권고문을 발송했...",2020-03-11 17:32
`폭락` 코스피 1900선…4년래 최저,/news/news_read.nhn?article_id=0002588323&office_id=029&mode=search&query=삼성SDI&page=1,디지털타임스,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), LG화학(-2.28%), 셀트리온(...",2020-03-11 17:34
"`사외이사 전원교체` 삼성SDI, 준법委 협업 무게…향후 삼성 사외이사 척도",/news/news_read.nhn?article_id=0004595372&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,삼성그룹에선 삼성SDI(006400)가 유일하게 사외이사 4명을 전원 교체할 예정이다. 삼성SDI가 새로 선임할 사외이사들은 지난달 발족한 ‘삼...,2020-03-11 17:38
"준법위 이재용, 경영권 승계 사과, 무노조 경영 폐기하라",/news/news_read.nhn?article_id=0003072908&office_id=081&mode=search&query=삼성SDI&page=1,서울신문,"준법위는 총수인 이 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 계열사에 이런 내용의 권고문을...",2020-03-11 17:41
"삼성 준법위, 이재용 부회장에 경영권 승계 사과하라..무노조 폐기 요구도(종합...",/news/news_read.nhn?article_id=0004595381&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"준법감시위는 11일 이 부회장과 삼성전자(005930), 삼성전기(009150), 삼성SDI(006400), 삼성SDS(018260), 삼성물산...",2020-03-11 17:45
삼성 준법위 '경영승계 사과' 권고…이재용 부회장 대국민 사과할까,/news/news_read.nhn?article_id=0000077233&office_id=310&mode=search&query=삼성SDI&page=1,여성신문,"삼성 준법감시위원회(준법감시위)는 11일 이재용 삼성전자 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 ...",2020-03-11 18:16
"삼성 준법감시위 ""경영승계 준법의무 공표해야""",/news/news_read.nhn?article_id=0002588377&office_id=029&mode=search&query=삼성SDI&page=1,디지털타임스,"11일 삼성 준법감시위원회는 이 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 이 같은...",2020-03-11 18:27
"11일, 외국인 거래소에서 POSCO(-0.55%), 신한지주(+0.66%) 등 ...",/news/news_read.nhn?article_id=0004305038&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 POSCO, 신한지주, LG디스플레이, KODEX 코스닥150선물인버스, KT&G, 한진칼, NAVE...",2020-03-11 18:36
"삼성 준법위, 이재용 부회장에 '경영권 승계 사과, 무노조 원칙 폐기' 주문",/news/news_read.nhn?article_id=0000635475&office_id=468&mode=search&query=삼성SDI&page=1,스포츠서울,"준법감시위원회는 삼성전자 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 이같은 ...",2020-03-11 18:37
삼성 83년 무노조 경영 깨질까?,/news/news_read.nhn?article_id=0000987884&office_id=082&mode=search&query=삼성SDI&page=1,부산일보,"삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 이 같은 내용의 권고문을 보내고 30일 내에 회신하라고 요청...",2020-03-11 19:25
"'재판 면피용' 의심받는 삼성 준법위, ""경영승계 사과"" 강력 권고",/news/news_read.nhn?article_id=0002220280&office_id=123&mode=search&query=삼성SDI&page=1,조세일보,준법위는 11일 이 부회장을 비롯해 삼성전자·삼성전기·삼성SDI·삼성SDS·삼성물산·삼성생명·삼성화재 등 7개 관계사에 이 같은 내용을 담은 권...,2020-03-11 21:24
삼성 준법감시위 경영권 승계 의혹 대국민 사과 권고…삼성 ‘당혹’ 분위기,/news/news_read.nhn?article_id=0002997232&office_id=032&mode=search&query=삼성SDI&page=1,경향신문,준법감시위는 이 부회장과 삼성전자·삼성전기·삼성SDI·삼성SDS·삼성물산·삼성생명·삼성화재 등 7개 관계사에 권고문을 송부하고 30일 내에 회신하라고 요청했다고...,2020-03-11 21:27
[미리보는 이데일리신문]전례없는 실물위기 자영업·중기가 뇌관,/news/news_read.nhn?article_id=0004595481&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"사과하라” -삼성SDI, 노동·회계 전문가 사외이사 추천 △증권 -항암제 개발·실적 개선 앞세워···바이오株 ‘내 갈길 간다’ -코로나 사태에도 주총 벌써 끝낸...",2020-03-11 22:17
