title,url,press,summary,date
코로나19가 바꾼 시총 순위…바이오기업 대거 100위 진입,/news/news_read.nhn?article_id=0001458644&office_id=057&mode=search&query=삼성SDI&page=6,MBN,"반면 삼성SDI는 18위에서 7위로, LG생활건강은 12위에서 8위로, 카카오는 22위에서 9위로 10위권 안에 새롭게 진입했습니다. 삼성전자와 SK하이닉스는 1·2위.....",2020-05-26 07:26
시총 판도 뒤엎은 코로나19…바이오株 '약진',/news/news_read.nhn?article_id=0004347277&office_id=015&mode=search&query=삼성SDI&page=6,한국경제,"삼성SDI는 18위에서 7위로, LG생활건강은 12위에서 8위로, 카카오는 22위에서 9위로 10위권 안에 새롭게 진입했다. 반면 올해 초 10...",2020-05-26 07:27
"에코프로비엠, 테슬라 EV향 공급 가능성 높아졌다..목표가↑-메리츠",/news/news_read.nhn?article_id=0004648322&office_id=018&mode=search&query=삼성SDI&page=6,이데일리,"주민우 메리츠증권 연구원은 “NCM811은 SK이노베이션, NCA는 삼성SDI가 주력 공급처”라며 “기존 고객사들과의 관계를 감안시, 신규 고객사 확보를 위해서는...",2020-05-26 07:39
[굿모닝 증시]경제 회복 기대감 vs 미·중 갈등 리스크…등락 반복하는 코스피,/news/news_read.nhn?article_id=0004685186&office_id=277&mode=search&query=삼성SDI&page=6,아시아경제,"여기에 삼성바이오로직스, 삼성SDI, LG화학 등 제약바이오와 전기차 관련주가 동반 강세를 보이며 4.5p 이상 상승기여 중이다. 단기 급등에 따른 부담이 가중되고 있는....",2020-05-26 07:43
코로나에 시가총액 순위 요동…씨젠·알테오젠 등 바이오기업 약진,/news/news_read.nhn?article_id=0009880501&office_id=003&mode=search&query=삼성SDI&page=6,뉴시스,"올 초 시총 10대 기업에 이름을 올렸던 현대모비스(6위→12위), 포스코(9위→16위), 삼성물산(10위→11위)은 10위권 밖으로 밀려났다 ...",2020-05-26 08:02
8200억→2조8700억... 5개월새 시총 3.5배로 뛴 기업은,/news/news_read.nhn?article_id=0003533957&office_id=023&mode=search&query=삼성SDI&page=6,조선일보,"반면 삼성SDI는 18위에서 7위로, LG생활건강은 12위에서 8위로, 카카오는 22위에서 9위로 10위권 안에 새롭게 진입했다. 시총 1·2위...",2020-05-26 08:05
"코로나19 이후, 시총 100위권 중 89곳 ‘자리교체’…총액은 100조 하락",/news/news_read.nhn?article_id=0000546858&office_id=417&mode=search&query=삼성SDI&page=6,머니S,"반면 삼성SDI(18위→7위), LG생활건강(12위→8위), 카카오(22위→9위)는 최근 새로운 시총 톱10 클럽 멤버로 새롭게 이름을 올렸다....",2020-05-26 08:16
"에코프로비엠, 차익 실현 최대한 늦출 것-메리츠증권",/news/news_read.nhn?article_id=0004414523&office_id=008&mode=search&query=삼성SDI&page=6,머니투데이,"주 연구원은 ""삼성SDI의 테슬라 ESS(에너지저장장치) 배터리 공급이 21700 원통형 배터리로 확대되면 텍사스 기가팩토리향 공급 가능성이 높아질 수 있다""며 ""계열사....",2020-05-26 08:19
"[Hot-Line] ""에코프로비엠, 추가 성장 가능성 아직 남아 있어""…목표가↑",/news/news_read.nhn?article_id=0004582148&office_id=009&mode=search&query=삼성SDI&page=6,매일경제,메리츠증권은 삼성SDI가 테슬라의 ESS에 들어갈 21700 원통형 배터리를 공급하게 되면 해당 배터리의 양극재는 에코프로비엠이 만든 NCA가 ...,2020-05-26 08:30
"[빅데이터MSI]시장심리 톱5, 두산·LG생활건강·SK·동서·신세계",/news/news_read.nhn?article_id=0009880542&office_id=003&mode=search&query=삼성SDI&page=5,뉴시스,"연관 키워드로는 시총, 수혜주, 이달, 사태, 삼성SDI, 코로나, 온라인, 홍콩, 우선주, 제외 등이 꼽혔다. SK의 시장심리지수는 7단계 '...",2020-05-26 08:32
'삼성고시' 사상 첫 온라인…부정행위 5년간 응시불가,/news/news_read.nhn?article_id=0000539916&office_id=031&mode=search&query=삼성SDI&page=5,아이뉴스24,삼성전자 삼성디스플레이 삼성SDI 삼성전기 삼성SDS 등은 올 상반기 공채와 인턴 서류합격자를 공개하며 이번 GSAT가 온라인으로 치뤄진다. G...,2020-05-26 08:43
"""삼성SDI, 전기차 성장에 배터리 가치 확대될 것…목표가↑""-삼성증권",/news/news_read.nhn?article_id=0002403680&office_id=119&mode=search&query=삼성SDI&page=5,데일리안,삼성증권이 26일 삼성SDI에 대해 전기차 성장에 대한 기대감이 배터리 밸류체인을 끌어올릴 가능성이 높아 보인다고 진단했다. 투자의견은 매수를 ...,2020-05-26 08:54
"'에코프로비엠' 52주 신고가 경신, 전일 외국인 대량 순매수",/news/news_read.nhn?article_id=0004347317&office_id=015&mode=search&query=삼성SDI&page=5,한국경제,[그래프]에코프로비엠 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 삼성SDI와 현대차그룹의 협업가능성에 따른 성장 기대감 UP! - 상...,2020-05-26 09:06
"'삼성SDI' 52주 신고가 경신, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004347326&office_id=015&mode=search&query=삼성SDI&page=5,한국경제,[그래프]삼성SDI 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에...,2020-05-26 09:06
"'삼성SDI' 5% 이상 상승, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004347336&office_id=015&mode=search&query=삼성SDI&page=5,한국경제,"[그래프]삼성SDI 차트 분석 ◆ Valuation - 전일 종가 기준 PER 69.3배, PBR 1.9배, 업종대비 고PER 전일 종가를 기준...",2020-05-26 09:08
"언택트 바람탄 카카오, LG생건 제치고 시총 '8위' 등극",/news/news_read.nhn?article_id=0000546898&office_id=417&mode=search&query=삼성SDI&page=5,머니S,7위인 삼성SDI(23조9301억원)와의 시총 격차도 이제 6000억원 수준이다. 카카오 주가는 연초 15만원대에서 시작해 5개월 새 75% 넘...,2020-05-26 09:13
"[fnRASSI]삼성SDI(006400), 52주 신고가...4.74% ↑",/news/news_read.nhn?article_id=0004431099&office_id=014&mode=search&query=삼성SDI&page=5,파이낸셜뉴스,"삼성SDI(006400)은 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 364,500원 선에서 이루어지고 있다. 거래일을 기...",2020-05-26 09:14
"코스피, 장중 2천 선 돌파...개인·기관 순매수",/news/news_read.nhn?article_id=0000873418&office_id=215&mode=search&query=삼성SDI&page=5,한국경제TV,"26%), 삼성SDI(4.89%), 카카오(1.87%), LG생활건강(0.07%)은 상승 출발했다. 특히 NAVER와 카카오는 모두 장중 52주 신고가를 경신했다. 코스닥...",2020-05-26 09:17
2차전지株 '신고가 경신' 행진…삼성SDI 5%↑,/news/news_read.nhn?article_id=0004414569&office_id=008&mode=search&query=삼성SDI&page=5,머니투데이,"93%) 오른 11만9100원을 기록 중이다. 2차전지 제조사인 삼성SDI(5.03%), LG화학{4.62%) 등도 강세를 보인다. 삼성SDI도 36만9500원까지 오르며...",2020-05-26 09:19
"코스피, 경제 재개 기대감 상승 출발…2000선 회복",/news/news_read.nhn?article_id=0004648384&office_id=018&mode=search&query=삼성SDI&page=5,이데일리,LG화학(051910)과 삼성SDI(006400)도 4%대 상승세를 그리고 있다. 셀트리온(068270)은 보합세다. 삼성바이오로직스(207940)가 1% 미만으로 상승 ...,2020-05-26 09:19
코스피 2000 회복 재시도…0.5% 상승중,/news/news_read.nhn?article_id=0004414570&office_id=008&mode=search&query=삼성SDI&page=5,머니투데이,시가총액 상위 종목에서는 LG화학과 삼성SDI 등 2차전지 업체가 4~5%대 강세다. 카카오는 전날에 이어 이날도 1%대 상승하며 5거래일 연속 상승세를 이어가고 있다.....,2020-05-26 09:20
"코스피, 2000선 또다시 돌파…코스닥 720선 넘어 동반 상승",/news/news_read.nhn?article_id=0004685277&office_id=277&mode=search&query=삼성SDI&page=5,아시아경제,"시가총액 상위 종목 중 삼성전자와 SK하이닉스는 각각 전 거래일 대비 0.41%, 0.86%씩 하락한 데에 반해 LG화학과삼성SDI는 4.11%, 4.60%씩 상승했다. ...",2020-05-26 09:21
"코스피, 개인 매수에 2000선 넘어…코스닥도 상승",/news/news_read.nhn?article_id=0004582210&office_id=009&mode=search&query=삼성SDI&page=5,매일경제,"LG화학과 삼성SDI가 4%대 강세를 보이고 있고, 카카오, 현대모비스, NAVER, 삼성바이오로직스, 엔씨소프트 등이 강세를 보이고 있다. 반...",2020-05-26 09:22
"삼성SDI, 2차전지 테마 상승세에 3.06% ↑",/news/news_read.nhn?article_id=0004685301&office_id=277&mode=search&query=삼성SDI&page=5,아시아경제,26일 2차전지 테마가 전일 대비 3.32% 상승하면서 강세를 보이는 가운데 관련주로 주목받고 있는 삼성SDI이 전일 대비 3.06% 상승하며 ...,2020-05-26 09:27
"[개장시황] 코스피, 주요국 코로나19 완화 조짐에 상승세",/news/news_read.nhn?article_id=0000539939&office_id=031&mode=search&query=삼성SDI&page=5,아이뉴스24,"삼성바이오로직스(0.63%), LG화학(4.11%), 삼성SDI(4.02%)가 상승세인 반면 삼성전자 –0.41%, SK하이닉스 –0.74%, NAVER –2.70%의 하...",2020-05-26 09:28
코스피 2000선 안착 시도…경제재개 기대감에 상승세,/news/news_read.nhn?article_id=0004347391&office_id=015&mode=search&query=삼성SDI&page=5,한국경제,"시가총액 상위 종목 가운데 삼성SDI(3.88%), LG화학(3.59%), 삼성바이오로직스(0.47%) 등은 상승세를 보이고 있다. 반면 네이버...",2020-05-26 09:30
"코스피, 경제 재개 기대에 상승 출발…2,000선 회복(종합)",/news/news_read.nhn?article_id=0011633294&office_id=001&mode=search&query=삼성SDI&page=5,연합뉴스,"시가총액 상위 종목 가운데는 LG화학(3.98%), 삼성SDI(4.17%) 등 2차전지 관련주가 강세를 보였다. 네이버(-2.28%)와 카카오(...",2020-05-26 09:31
대규모 산단 인근 아파트 가격 오름세,/news/news_read.nhn?article_id=0004582228&office_id=009&mode=search&query=삼성SDI&page=5,매일경제,"삼성SDI와 삼성디스플레이, 삼성전기 등이 입주한 천안3일반산업단지가 있는 충남 천안시 서북구 성성동 아파트 가격은 같은 기간 51.6% 상승한...",2020-05-26 09:36
"[특징주] 삼성, GSA 온라인시험 시행… 삼성전자 빼고 모두 '빨간등'",/news/news_read.nhn?article_id=0000546920&office_id=417&mode=search&query=삼성SDI&page=5,머니S,삼성SDI가 가장 높은 상승률을 보이며 삼성 그룹주를 이끌고 있는 것으로 나타났다. 전일 대비 3.59% 상승한 36만500원에 거래 중이다. ...,2020-05-26 09:36
[개장] 코스피 2000선 탈환… 개미가 만들어냈다,/news/news_read.nhn?article_id=0000546922&office_id=417&mode=search&query=삼성SDI&page=4,머니S,"삼성바이오로직스(1.11%), LG화학(4.88%), 삼성SDI(6.03%), 카카오(1.31%) 등은 상승세다. 반면 삼성전자(-0.41%),...",2020-05-26 09:40
'美 메모리얼데이' 증시 휴장…코스피 2000선 회복,/news/news_read.nhn?article_id=0002403705&office_id=119&mode=search&query=삼성SDI&page=4,데일리안,"LG화학과 삼성SDI는 3~4% 상승세를 기록중이다. 삼성바이오로직스도 1.11% 오름세다. 다만 삼성전자(-0.10%), SK하이닉스(-0.3...",2020-05-26 09:41
[수입차 고속질주]'한국시장 소중해'…BMW의 월드 프리미어 공개,/news/news_read.nhn?article_id=0009880693&office_id=003&mode=search&query=삼성SDI&page=4,뉴시스,BMW는 지난해 삼성SDI와 전기차 배터리셀 장기 공급계약을 체결했다. SK텔레콤과는 차세대 내비게이션 개발 계약을 맺었다. 피터 노타 BMW ...,2020-05-26 09:42
[특징주]글로벌 소비활동 재개 전망에 2차전지株 강세,/news/news_read.nhn?article_id=0003742700&office_id=011&mode=search&query=삼성SDI&page=4,서울경제,"26일 오전 9시 38분 현재 유가증권시장에서는 삼성SDI(006400)가 전장보다 4.31%(1만5,500원) 오른 36만3,500원에 거래 중이다. 삼성SDI는 최근 ...",2020-05-26 09:48
코스피 1% 상승 2010선도 돌파…美 시간외 선물 올라,/news/news_read.nhn?article_id=0004657902&office_id=421&mode=search&query=삼성SDI&page=4,뉴스1,"시가총액 상위권 중 삼성SDI(4.45%), LG화학(4.24%) 등 2차전지 관련주가 상승폭이 컸다. 전일 52주 신고가를 갈아 치운 카카오(...",2020-05-26 09:50
"[특징주] 하늘로 치솟던 카카오, 공정위에 막혔다… 최고가 찍은후 하락세",/news/news_read.nhn?article_id=0000546934&office_id=417&mode=search&query=삼성SDI&page=4,머니S,7위인 삼성SDI와의 시총 격차도 이제 6000억원 수준이다. 카카오 주가는 연초 15만원대에서 시작해 5개월 새 75% 넘게 상승했다.,2020-05-26 09:58
시총 100대 기업 中 89곳 순위변동…씨젠 254%증가,/news/news_read.nhn?article_id=0004648463&office_id=018&mode=search&query=삼성SDI&page=4,이데일리,"삼성SDI(006400)(18위→7위)과 LG생활건강(051900)(12위→8위), 카카오(035720)(22위→9위)도 최근 새로운 시총 ‘톱...",2020-05-26 10:03
코로나로 시총 순위 지각변동…바이오·IT기업 대거 100위 진입,/news/news_read.nhn?article_id=0001004962&office_id=082&mode=search&query=삼성SDI&page=4,부산일보,"반면 삼성SDI는 18위에서 7위로, LG생활건강은 12위에서 8위로, 카카오는 22위에서 9위로 10위권 안에 새롭게 진입했다. 삼성전자와 S...",2020-05-26 10:04
"[특징주] 두산퓨얼셀, 매각 기대감·그린뉴딜 수혜까지 18%↑",/news/news_read.nhn?article_id=0000546946&office_id=417&mode=search&query=삼성SDI&page=4,머니S,"강성진 현대차증권 연구원은 ""그린 뉴딜의 핵심은 신재생에너지와 IT 인프라 연계, 에너지 저장 및 활용 기술""이라며 ""2차전지(LG화학, 삼성S...",2020-05-26 10:05
"[특징주] 삼성SDI, 7거래일 연속 강세…LG화학도 상승",/news/news_read.nhn?article_id=0011633459&office_id=001&mode=search&query=삼성SDI&page=4,연합뉴스,삼성SDI가 2차전지 시장 성장에 따른 기대감에 유가증권시장에서 7거래일 연속 강세를 보이고 있다. 삼성SDI는 26일 오전 9시 50분 현재 ...,2020-05-26 10:06
시가총액 '도장 깨기' 나선 카카오,/news/news_read.nhn?article_id=0001678038&office_id=016&mode=search&query=삼성SDI&page=4,헤럴드경제,"25일 기준 7위 삼성SDI와의 시총 차이도 5954억원으로 좁혀졌다. 카카오의 진격 속에 삼성전자, SK하이닉스를 비롯한 시총 1~6위는 자리...",2020-05-26 10:07
"삼성SDI, 상승출발 후 현재 +5.03%... 최근 주가 상승흐름 유지",/news/news_read.nhn?article_id=0000873474&office_id=215&mode=search&query=삼성SDI&page=4,한국경제TV,26일 오전 소재/에너지 토털 솔루션 기업로 알려진 삼성SDI(006400)이 큰 폭으로 상승했다. 3.16% 상승출발한 주가는 꾸준히 올라 오...,2020-05-26 10:11
사상 첫 '온라인 삼성고시'…시스템 점검 등 예비소집 실시(종합),/news/news_read.nhn?article_id=0009880809&office_id=003&mode=search&query=삼성SDI&page=4,뉴시스,"올 상반기 GSAT는 코로나19 사태로 인해 지난해(4월19일)보다 한 달 정도 늦어졌다.GSAT는 삼성전자, 삼성SDI, 삼성생명 등 17개 ...",2020-05-26 10:11
"2000 뚫은 코스피, 기관 매수에 장중 2020선까지 돌파",/news/news_read.nhn?article_id=0004414638&office_id=008&mode=search&query=삼성SDI&page=4,머니투데이,"시가총액 상위주 가운데는 삼성SDI, LG화학, 현대모비스가 5% 넘게 오르고 있다. 삼성전자, 삼성바이오로직스, 현대차, 삼성물산 등은 1~2% 강세다. 반면, NAVE...",2020-05-26 10:33
"코스피, 53거래일만 장중 2020선 돌파…경제 재개 기대",/news/news_read.nhn?article_id=0001678084&office_id=016&mode=search&query=삼성SDI&page=4,헤럴드경제,"시가총액 상위 종목 가운데는 LG화학(+5.13%), 삼성SDI(+4.89%) 등 2차전지 관련주가 강세를 나타냈으며 삼성전자(+0.92%), SK하이닉스(+0.25%),...",2020-05-26 10:40
"이재용 광폭 경영행보 중 '피의자 소환'…삼성 ""입장 없다""",/news/news_read.nhn?article_id=0004658137&office_id=421&mode=search&query=삼성SDI&page=4,뉴스1,대국민 사과를 마친 지 1주일만에 이 부회장은 충남 천안의 삼성SDI 배터리 생산공장에서 현대자동차그룹 정의선 수석부회장과 '단독 회동'을 가지...,2020-05-26 10:49
[특징주] 2차전지 대형주 LG화학·삼성SDI 강세 지속,/news/news_read.nhn?article_id=0004648557&office_id=018&mode=search&query=삼성SDI&page=4,이데일리,정부의 ‘그린뉴딜’ 정책 영향으로 2차전지 대형주인 LG화학(051910)과 삼성SDI(006400)가 강세를 이어가고 있다. 26일 마켓포인트에 따르면 현재 오전 10시...,2020-05-26 10:52
주도주로 주목받는 2차전지,/news/news_read.nhn?article_id=0004685478&office_id=277&mode=search&query=삼성SDI&page=4,아시아경제,"26일 한국거래소에 따르면 LG화학과 삼성SDI의 주가가 이달 들어 급등하면서 이들이 나란히 유가증권시장 내 시가총액 상위 6, 7위를 차지했다. 특히 삼성SDI의 경우....",2020-05-26 10:56
"코스피, 장중 2020선 돌파...두달 반 만에 처음",/news/news_read.nhn?article_id=0009881007&office_id=003&mode=search&query=삼성SDI&page=4,뉴시스,"SK하이닉스(0.12%), 삼성바이오로직스(1.42%), LG화학(5.01%), 삼성SDI(4.74%), LG생활건강(0.21%) 등이 오름세다...",2020-05-26 10:57
시총 100대기업 지각변동…씨젠 69위로 `초고속 성장`,/news/news_read.nhn?article_id=0002600340&office_id=029&mode=search&query=삼성SDI&page=4,디지털타임스,"반면 삼성SDI는 18위에서 7위로, LG생활건강은 12위에서 8위로, 카카오는 22위에서 9위로 10위권 안에 새롭게 진입했다. 삼성전자와 S...",2020-05-26 11:03
"코스피, 경제 재개 기대감에 1%대 상승…2018선",/news/news_read.nhn?article_id=0004648601&office_id=018&mode=search&query=삼성SDI&page=3,이데일리,정부의 한국판 뉴딜 사업안에 2차전지가 포함될 것으로 예상되면서 LG화학(051910)과 삼성SDI(006400)가 4%대 상승하는 등 강세를 이어가고 있다....,2020-05-26 11:07
진격의 카카오…시총 10위권 ‘대혼전’,/news/news_read.nhn?article_id=0001678118&office_id=016&mode=search&query=삼성SDI&page=3,헤럴드경제,"25일 기준 7위 삼성SDI와의 시총 차이도 5954억원으로 좁혀졌다. 카카오의 진격 속에 삼성전자, SK하이닉스를 비롯한 시총 1~6위는 자리...",2020-05-26 11:13
국내 시가총액 100위권 대변동…씨젠 등 바이오기업 대거 진입,/news/news_read.nhn?article_id=0003573727&office_id=076&mode=search&query=삼성SDI&page=3,스포츠조선,"10위권 내에 있던 현대모비스(6위→12위)와 포스코(9위→16위), 삼성물산)(10위→11위) 등은 10위권 밖으로 밀려났으며, 삼성SDI는 18위에서 7위로, LG생활...",2020-05-26 11:15
코로나·G2 갈등 최고조 속 이재용 부회장 소환…재계 당혹,/news/news_read.nhn?article_id=0001678225&office_id=016&mode=search&query=삼성SDI&page=3,헤럴드경제,지난 6일 경영승계 의혹 대국민 사과를 한 후 13일엔 정의선 현대차그룹 수석부회장과 삼성SDI 천안사업장에서 만나 미래 전기차 배터리에 대한 ...,2020-05-26 11:38
정의선과 이재용의 만남.. 누가 더 많이 얻었을까,/news/news_read.nhn?article_id=0003534021&office_id=023&mode=search&query=삼성SDI&page=3,조선일보,현대차가 얻은 것도 많아 지난 13일 정의선 현대차그룹 수석부회장이 삼성SDI 사업장에서 이재용 삼성전자 부회장을 만난 뒤 업계에선 현재까지도 ...,2020-05-26 11:46
코스피 1%대 상승 2020선 돌파…코로나19 이전 회복,/news/news_read.nhn?article_id=0004658429&office_id=421&mode=search&query=삼성SDI&page=3,뉴스1,"특히 정부의 한국판 뉴딜 사업안에 2차 전지가 포함될 것으로 예상됨에 따라 삼성SDI(5.75%), LG화학(5.26%) 등이 강세다. 이밖에 ...",2020-05-26 11:49
[5스타 오후 장 투자전략] 철강주 실적 반등 기대감…지금 매수해도 될까?,/news/news_read.nhn?article_id=0000212331&office_id=374&mode=search&query=삼성SDI&page=3,SBS CNBC,"◇ 오늘장 특징업종 - 철강 업종, 3분기 실적 반등 전망 (현대제철·POSCO·세아제강지주 등 주목) - 삼성·현대차 2차전지 신기술 공유 (...",2020-05-26 12:09
"'삼성SDI우' 5% 이상 상승, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004347600&office_id=015&mode=search&query=삼성SDI&page=3,한국경제,"[그래프]삼성SDI우 차트 분석 ◆ 주체별 매매동향 - 기관 4일 연속 순매도(4,103주) 지난 한달을 기준으로 보면 외국인이 1.8만주를 순...",2020-05-26 12:44
"문배철강, 주가 2800원 (29.93%)… 게시판 '북적'",/news/news_read.nhn?article_id=0004685625&office_id=277&mode=search&query=삼성SDI&page=3,아시아경제,"문배철강 이외에도 삼성SDI(006400), 나우IB(293580), 세화아이엠씨(145210) 등에 대해서도 투자자들의 게시물이 급증하고 있다...",2020-05-26 13:05
"뉴지랩, 주가 1만 5250원 (3.39%)… 게시판 '북적'",/news/news_read.nhn?article_id=0004685623&office_id=277&mode=search&query=삼성SDI&page=3,아시아경제,"뉴지랩 이외에도 씨아이에스(222080), 삼성SDI(006400), 한국전자인증(041460) 등에 대해서도 투자자들의 게시물이 급증하고 있다...",2020-05-26 13:05
"라온시큐어, 주가 4595원 (2.8%)… 게시판 '북적'",/news/news_read.nhn?article_id=0004685638&office_id=277&mode=search&query=삼성SDI&page=3,아시아경제,"라온시큐어 이외에도 오성첨단소재(052420), 한국정보인증(053300), 삼성SDI(006400) 등에 대해서도 투자자들의 게시물이 급증하고...",2020-05-26 13:07
"삼성SDI, 커뮤니티 활발... 주가 5.6%.",/news/news_read.nhn?article_id=0004685637&office_id=277&mode=search&query=삼성SDI&page=3,아시아경제,"이시간 포털 및 증권 커뮤니티에서 삼성SDI에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 삼성SDI을 933주 순매수 하고 기관은 30...",2020-05-26 13:07
"[fnRASSI]삼성SDI(006400), 52주 신고가 경신...8.05% ↑",/news/news_read.nhn?article_id=0004431356&office_id=014&mode=search&query=삼성SDI&page=3,파이낸셜뉴스,"삼성SDI(006400)은 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 376,000원 선에서 이루어지고 있다. 거래일을 기...",2020-05-26 13:31
"태영건설, 상승중 전일대비 +5.43%... 외국인 기관 동시 순매수 중",/news/news_read.nhn?article_id=0000873541&office_id=215&mode=search&query=삼성SDI&page=3,한국경제TV,"61%), 삼성SDI우(6.67%), 삼성SDI(8.48%) 등이 상승세를 보이고 있다. ※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크...",2020-05-26 13:34
"[오후주식시장은]코스피 2,000선 돌파 강세...개인은 수익 실현 나서",/news/news_read.nhn?article_id=0003742893&office_id=011&mode=search&query=삼성SDI&page=3,서울경제,"삼성전자(0.72%), SK하아닉스(0.25%), 삼성바이오로직스(1.74%), LG화학(6.03%), 삼성SDI(8.19%) 등이 상승세다. ...",2020-05-26 13:35
두산솔루스 매각은 '난항'…헝가리 인센티브는 '호재',/news/news_read.nhn?article_id=0004658779&office_id=421&mode=search&query=삼성SDI&page=3,뉴스1,헝가리에는 SK이노베이션과 삼성SDI등 한국의 배터리 업체들도 진출해 있어 한국 기업끼리 시너지 효과도 낼 수 있을 것으로 전망된다. 두산솔루스...,2020-05-26 13:51
코로나가 바꾼 시총…제조업 지고 언택트 기업 부상,/news/news_read.nhn?article_id=0009881474&office_id=003&mode=search&query=삼성SDI&page=3,뉴시스,"7위 삼성SDI(25조303억원), 8위 카카오(23조2041억원), 9위 LG생활건강(21조9280억원), 10위 현대차(20조8967억원) ...",2020-05-26 13:51
"손잡은 이재용·정의선, ‘전고체 배터리’ 뭐길래",/news/news_read.nhn?article_id=0000053800&office_id=050&mode=search&query=삼성SDI&page=3,한경비즈니스,"지난 5월 13일 삼성SDI 천안사업장에 정의선 현대차그룹 총괄수석부회장과 현대·기아차 연구개발본부 알버트 비어만 사장, 상품 담당 서보신 사장...",2020-05-26 14:08
이재용 檢소환 부른 '삼성물산·제일모직' 합병은 무엇?,/news/news_read.nhn?article_id=0004658939&office_id=421&mode=search&query=삼성SDI&page=3,뉴스1,이후 이 부회장은 2016년 2월 삼성SDI가 공정거래위원회의 지적을 받아 처분한 삼성물산 주식 500만주 중에서 130만5000주를 시간외매매...,2020-05-26 14:29
