title,url,press,summary,date
이재용 현장경영 재개…삼성SDI 찾아 '미래 먹거리' 점검,/news/news_read.nhn?article_id=0004339356&office_id=015&mode=search&query=삼성SDI&page=10,한국경제,이재용 삼성전자 부회장(사진)이 삼성SDI 천안 사업장 방문을 시작으로 현장경영을 재개한다. 이 부회장은 반도체 이후 삼성을 떠받칠 주력 사업으...,2020-05-13 01:14
"폭스바겐그룹, 배터리 셀 공장에 6000억원 투자",/news/news_read.nhn?article_id=0003464565&office_id=022&mode=search&query=삼성SDI&page=10,세계일보,"현재 폭스바겐그룹은 유럽 내 배터리 공급을 위해 LG화학, 삼성SDI, SK이노베이션과 협력하고 있으며, 중국과 유럽 공급을 위해 CATL과 협력하고 있다....",2020-05-13 03:06
"이건희의 약속 10년 후… 바이오·車전지 A학점, 의료기기·LED는 C학점",/news/news_read.nhn?article_id=0003530708&office_id=023&mode=search&query=삼성SDI&page=9,조선일보,"당초 삼성은 폴리실리콘(삼성정밀화학), 잉곳·웨이퍼(삼성코닝정밀소재), 태양전지·모듈(삼성SDI), 태양광 발전소(삼성물산) 등 태양광 사업을 ...",2020-05-13 03:45
[삼성 준법위 100일] 계열사 감시활동 본격 돌입…이재용 사과도 이끌어,/news/news_read.nhn?article_id=0000537985&office_id=031&mode=search&query=삼성SDI&page=9,아이뉴스24,"해당하는 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성SDS, 삼성전기, 삼성생명, 삼성화재 등이다. 준법위가 이처럼 활발한 행보를 펼칠 수 ...",2020-05-13 06:01
언택트 시대 질주하는 카카오…시총 10위 진입 '임박',/news/news_read.nhn?article_id=0004634372&office_id=421&mode=search&query=삼성SDI&page=9,뉴스1,카카오가 시총 10위권 내에 안착하기 위해서는 현재 10위인 삼성SDI(19조5291억원)를 넘어서야 한다. 카카오 상장 주식수(8만7070주)...,2020-05-13 06:12
"[삼성 준법위 100일] 두 번의 사과 ""의미 있다""…준법경영 본궤도",/news/news_read.nhn?article_id=0000537987&office_id=031&mode=search&query=삼성SDI&page=9,아이뉴스24,현재 삼성전자·삼성물산·삼성SDI·삼성전기·삼성SDS·삼성생명·삼성화재 등 7개 주요 계열사에 대한 준법감시활동을 하고 있다. 앞서 지난해 10...,2020-05-13 07:01
"에코프로비엠, 전기차發 성장 기대-유안타",/news/news_read.nhn?article_id=0004407842&office_id=008&mode=search&query=삼성SDI&page=9,머니투데이,"한 연구원은 ""삼성SDI, SK이노베이션과의 공급계약을 통해 증설물량의 중장기 수요처도 확정된 상태""라며 ""국내 전기차 배터리업체의 주력시장인 유럽은...",2020-05-13 08:39
에코프로비엠 전기차 시장 성장에 실적 증가,/news/news_read.nhn?article_id=0003736484&office_id=011&mode=search&query=삼성SDI&page=9,서울경제,"한 연구원은 “삼성SDI, SK이노베이션과의 공급계약을 통해 증설물량의 중장기 수요처도 확정된 상태”라며 “국내 전기차 배터리업체의 주력시장인 유럽은...",2020-05-13 08:50
"이재용·정의선 '절친'의 공식 회동, 오늘 이뤄질까",/news/news_read.nhn?article_id=0004407848&office_id=008&mode=search&query=삼성SDI&page=9,머니투데이,13일 관련업계와 지역언론에 따르면 이 부회장은 이날 오전 삼성SDI 천안사업장을 방문할 것으로 알려졌다. 삼성SDI는 글로벌 톱 수준의 각형 ...,2020-05-13 08:53
"코로나 재확산 우려..코스피, 1%대 하락 출발",/news/news_read.nhn?article_id=0004638758&office_id=018&mode=search&query=삼성SDI&page=9,이데일리,"LG화학(051910), 삼성SDI(006400), 삼성물산(028260), 엔씨소프트(036570) 등이 1%대 떨어지고 있다. 현대차(005380), 현대모비스(012...",2020-05-13 09:13
"이재용 부회장, 오후 삼성SDI 천안사업장 방문예정",/news/news_read.nhn?article_id=0009859136&office_id=003&mode=search&query=삼성SDI&page=9,뉴시스,"이재용 삼성전자 부회장이 삼성SDI 천안사업장을 방문해 전기차 배터리 사업을 현장 점검할 예정이다. 13일 업계에 따르면, 이 부회장은 이날 오...",2020-05-13 09:15
"1900도 위태로운 코스피, 기관·외국인 매도 공세",/news/news_read.nhn?article_id=0004407883&office_id=008&mode=search&query=삼성SDI&page=9,머니투데이,"삼성전자와 LG화학, 현대차, 삼성SDI 등은 1%대 약세고 SK하이닉스는 2%대 하락세다. 삼성바이오로직스는 2%대 강세다. 코스닥 지수도 외국인과 기관 매도세에...",2020-05-13 09:24
"미중 갈등 재부각에 코스피, 1900선 공방",/news/news_read.nhn?article_id=0004573747&office_id=009&mode=search&query=삼성SDI&page=9,매일경제,"삼성전자, SK하이닉스, LG화학, 현대차, 삼성SDI 등이 하락한 반면, 삼성바이오로직스, NAVER, 셀트리온, LG생활건강은 오름세다. 이...",2020-05-13 09:25
"이재용·정의선, 단독 회동…현대차-삼성 전기차 배터리 첫 논의",/news/news_read.nhn?article_id=0011604849&office_id=001&mode=search&query=삼성SDI&page=9,연합뉴스,"정의선, 삼성SDI 천안사업장 방문…차세대 배터리 의견 교환 '꿈의 배터리' 전고체전지 기술 동향, 삼성의 개발 현황 공유 김준억 최윤정 기자 ...",2020-05-13 09:27
코로나19 재확산 우려에 코스피 1%대 하락 출발,/news/news_read.nhn?article_id=0004677138&office_id=277&mode=search&query=삼성SDI&page=9,아시아경제,"SK하이닉스(-2.45%), LG화학(-0.74%), 현대차(-0.98%), 삼성SDI(-1.06%)도 내림세를 유지 중이다. 반면 삼성바이오로...",2020-05-13 09:27
코스피 장초반 1900선으로 밀려 …코스닥도 하락,/news/news_read.nhn?article_id=0004634601&office_id=421&mode=search&query=삼성SDI&page=9,뉴스1,"코스피 시가총액 상위 10개 종목 중 삼성바이오로직스(2.36%), 셀트리온(0.95%), LG생활건강(0.92%) 등이 오르고, SK하이닉스(...",2020-05-13 09:30
"코스피, 기관·외국인 매도에 하락 출발…1,900선 '위태'(종합)",/news/news_read.nhn?article_id=0011604861&office_id=001&mode=search&query=삼성SDI&page=9,연합뉴스,"시가총액 상위 종목은 SK하이닉스(-2.68%), 삼성전자(-1.25%), LG화학(-1.18%), 삼성SDI(-1.06%), 현대차(-0.87...",2020-05-13 09:32
"이재용-정의선, 마침내 '악연' 끊나… 오늘 배터리 회동",/news/news_read.nhn?article_id=0003530770&office_id=023&mode=search&query=삼성SDI&page=9,조선일보,이재용 부회장이 삼성SDI의 전기차 배터리 기술을 현대차에 소개하는 자리가 될 것으로 보인다. 이재용 부회장과 정의선 부회장 단둘이 공식 회동하...,2020-05-13 09:35
"이재용·정의선 ‘전기차 동맹’ 체결…삼성·현대차, 차세대 배터리 개발 논의",/news/news_read.nhn?article_id=0003008743&office_id=032&mode=search&query=삼성SDI&page=9,경향신문,두 사람이 만난 장소는 삼성SDI 천안사업장으로 자동차용 배터리를 전문적으로 생산하는 공장이다. 재계에서는 이번 회동 주제가 전고체전지라는 점에...,2020-05-13 09:41
"이재용, 대국민 사과 후 '전기차 배터리' 현장경영",/news/news_read.nhn?article_id=0004423564&office_id=014&mode=search&query=삼성SDI&page=9,파이낸셜뉴스,13일 복수의 재계 관계자에 따르면 이 부회장은 이날 오후 충남 천안 삼성SDI 천안사업장을 방문해 현장 전략회의를 가진다. 이 자리에는 전영현...,2020-05-13 09:42
[개장] 코스피 1900선 붕괴… 코로나19 미·중 갈등 우려,/news/news_read.nhn?article_id=0000541681&office_id=417&mode=search&query=삼성SDI&page=9,머니S,"삼성전자(-1.15%), SK하이닉스(-2.22%), 삼성바이오로직스(-0.17%), 네이버(-0.46%), 삼성전자우(-1.59%), 셀트리온...",2020-05-13 09:42
"이재용·정의선, 단독 회동…현대차-삼성 전기차 배터리 첫 논의",/news/news_read.nhn?article_id=0000814218&office_id=055&mode=search&query=삼성SDI&page=9,SBS,업계에 따르면 현대차그룹과 삼성 경영진은 오늘(13일) 삼성SDI 천안사업장을 찾아 차세대 전기차용 배터리인 전고체 배터리 개발 현황과 방향성에...,2020-05-13 09:50
이재용·정의선 만난다...삼성·현대차 '전기차 배터리 동맹' 공식화(종합),/news/news_read.nhn?article_id=0009859291&office_id=003&mode=search&query=삼성SDI&page=8,뉴시스,"13일 업계에 따르면, 이재용 부회장과 정의선 수석부회장은 이날 오후 삼성SDI 천안사업장을 방문해 전기차 배터리 사업을 현장 점검할 예정이다....",2020-05-13 09:53
이재용·정의선 첫 단독 회동…전기차 배터리 사업 논의,/news/news_read.nhn?article_id=0004407914&office_id=008&mode=search&query=삼성SDI&page=8,머니투데이,"정의선 현대차그룹 수석부회장과 이재용 삼성전자 부회장은 13일 삼성SDI 충남 천안사업장을 찾아, 차세대 전기차용 배터리로 각광 받고 있는 전고...",2020-05-13 09:54
"이재용-정의선, ‘한국형 뉴딜’ 손 잡는다…미래차 배터리 협력",/news/news_read.nhn?article_id=0001320684&office_id=005&mode=search&query=삼성SDI&page=8,국민일보,13일 재계에 따르면 이재용 삼성전자 부회장과 정의선 현대차 수석부회장은 이날 삼성SDI 천안사업장에서 만나 차세대 전기차 배터리에 대한 의견을...,2020-05-13 09:54
"이재용, 정의선과 첫 회동…무슨 얘기 나눌까",/news/news_read.nhn?article_id=0000538043&office_id=031&mode=search&query=삼성SDI&page=8,아이뉴스24,이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 13일 삼성SDI 천안사업장에서 첫 회동한다. 이 부회장과 정 부회장 단둘이 공식 회동하...,2020-05-13 09:54
"이재용·정의선, 첫 단독 회동…""전기차 배터리 논의""",/news/news_read.nhn?article_id=0004573789&office_id=009&mode=search&query=삼성SDI&page=8,매일경제,13일 업계에 따르면 삼성과 현대차그룹 경영진은 이날 삼성SDI 천안사업장에서 차세대 전기차용 배터리인 전고체 배터리 개발 현황과 방향성에 대한...,2020-05-13 09:59
"이재용·정의선, 첫 단독 회동…전기차 차세대 배터리 의견 공유",/news/news_read.nhn?article_id=0004677195&office_id=277&mode=search&query=삼성SDI&page=8,아시아경제,이재용 삼성그룹 부회장과 정의선 현대자동차그룹 수석부회장이 13일 천안 삼성SDI 사업장에서 만난다. 이 부회장과 정 수석 부회장이 단 둘이 공...,2020-05-13 10:00
이재용·정의선 단둘이 만난다…미래 '전기차 배터리' 논의,/news/news_read.nhn?article_id=0004339517&office_id=015&mode=search&query=삼성SDI&page=8,한국경제,13일 산업계에 따르면 정 수석부회장은 이날 삼성SDI 천안사업장을 찾는다. 알버트 비어만 현대·기아차 연구개발본부장(사장)과 서보신 현대차 상...,2020-05-13 10:00
"코스피, 기관·외국인 매도에 하락 출발…1,900선 '위태'",/news/news_read.nhn?article_id=0001453995&office_id=057&mode=search&query=삼성SDI&page=8,MBN,"시가총액 상위 종목은 SK하이닉스(-2.68%), 삼성전자(-1.25%), LG화학(-1.18%), 삼성SDI(-1.06%), 현대차(-0.87%), 카카오(-0.23%)...",2020-05-13 10:01
이재용·정의선 전격 회동…전기차 배터리 첫 논의,/news/news_read.nhn?article_id=0001672759&office_id=016&mode=search&query=삼성SDI&page=8,헤럴드경제,13일 업계에 따르면 현대차그룹과 삼성 경영진은 이날 삼성SDI 천안사업장에서 차세대 전기차용 배터리인 전고체 배터리 개발 현황과 방향성에 대한...,2020-05-13 10:16
LG-SK 배터리 전쟁 중에 삼성은 현대차에 손짓,/news/news_read.nhn?article_id=0001320698&office_id=005&mode=search&query=삼성SDI&page=8,국민일보,13일 업계에 따르면 현대차그룹과 삼성 경영진은 이날 오전 10시 삼성SDI 천안사업장을 찾아 차세대 전기차용 배터리인 전고체 배터리 개발 현황...,2020-05-13 10:20
"[특징주]에코프로비엠, 이재용·정의선 단독 회동에 '삼성 전기차 사업' 확대 기대...",/news/news_read.nhn?article_id=0004423629&office_id=014&mode=search&query=삼성SDI&page=8,파이낸셜뉴스,이재용 삼성전자 부회장과 정의선 현대차그룹 수석 부회장이 손잡고 전기차 사업 육성에 나선다는 소식에 삼성SDI와 차세대 합작 배터리 법인을 설립한...,2020-05-13 10:21
"이재용-정의선, '한국판 뉴딜' 전기차 키우려 뭉친다",/news/news_read.nhn?article_id=0003736612&office_id=011&mode=search&query=삼성SDI&page=8,서울경제,13일 재계에 따르면 삼성그룹과 현대차그룹 경영진은 이날 삼성SDI(006400) 천안사업장을 찾아 차세대 전기차용 배터리인 전고체 배터리 개발...,2020-05-13 10:28
이재용·정의선 첫 '단독 회동'…전기차 배터리 기술 논의,/news/news_read.nhn?article_id=0004634821&office_id=421&mode=search&query=삼성SDI&page=8,뉴스1,정의선 수석부회장이 삼성SDI 천안사업장을 찾으며 단독 회동이 성사된 것으로 두 총수가 사업 관련 자리에서 만남을 가지는 건 이번이 처음이다. ...,2020-05-13 10:30
이재용-정의선 첫 단독 회동…전기차 배터리 논의,/news/news_read.nhn?article_id=0000522383&office_id=366&mode=search&query=삼성SDI&page=8,조선비즈,"정의선 수석부회장, 삼성SDI 천안사업장 방문해 이재용 부회장 만나 이재용 삼성전자 부회장과 정의선 현대자동차그룹 수석부회장이 13일 천안 삼성...",2020-05-13 10:31
이재용-정의선 '세기의 만남'…'전기차 배터리' 협력 나선다,/news/news_read.nhn?article_id=0000870445&office_id=215&mode=search&query=삼성SDI&page=8,한국경제TV,삼성과 현대차그룹 경영진은 오늘(13일) 삼성SDI 천안사업장을 찾아 차세대 전기차용 배터리 사업을 점검하고 협력방안에 대해 교환한다. 이 자리...,2020-05-13 10:33
"이재용-정의선, 차세대 전기차 배터리 개발에 손 맞잡는다",/news/news_read.nhn?article_id=0003285822&office_id=020&mode=search&query=삼성SDI&page=8,동아일보,이재용 삼성전자 부회장과 정의선 현대자동차그룹 수석부회장이 13일 충남 천안 삼성SDI 사업장에서 만난다. 차세대 전기차 배터리로 꼽히는 ‘전고...,2020-05-13 10:34
이재용ㆍ정의선 ‘전기차 육성’ 손잡는다… 문 대통령 ‘포스트 코로나’에 화답,/news/news_read.nhn?article_id=0000495821&office_id=469&mode=search&query=삼성SDI&page=8,한국일보,13일 현대차그룹 등에 따르면 두 그룹 경영진은 이날 오전 삼성SDI 천안사업장을 찾아 차세대 전기차용 배터리인 전고체 배터리 개발 현황과 방향...,2020-05-13 10:35
"이재용, 대국민 사과 1주일만에 천안 삼성SDI에서 현장경영",/news/news_read.nhn?article_id=0004634843&office_id=421&mode=search&query=삼성SDI&page=8,뉴스1,13일 재계에 따르면 이 부회장은 이날 오전 충남 천안에 위치한 삼성SDI 사업장에서 정 부회장을 포함한 현대차 최고경영진과 사업 협력을 위한 ...,2020-05-13 10:35
"이재용-정의선, 첫 단독 회동…차세대 전기차 배터리 개발 논의",/news/news_read.nhn?article_id=0002401259&office_id=119&mode=search&query=삼성SDI&page=8,데일리안,13일 업계에 따르면 삼성과 현대차그룹 경영진은 이날 삼성SDI 천안사업장을 찾아 차세대 전기차용 배터리인 ‘전고체 배터리’ 개발 현황과 방향성...,2020-05-13 10:36
이재용·정의선 오늘(13일) 회동…미래 전기차 배터리 첫 논의,/news/news_read.nhn?article_id=0000025545&office_id=629&mode=search&query=삼성SDI&page=8,더팩트,13일 삼성전자와 현대자동차에 따르면 이재용 부회장과 정의선 수석부회장은 이날 오전 삼성SDI 천안사업장을 방문해 전기차 배터리 사업 현장을 점...,2020-05-13 10:43
