title,url,press,summary,date
"대형주 쓸어담는 개미..""차·화·전 담고 바이오 팔았다""",/news/news_read.nhn?article_id=0004601523&office_id=018&mode=search&query=삼성SDI&page=3,이데일리,"삼성SDI(006400) 3749억원, LG화학(051910) 3673억원, SK이노베이션(096770) 2216억원 규모를 사들였다. 자동차 ...",2020-03-20 00:11
"'셀 코리아' 외인, 코스피서 두달새 208兆 회수",/news/news_read.nhn?article_id=0009767384&office_id=003&mode=search&query=삼성SDI&page=3,뉴시스,"(2906억원), 삼성SDI(2728억원) 등의 순으로 순매도했다. 노동길 NH투자증권 연구원은 ""외국인 순매도 규모는 2000년 이후 굵직한 ...",2020-03-20 06:04
현대·기아차 美·유럽 공장도 ‘셧다운’…생산 중단 도미노 시작되나,/news/news_read.nhn?article_id=0010806609&office_id=056&mode=search&query=삼성SDI&page=3,KBS,"LG화학은 폴란드에, 삼성SDI와 SK이노베이션은 헝가리에 배터리 제조공장을 운영하고 있습니다. 업계 관계자는 ""아직 조업이 중단된 곳은 없지만...",2020-03-20 07:32
"삼성SDI, 부정적 시나리오 상당부분 반영 -삼성증권",/news/news_read.nhn?article_id=0004379764&office_id=008&mode=search&query=삼성SDI&page=3,머니투데이,삼성증권은 20일 삼성SDI에 대해 기존 추정치 대비 영업이익 전망을 하향조정하고 목표주가를 기존 34만원에서 26만원으로 낮췄다. 투자의견 '매수'는 유지했다....,2020-03-20 07:54
"삼성SDI, 유럽 코로나19 영향 장기화 우려 선반영..목표가↓-삼성",/news/news_read.nhn?article_id=0004601593&office_id=018&mode=search&query=삼성SDI&page=3,이데일리,삼성증권은 20일 삼성SDI(006400)에 대해 유럽의 코로나 영향 장기화 우려를 선반영한 주가라면서 현 주가 수준이 10년전으로 사업가치를 돌려 놓는 과매도 상태라고....,2020-03-20 08:00
글로벌 덮친 셧다운 공포… 韓기업 ‘사면초가’,/news/news_read.nhn?article_id=0000520278&office_id=417&mode=search&query=삼성SDI&page=3,머니S,"롯데도 롯데케미칼을 통해 미국 루이지애나공장을 운영하고 있으며 이외에 LG화학, 삼성SDI, SK이노베이션 등 국내 배터리업계 3사도 미국과 유...",2020-03-20 08:27
"""삼성SDI, 10년전 사업가치로 후퇴… 목표주가 하향""-삼성증권",/news/news_read.nhn?article_id=0002390265&office_id=119&mode=search&query=삼성SDI&page=3,데일리안,삼성증권은 20일 삼성SDI에 대해 10년 전으로 사업가치를 돌려 놓는 과매도 구간이라고 평가했다. 투자의견은 '매수'를 유지하지만 목표주가는 ...,2020-03-20 08:52
"삼성證 ""삼성SDI, 올해 실적 하향 전망…목표가↓""",/news/news_read.nhn?article_id=0009767520&office_id=003&mode=search&query=삼성SDI&page=3,뉴시스,삼성증권은 20일 삼성SDI(006400)에 대해 코로나19의 영향으로 매출과 영업이익이 줄어들 전망이라고 분석했다. 투자의견은 매수로 유지하고...,2020-03-20 08:55
"[특징주] 2차전지주, 기술적 반등…급등세",/news/news_read.nhn?article_id=0000857379&office_id=215&mode=search&query=삼성SDI&page=3,한국경제TV,"같은 시각 SK이노베이션우(9.70%)과 LG화학우(9.09%), 삼성SDI(9.02%), SK이노베이션(8.73%), LG화학(8.04%) 등도 비슷한 흐름이다. 그동안...",2020-03-20 09:08
"'삼성SDI우' 5% 이상 상승, 기관 4일 연속 순매수(7,242주)",/news/news_read.nhn?article_id=0004309845&office_id=015&mode=search&query=삼성SDI&page=3,한국경제,[그래프]삼성SDI우 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘...,2020-03-20 09:16
"'삼성SDI' 5% 이상 상승, 2020년 뚜렷한 상저하고 실적 예상 - 하이투자...",/news/news_read.nhn?article_id=0004309844&office_id=015&mode=search&query=삼성SDI&page=3,한국경제,"◆ 최근 애널리스트 분석의견 - 2020년 뚜렷한 상저하고 실적 예상 - 하이투자증권, BUY(유지) 03월 19일 하이투자증권의 정원석 애널리...",2020-03-20 09:16
