title,url,press,summary,date
"美 경제 회복 기대감에…코스피, 두 달반 만에 2000선 '탈환'",/news/news_read.nhn?article_id=0004344811&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,반면 네이버(4.50%) LG화학(4.41%) 삼성SDI(3.02%) 카카오(3.24%) SK(7.43%)는 강세다. 코스닥지수도 오르고 있다....,2020-05-21 09:55
"코스피 장중 2,000 회복…코로나19 이후 두달여만",/news/news_read.nhn?article_id=0001457013&office_id=057&mode=search&query=삼성SDI&page=2,MBN,"시가총액 상위 종목 가운데는 삼성전자(-0.10%), SK하이닉스(-0.36%), 삼성바이오로직스(-0.67%), 셀트리온(-0.92%)이 내렸고, 네이버(4.50%), ...",2020-05-21 09:56
LG화학 잇따른 악재... 새 비전-세계 1위 성과 묻혔다,/news/news_read.nhn?article_id=0003532852&office_id=023&mode=search&query=삼성SDI&page=2,조선일보,LG화학의 배터리 부문 ‘고객’인 현대차그룹의 정의선 수석부회장이 충남 천안 삼성SDI 사업장을 찾아 이재용 삼성전자 부회장을 비롯해 삼성 최고...,2020-05-21 10:06
변화무쌍 주도株…지금 바구니에 담을 주식은 'OOO',/news/news_read.nhn?article_id=0004344912&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,"기아차 삼성SDI 삼성에스디에스 순이다. 하지만 5월 시총 상위주에서 변화가 감지됐다. 삼성전자와 SK하이닉스는 각각 시총 1, 2위를 유지했다...",2020-05-21 11:02
"[특징주] 코스모신소재, 9.5%↑ 상승… 전기차 관련주 '주목'",/news/news_read.nhn?article_id=0000545190&office_id=417&mode=search&query=삼성SDI&page=2,머니S,"점착필름, 인슐레이션필름)을 제조 판매하는 사업을 하고 있으며, 삼성전기 삼성SDI 등이 최대 매출처다. 코스모신소재는 전기차 관련주로 최근 주...",2020-05-21 11:14
"삼성SDI, 주가 33만 6500원.. 전일대비 1.66%",/news/news_read.nhn?article_id=0004682915&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,삼성SDI이 최근 한달 중 12일 동안 검색 상위 종목에 랭킹되었다. 삼성SDI은 21일 오후 12시 31분 현재 전일보다 1.66% 오른 33...,2020-05-21 13:10
코스피 2000선 공방…코스닥 1% 상승,/news/news_read.nhn?article_id=0004650950&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"카카오(2.81%), 네이버(2.25%), 삼성SDI(1.36%), 삼성바이오로직스(0.83%) 등도 상승세다. 전날 700선을 돌파한 코스닥 ...",2020-05-21 13:57
"삼성전자·LG전자, 美 특허 출원 10위안에",/news/news_read.nhn?article_id=0002599521&office_id=029&mode=search&query=삼성SDI&page=1,디지털타임스,"LG이노텍, 삼성전기, 삼성SDI 등은 200위 안에 들었다. 한편 해리티앤해리티는 지난해 미국 특허출원수를 분석해 가장 많은 수의 특허를 출원...",2020-05-21 14:22
"코스피, 글로벌 경제 회복 기대감에 2000선 턱밑 마감",/news/news_read.nhn?article_id=0004579631&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"엔씨소프트, LG화학 등이 4~5%대 강세를 보였고 삼성바이오로직스, NAVER, 삼성SDI, 카카오, 현대모비스, SK텔레콤 등이 올랐으나 삼...",2020-05-21 15:47
[fn마감시황]코스피 5거래일째 상승...장중 2000선 넘어,/news/news_read.nhn?article_id=0004429031&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"반면 네이버, LG화학, 삼성SDI, 카카오는 1~4%대 올랐다. 코스닥지수는 전일대비 7.26포인트(1.02%) 오른 716.02에 마감했다. 코스닥시장에서 개인과 외국...",2020-05-21 15:52
"[마감시황]코스피, 2000선 '눈앞'…개인·외국인 매수에 상승",/news/news_read.nhn?article_id=0009875007&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"반면 삼성바이오로직스(1.50%), 네이버(1.35%), LG화학(4.14%), 삼성SDI(1.21%) 등은 올랐다. 삼성전자우와 셀트리온은 보...",2020-05-21 15:56
"[마감시황] 코스피 3월 이후 처음으로 장중 2,000선 돌파...코스닥도 1% ...",/news/news_read.nhn?article_id=0003740979&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,"반면 삼성바이오로직스(1.5%), NAVER(1.35%), 삼성SDI(1.21%) 등은 상승 마감했다. 특히 LG화학(4.14%), 카카오(2....",2020-05-21 16:01
[코스피 마감]2000선 바짝…경기부양 기대에 녹은 심리,/news/news_read.nhn?article_id=0004646045&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"삼성바이오로직스(207940)와 네이버(035420), LG화학(051910), 삼성SDI(006400) 등은 상승했다. 반면 삼성전자(0059...",2020-05-21 16:03
[TF시황] 개인·외인 동반 매수…코스피 장중 2000선 회복,/news/news_read.nhn?article_id=0000026650&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"삼성전자(-0.10%), SK하이닉스(-0.83%), LG생활건강(-0.28%), 현대차(-0.10%)는 내렸고 삼성바이오로직스(+1.50%),...",2020-05-21 16:04
[시황종합] 코스피 장중 2000선 넘어…코스닥 1%대 상승,/news/news_read.nhn?article_id=0004651481&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"LG화학(4.14%), 카카오(2.59%), 삼성바이로오직스(1.50%), 네이버(1.35%), 삼성SDI(1.21%)는 상승한 반면 SK하이닉...",2020-05-21 16:05
"코스피, 개인·외인 매수에 상승…두달반만에 장중 2,000선 넘어(종합)",/news/news_read.nhn?article_id=0011625659&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"LG화학(4.14%)과 삼성SDI(1.21%)도 함께 올랐다. 반면 삼성전자(-0.10%)와 SK하이닉스(-0.83%), 현대차(-0.10%) ...",2020-05-21 16:17
美 경제재개 기대감 반영…코스피 장중 2천 돌파,/news/news_read.nhn?article_id=0000872571&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"삼성바이오로직스(+1.50%), 네이버(+1.35%), LG화학(+4.14%), 삼성SDI(+1.21%) 등이 상승마감했다. 하락 마감한 종목은...",2020-05-21 16:19
"[마감] 코스피, 6일 연속 상승… 장중 2000 돌파",/news/news_read.nhn?article_id=0000545421&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"반면 삼성바이오로직스(1.50%), 네이버(1.35%), LG화학(4.14%), 삼성SDI(1.21%) 등은 상승 마감했다. 삼성전자우(0.00...",2020-05-21 16:19
"코스피 두달반만에 장중 2,000선 돌파",/news/news_read.nhn?article_id=0001004125&office_id=082&mode=search&query=삼성SDI&page=1,부산일보,"LG화학(4.14%)과 삼성SDI(1.21%)도 함께 올랐다. 반면 삼성전자(-0.10%)와 SK하이닉스(-0.83%), 현대차(-0.10%) ...",2020-05-21 16:26
"[TF매매동향] 외인, '삼성전자'사고, '카카오' 팔았다",/news/news_read.nhn?article_id=0000026666&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"삼성전자(-0.10%), SK하이닉스(-0.83%), LG생활건강(-0.28%), 현대차(-0.10%)는 내린 반면 삼성바이오로직스(+1.50%...",2020-05-21 16:41
2000선 터치한 코스피…코로나 털고 더 갈까,/news/news_read.nhn?article_id=0004646133&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,20일 종가기준 시총 상위 10위 종목은 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) 네이버(035420) ...,2020-05-21 17:29
‘그린뉴딜’ 수혜주 찾기...2차전지株 담는 외인·기관,/news/news_read.nhn?article_id=0003741087&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,"삼성SDI(006400)도 1.21% 오른 33만5,000원을 기록해 4거래일 연속 상승세를 이어갔다. 전일 정부가 그린 뉴딜을 기존 한국판 뉴...",2020-05-21 17:52
현대차 추격하는 카카오… 코스피 주도주 갈아타기 시작됐다,/news/news_read.nhn?article_id=0004429175&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"(LG화학·삼성SDI) 등 미래 성장산업으로 구성됐다. 플랫폼, 바이오, 전기차 관련 종목은 코로나19로 인한 증시 변동성 확대에도 지난해 말 ...",2020-05-21 18:20
"21일, 기관 거래소에서 삼성전자(-0.1%), SK(+3.6%) 등 순매도",/news/news_read.nhn?article_id=0004345344&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 삼성전자, SK, 대덕전자, 카카오, SK하이닉스, LG생활건강, 삼성전자우, LG유플러스, 셀트리온,...",2020-05-21 18:37
"삼성·LG, 美 특허출원 톱10 진입… 작년 1만1500건 넘어",/news/news_read.nhn?article_id=0002599645&office_id=029&mode=search&query=삼성SDI&page=1,디지털타임스,"LG이노텍, 삼성전기, 삼성SDI 등은 200위 안에 들었다. 한편 해리티앤해리티는 지난해 미국 특허출원수를 분석해 가장 많은 수의 특허를 출원...",2020-05-21 19:14
세계경제 재개 기대… 코스피 두 달 반 만에 장중 2000 ‘터치’,/news/news_read.nhn?article_id=0003467468&office_id=022&mode=search&query=삼성SDI&page=1,세계일보,"시가총액 상위 종목 가운데는 삼성전자(-0.10%), SK하이닉스(-0.86%)가 내렸고, 네이버(1.35%), LG화학(4.14%), 삼성SD...",2020-05-21 20:39
