title,url,press,summary,date
"이재용, 참모들 반대에도 준법감시위 4대 요구 다 받아들였다",/news/news_read.nhn?article_id=0003529060&office_id=023&mode=search&query=삼성SDI&page=3,조선일보,"이미 2011년 삼성물산(옛 에버랜드)에 양대 노총 산하 노조가 출범한 데 이어, 2013년 삼성전자의 자회사인 삼성전자서비스, 2014년 삼성...",2020-05-07 03:05
"""개미씨, 나 너무 믿지마"" 짝사랑 응답없는 삼성전자",/news/news_read.nhn?article_id=0004404678&office_id=008&mode=search&query=삼성SDI&page=3,머니투데이,개인이 7222억원을 순매수한 삼성SDI는 같은 기간 53.8% 올랐다. 개인이 1조1087억원을 사들인 SK하이닉스는 6만9000원에서 8만2...,2020-05-07 05:10
"삼성 노사 새로운 시대 열린다…""상생·화합 문화 만들어질 수 있어""",/news/news_read.nhn?article_id=0004623808&office_id=421&mode=search&query=삼성SDI&page=3,뉴스1,"삼성화재애니카손해사정노조, 삼성화재노조, 전국삼성전자노조, 삼성디스플레이노조, 삼성SDI울산노조 등 6개 노조가 참여하는 노조 연대의 출범을 선...",2020-05-07 07:00
"'싼값'에 中공장 돌리던 韓기업들, 상상도 못한 일이…",/news/news_read.nhn?article_id=0004404726&office_id=008&mode=search&query=삼성SDI&page=3,머니투데이,"2016년 한국산 배터리에 대한 보조금 지급이 중단됐는데도 LG화학과 삼성SDI, SK이노베이션이 현지 공장에 계속 투자한 것도 이런 맥락이다....",2020-05-07 07:30
"코스피, 미·중 무역갈등 우려 하락 출발",/news/news_read.nhn?article_id=0004634681&office_id=018&mode=search&query=삼성SDI&page=3,이데일리,현대차(005380) 삼성SDI(006400) SK텔레콤(017670) 신한지주(055550) 등도 하락세를 보이고 있다. 반면 NAVER(035420) 카카오(03572...,2020-05-07 09:15
"KB증권 ""이재용 대국민 사과, 계열사 주가에 긍정적""",/news/news_read.nhn?article_id=0000868973&office_id=215&mode=search&query=삼성SDI&page=3,한국경제TV,"이 같은 기대감에 힘입어 실제 삼성물산은 전날 6% 넘게 올랐고, 삼성전자와 삼성SDI 등도 상승 마감했다. 삼성전자가 반도체 사업을 확대할 것...",2020-05-07 09:26
"코스피, 하락 출발…장중 1,920대 안팎 약세(종합)",/news/news_read.nhn?article_id=0011592112&office_id=001&mode=search&query=삼성SDI&page=3,연합뉴스,"29%), 삼성SDI(-0.53%) 등 대부분 내렸다. 10위권 안에서는 네이버(2.59%)만 올랐다. 업종별로는 서비스(1.62%), 의료정밀...",2020-05-07 09:35
"LG화학, 1분기 글로벌 배터리 1위… 韓업계 점유율도 2배 늘어",/news/news_read.nhn?article_id=0004634727&office_id=018&mode=search&query=삼성SDI&page=3,이데일리,"삼성SDI(006400)와 SK이노베이션(096770)도 각각 4위, 7위를 기록하며 국내 배터리 3사가 모두 글로벌 10위권에 자리했다. 7일...",2020-05-07 09:42
"LG화학, 글로벌 전기차배터리 점유율 1위 등극",/news/news_read.nhn?article_id=0000539303&office_id=417&mode=search&query=삼성SDI&page=3,머니S,삼성SDI와 SK이노베이션도 각각 4위와 7위를 기록하며 국내 배터리3사 모두 톱10을 유지했다. 7일 SNE리서치에 따르면 올해 1분기 글로벌...,2020-05-07 10:09
"LG화학, 파나소닉 제치고 세계 배터리 시장 '첫 1위'",/news/news_read.nhn?article_id=0011592265&office_id=001&mode=search&query=삼성SDI&page=3,연합뉴스,"삼성SDI는 6.0%, SK이노베이션은 4.5%를 기록해 각각 4위, 7위에 이름을 올렸다. 삼성SDI는 폭스바겐과 BMW, SK이노베이션은 현...",2020-05-07 10:15
이재용 대국민 사과에 삼성그룹주↑…최대 수혜주는?,/news/news_read.nhn?article_id=0001670317&office_id=016&mode=search&query=삼성SDI&page=3,헤럴드경제,"삼성전자와 함께 ‘전자 3대장’으로 꼽히는 삼성전기와 삼성SDI도 대국민 사과 이후 각각 4.57%, 1.62%씩 올랐다. 이부진 사장이 경영을...",2020-05-07 10:25
"LG화학, 글로벌 전기차 배터리 시장 '첫 1위'(종합)",/news/news_read.nhn?article_id=0004673571&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,"삼성SDI는 6.0%, SK이노베이션은 4.5%를 기록해 각각 4위, 7위에 이름을 올렸다. 삼성SDI는 폭스바겐과 BMW, SK이노베이션은 현대·기아차 판매 호조로 성장...",2020-05-07 10:27
"테슬라 베터리데이, 증권가 2차전지주, 위기 아닌 기회",/news/news_read.nhn?article_id=0001670338&office_id=016&mode=search&query=삼성SDI&page=2,헤럴드경제,"고 효율 소재 업체들에게 긍정적”이라고 전망했다. 그러면서 셀 업체로는 LG화학과 삼성SDI를, 재료업체에선 에코프로비엠, 대주전자재료, 천보 등을 관심주로 꼽았다.",2020-05-07 10:43
