title,url,press,summary,date
코스피 장중 1900선 넘어…코로나19 치료 렘데시비르 효과,/news/news_read.nhn?article_id=0004593317&office_id=421&mode=search&query=삼성SDI&page=3,뉴스1,"상승률은 삼성SDI(5.72%), LG화학(4.96%), SK하이닉스(4.67%) 등 순으로 크다. 업종별로 보면 전기전자(3.70%), 화학(...",2020-04-17 09:20
"[특징주]에코프로비엠, 사흘째 오름세…전기차향 매출 기대",/news/news_read.nhn?article_id=0004621966&office_id=018&mode=search&query=삼성SDI&page=3,이데일리,매크로가 개선되면 성장성이 재부각 될 것”이라며 “에코프로비엠은 하반기 삼성SDI EV향 양극재 공급 시작으로 실적 모멘텀이 예상된다”고 분석했다. 박정수,2020-04-17 09:26
"코스피, 트럼프 경제정상화 방안 발표에 '급등'…한달 만에 1900선",/news/news_read.nhn?article_id=0004325895&office_id=015&mode=search&query=삼성SDI&page=3,한국경제,"삼성전자(3.47%), SK하이닉스(4.06%), 네이버(2.05%), LG화학(4.81%), 삼성SDI(5.35%) 등이 상승 중이다. 반면 ...",2020-04-17 09:27
"코스피, 외인 31일 만에 순매수에 2% 이상 오르며 1900선 회복",/news/news_read.nhn?article_id=0004663110&office_id=277&mode=search&query=삼성SDI&page=3,아시아경제,"시가총액 상위종목들 중에선 삼성SDI가 5% 이상 급등하고 있고, LG화학, SK하이닉스, 삼성전자, 현대차 등이 오르고 있다. 반면 셀트리온 ...",2020-04-17 09:32
"코스피, 외국인·기관 매수에 상승 출발…장중 1,900선 회복(종합)",/news/news_read.nhn?article_id=0011555471&office_id=001&mode=search&query=삼성SDI&page=3,연합뉴스,"시가총액 상위 종목은 삼성SDI(5.54%), LG화학(4.81%), SK하이닉스(4.06%), 삼성전자(3.47%), 현대차(3.43%), L...",2020-04-17 09:34
"코스피, 1900선 회복 상승세…외국인 매수 전환",/news/news_read.nhn?article_id=0004558647&office_id=009&mode=search&query=삼성SDI&page=3,매일경제,"SK하이닉스, LG화학, 삼성SDI 등이 4% 이상 강세고, 삼성전자, NAVER, 현대차, LG생활건강도 연이어 상향 중이다. 이날 코스피시장...",2020-04-17 09:38
"[특징주] 삼성전자·SK하이닉스, 외국인 매수에 주가 급등",/news/news_read.nhn?article_id=0011555522&office_id=001&mode=search&query=삼성SDI&page=3,연합뉴스,"SK하이닉스도 4.67% 올랐으며, 삼성전기(9.05%), 삼성SDI(6.09%), 삼성전자우(4.49%) 등도 동반 상승했다. 외국인은 오전 ...",2020-04-17 09:55
"삼성SDI, 상승흐름 전일대비 +7.01%... 최근 주가 반등 흐름",/news/news_read.nhn?article_id=0000864781&office_id=215&mode=search&query=삼성SDI&page=3,한국경제TV,17일 오전 소재/에너지 토털 솔루션 기업로 알려진 삼성SDI(006400)이 큰 폭으로 상승했다. 2.4% 상승출발한 주가는 꾸준히 올라 오전...,2020-04-17 10:01
韓 주식 되사기 시작한 외국인…동학개미에 손들었나?,/news/news_read.nhn?article_id=0004396021&office_id=008&mode=search&query=삼성SDI&page=3,머니투데이,"아직 시장 전반으로 매수세가 유입된 것은 아니지만 삼성전자와 SK하이닉스, LG화학, 삼성SDI 등 코스피 시가총액 상위 대형주로 매수세가 급속...",2020-04-17 10:14
네이버·삼성SDS 대표 '플라워 버킷 챌린지' 동참,/news/news_read.nhn?article_id=0001663129&office_id=016&mode=search&query=삼성SDI&page=3,헤럴드경제,"전영현 삼성SDI 사장이 홍 대표를 지목했다. 홍 대표는 ""코로나 바이러스로 어려움을 겪고 있는 화훼농가를 위한 소중하고 의미 있는 릴레이 캠페...",2020-04-17 10:20
31일만에 돌아온 외국인…코스피 1900 돌파,/news/news_read.nhn?article_id=0001663139&office_id=016&mode=search&query=삼성SDI&page=3,헤럴드경제,"또한 SK하이닉스(4.55%), NAVER(4.40%), LG화학(5.69%), 현대차(2.42%), 삼성SDI(7.01%), LG생활건강(3....",2020-04-17 10:29
"삼성전자우, 전일대비 5.08% 상승중... 외국인 42.67만 주 순매수 중",/news/news_read.nhn?article_id=0000864835&office_id=215&mode=search&query=삼성SDI&page=3,한국경제TV,"28%), 삼성SDI(9.23%), 신세계(7.07%), 한화투자증권(5.21%), 이더블유케이(6.37%) 등이 상승세를 보이고 있다. ※ 본...",2020-04-17 10:34
[fnRASSI]삼성SDI(006400) 전일대비 10.7% 상승,/news/news_read.nhn?article_id=0004409939&office_id=014&mode=search&query=삼성SDI&page=3,파이낸셜뉴스,"현재 삼성SDI(006400)는 전일대비 10.7% 상승하여 300,000원 선에서 거래가 이루어지고 있다. 외국인 보유량 증가, 기관 감소 (...",2020-04-17 10:48
31일만에 돌아온 외국인…코스피 3% 급등 `1920선` 넘봐,/news/news_read.nhn?article_id=0004622085&office_id=018&mode=search&query=삼성SDI&page=3,이데일리,다른 정보기술(IT) 관련 종목인 삼성SDI(006400)(9.78%) 삼성전기(009150)(10.00%)도 강세다. LG화학(051910) 7%대 SK(034730) ...,2020-04-17 10:53
코스피 3% 상승에 1920선 회복…코스닥도 동반 강세,/news/news_read.nhn?article_id=0004663209&office_id=277&mode=search&query=삼성SDI&page=3,아시아경제,"이 외에 삼성전자(5.71%), SK하이닉스(5.54%), LG화학(8.6%), 삼성SDI(11.81%) 등은 상승세였다. 코스닥 지수도 코스피...",2020-04-17 10:54
"외국인 31일만에 '사자'로 돌아서… 코스피, 1920선 등락",/news/news_read.nhn?article_id=0000532504&office_id=417&mode=search&query=삼성SDI&page=3,머니S,"시가총액 상위 종목에서는 LG화학과 삼성SDI가 8~9%대의 급등세를 보이고 있다. 삼성전자, SK하이닉스, 삼성전자우, NAVER, 현대차, ...",2020-04-17 11:11
2시간 만에 4000억 '폭풍 쇼핑'…'컴백' 외국인들 투자 종목은,/news/news_read.nhn?article_id=0004396084&office_id=008&mode=search&query=삼성SDI&page=3,머니투데이,"이어 삼성전기(320억원), 삼성SDI(268억원), SK하이닉스(215억원) 등 대형 IT주들이 나란히 외국인 쇼핑목록 1~5위를 차지했다. ...",2020-04-17 11:21
[특징주]2차전지株 업황회복 전망…LG화학·삼성SDI '급등',/news/news_read.nhn?article_id=0004663244&office_id=277&mode=search&query=삼성SDI&page=3,아시아경제,"같은 시각 삼성SDI는 전 장보다 9.23% 오른 29만6000원에 거래됐다. 이외에도 일진머티리얼즈와 에코프로비엠은 각각 6.53%, 4.43% 올랐다. 2차전지 관련 ...",2020-04-17 11:22
네이버 한성숙·삼성SDS 홍원표 대표 '플라워 버킷 챌린지' 동참(종합),/news/news_read.nhn?article_id=0011555903&office_id=001&mode=search&query=삼성SDI&page=2,연합뉴스,"삼성SDI 전영현 사장이 홍 대표를 지목했다. 홍 대표는 ""코로나 바이러스로 어려움을 겪고 있는 화훼농가를 위한 소중하고 의미 있는 릴레이 캠페...",2020-04-17 11:25
"코스피, '돌아온 외국인'에 3% 상승세…장중 1910선 회복",/news/news_read.nhn?article_id=0009821835&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,"SK하이닉스(4.55%), 삼성바이오로직스(0.37%), 네이버(4.99%), LG화학(7.14%), 현대차(1.92%), 삼성SDI(9.78%...",2020-04-17 11:26
외국인 '팔자' 행진 한달만에 끝날까…장중 4천억원 순매수,/news/news_read.nhn?article_id=0011555914&office_id=001&mode=search&query=삼성SDI&page=2,연합뉴스,"이날 오전 11시 3분 현재 외국인은 삼성전자 1천79억원, 삼성전기 218억원, 삼성SDI 195억원, 삼성전자우 188억원, SK하이닉스 1...",2020-04-17 11:27
"코스피, 돌아온 외국인에 1920선 올라…31일만에 순매수하나",/news/news_read.nhn?article_id=0004593770&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,"상승률은 삼성SDI(9.23%), LG화학(7.43%), 삼성전자(5.31%), 삼성전자우(4.96%), NAVER(4.69%), SK하이닉스(...",2020-04-17 11:41
"[특징주] 삼성전자·SK하이닉스, 외국인 매수에 주가 급등",/news/news_read.nhn?article_id=0001445169&office_id=057&mode=search&query=삼성SDI&page=2,MBN,"SK하이닉스도 4.67% 올랐으며, 삼성전기(9.05%), 삼성SDI(6.09%), 삼성전자우(4.49%) 등도 동반 상승했습니다. 외국인은 오전 9시 29분 삼성전자를 ...",2020-04-17 11:46
[펀드줌인]‘한국투자삼성그룹펀드’ 지배력 높은 삼성 계열사 집중투자,/news/news_read.nhn?article_id=0003725947&office_id=011&mode=search&query=삼성SDI&page=2,서울경제,"개별 종목은 삼성전자 23.11%, 삼성SDI 11.9%, 삼성물산 8.99%, 삼성전기 7.2%, 호텔신라 5.88% 등의 비중이다. 변동성 ...",2020-04-17 14:11
한성숙 네이버 대표·홍원표 삼성SDS 대표 ‘플라워 버킷 챌린지’ 동참,/news/news_read.nhn?article_id=0002424888&office_id=021&mode=search&query=삼성SDI&page=2,문화일보,전영현 삼성SDI 사장이 홍 대표를 지목했다. 홍 대표는 “코로나 19로 어려움을 겪고 있는 화훼농가를 위한 소중하고 의미 있는 릴레이 캠페인에...,2020-04-17 14:21
'컴백 홈' 외국인...주도주 IT·2차전지 폭풍 쇼핑,/news/news_read.nhn?article_id=0000864926&office_id=215&mode=search&query=삼성SDI&page=2,한국경제TV,"삼성SDI와 LG화학을 향해서도 집중 매수하고 있습니다. 그러니까 이들 6개 종목만 합쳐도 3천억원이기 때문에, 거의 전기전자, 2차전지 종목들...",2020-04-17 15:45
"코스피, 외국인·기관 동반 매수…한달여 만에 1910선 회복",/news/news_read.nhn?article_id=0004396216&office_id=008&mode=search&query=삼성SDI&page=2,머니투데이,"LG화학과 삼성SDI도 5%대 올랐다. 코스닥 지수는 전일대비 11.36포인트(1.86%) 상승한 634.79를 기록했다. 개인과 기관이 각각 213억원, 266억원 순매...",2020-04-17 15:46
31일만에 돌아온 외국인...코스피 1910선 탈환,/news/news_read.nhn?article_id=0004410191&office_id=014&mode=search&query=삼성SDI&page=2,파이낸셜뉴스,"이밖에 SK하이닉스(3.44%), 삼성바이오로직스(4.81%), NAVER(4.99%), LG화학(5.69%), 삼성SDI(5.72%) 등도 큰폭으로 상승했다. 노동길 N...",2020-04-17 15:47
[마감] 코스피 1900 뚫었다… 코로나19 치료효과 기대감 ‘업’,/news/news_read.nhn?article_id=0000532645&office_id=417&mode=search&query=삼성SDI&page=2,머니S,"삼성전자와 SK하이닉스는 각각 4.90%, 3.44%의 상승률을 보였고, 삼성바이오로직스, 네이버, LG생활건강, LG화학, 삼성SDI 등도 모...",2020-04-17 15:48
"[TF시황] 외국인·기관 매수에…코스피, 1910선 회복",/news/news_read.nhn?article_id=0000023331&office_id=629&mode=search&query=삼성SDI&page=2,더팩트,"삼성전자(4.90%), SK하이닉스(3.44%), 삼성바이오로직스(4.81%), 삼성전자우선주(4.14%), 네이버(4.99%), LG화학(5....",2020-04-17 15:49
[시황종합] 코스피 1910선 올라…外人 31거래일만에 귀환,/news/news_read.nhn?article_id=0004594397&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,"상승률은 삼성SDI(5.72%), LG화학(5.69%), NAVER(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼성바이오로...",2020-04-17 15:55
"[마감시황]코스피, 외국인 복귀에 3% 상승…한달여 만에 1910선 회복",/news/news_read.nhn?article_id=0009822382&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,"SK하이닉스(3.44%), 삼성바이오로직스(4.81%), 네이버(4.99%), LG화학(5.69%), 현대차(1.41%), 삼성SDI(5.72%...",2020-04-17 15:58
"[fn마감시황] 코스피, 외국인·기관 매수세에 1910선 회복",/news/news_read.nhn?article_id=0004410198&office_id=014&mode=search&query=삼성SDI&page=2,파이낸셜뉴스,"삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), LG생활건강(4.87%) 순으로 상승 마감했다. 업종별로 살펴보면 운수창고(9.75%), 증권(4.9...",2020-04-17 15:59
"40일 만에 돌아온 外人…코스피, 1900선 돌파",/news/news_read.nhn?article_id=0004559020&office_id=009&mode=search&query=삼성SDI&page=2,매일경제,"삼성SDI와 LG화학이 5%이상 급등한 가운데 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, LG생활건강 등도 3~4%이상 상승세를 보...",2020-04-17 16:01
[코스피 마감] 31일만에 돌아온 외국인…3%대 급등 `1910선`,/news/news_read.nhn?article_id=0004622326&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,이어 LG화학(051910)(5.59%) 현대차(005380)(1.41%) 삼성SDI(006400)(5.72%) LG생활건강(4.87%) 삼성물...,2020-04-17 16:05
"외국인 귀환에 거래 급증…코스피, 3% 올라 1,910선 돌파(종합)",/news/news_read.nhn?article_id=0011556549&office_id=001&mode=search&query=삼성SDI&page=2,연합뉴스,"시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼...",2020-04-17 16:09
"[특징주] 삼성전자, 외국인·기관 매수에 5만원대 회복(종합)",/news/news_read.nhn?article_id=0011556551&office_id=001&mode=search&query=삼성SDI&page=2,연합뉴스,"삼성전기(8.57%), 삼성SDI(5.72%), 삼성전자우(4.14%) 등 삼성그룹 IT 관련 종목들도 급등했으며, SK하이닉스도 3.44% 올...",2020-04-17 16:11
"[마감시황]코스피, 외국인 복귀에 3% 상승…한달만에 1910선 회복(종합)",/news/news_read.nhn?article_id=0009822403&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,"SK하이닉스(3.44%), 삼성바이오로직스(4.81%), 네이버(4.99%), LG화학(5.69%), 현대차(1.41%), 삼성SDI(5.72%...",2020-04-17 16:12
"코스피, 1910선 진입…외국인 3000억 순매수",/news/news_read.nhn?article_id=0002396882&office_id=119&mode=search&query=삼성SDI&page=1,데일리안,"삼성SDI(5.72%), LG화학(5.69%), NAVER(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼성바이오로직스(4....",2020-04-17 16:24
코스피 3% 뛰어 1910선 올라…외국인 복귀에 거래 급증,/news/news_read.nhn?article_id=0000649311&office_id=468&mode=search&query=삼성SDI&page=1,스포츠서울,"시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼...",2020-04-17 16:24
"외국인 귀환에 거래 급증…코스피 1,910선 돌파",/news/news_read.nhn?article_id=0001445282&office_id=057&mode=search&query=삼성SDI&page=1,MBN,"시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼성바이오로직스(4.81%),...",2020-04-17 16:25
"[TF매매동향] 외인, 삼성전자 사고 SK하이닉스 팔았다",/news/news_read.nhn?article_id=0000023338&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"외국인은 이날 삼성전자 2636억 원, 삼성SDI 337억 원, LG화학 304억 원, LG생활건강 249억 원, 삼성전기 202억 원 순으로 ...",2020-04-17 16:49
"외국인 한달 만에 'U턴'…코스피 3%↑, 1,910선 돌파",/news/news_read.nhn?article_id=0000864941&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼...",2020-04-17 16:49
"홍원표 삼성SDS 사장, '플라원 버킷 챌린지' 참여…꽃바구니도 전달",/news/news_read.nhn?article_id=0009822471&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,홍 대표는 전영현 삼성SDI 사장의 지명을 받아 이번 캠페인에 참여했다. 삼성SDS는 지난 15일 창립35주년을 맞아 가족과 주변 동료에게 고마...,2020-04-17 16:55
셀코리아 끝? 14조 판 외국인이 31일만에 돌아와 산 종목은,/news/news_read.nhn?article_id=0002993780&office_id=025&mode=search&query=삼성SDI&page=1,중앙일보,"이날 외국인의 순매수 상위 종목엔 삼성전자(2636억원), 한진칼(372억원), 삼성SDI(337억원), LG화학(305억원), LG생활건강(2...",2020-04-17 16:55
"외국인, 한 달만에 국내주식 '순매수'…삼성전자 샀다(종합)",/news/news_read.nhn?article_id=0011556626&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"외국인은 삼성전자 2천636억원, 삼성전기 202억원, 삼성SDI 337억원, 삼성전자우 171억원을 순매수했다. 이런 영향으로 같은 시각 삼성...",2020-04-17 17:02
외국인 '러브콜' vs 개인 '차익실현'… 삼성전자 한달만에 5만원 넘어,/news/news_read.nhn?article_id=0000532691&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"외국인은 삼성전자를 비롯해 삼성전기 202억원, 삼성SDI 337억원, 삼성전자우 171억원을 순매수했다. 미국의 경제활동 재개 기대감, 미국 ...",2020-04-17 17:15
"외국인, 한 달만에 '순매수'…삼성전자 사들여",/news/news_read.nhn?article_id=0001445306&office_id=057&mode=search&query=삼성SDI&page=1,MBN,"외국인은 삼성전자 2천636억 원, 삼성전기 202억 원, 삼성SDI 337억 원, 삼성전자우 171억 원을 순매수했습니다. 이런 영향으로 같은 시각 삼성전자(4.90%)...",2020-04-17 17:22
"외국인, 삼성그룹주부터 다시 담았다",/news/news_read.nhn?article_id=0004326265&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,외국인 투자자가 이날 삼성전자(2637억원)는 물론 삼성SDI(337억원)와 삼성전기(202억원) 주식을 순매수한 것이 그 근거다. 그간 팔았던...,2020-04-17 17:23
31일만에 '컴백'한 외국인…이 업종에 주목하라,/news/news_read.nhn?article_id=0004396258&office_id=008&mode=search&query=삼성SDI&page=1,머니투데이,LG화학과 삼성SDI도 5%대 올랐다. 코스닥 지수는 전일대비 11.36포인트(1.86%) 상승한 634.79를 기록했다. 개인과 기관이 각각 ...,2020-04-17 17:36
외국인 31거래일 만에 컴백...삼성전자부터 샀다,/news/news_read.nhn?article_id=0003726127&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,"삼성전자(005930)를 2,637억원어치 사들였으며 한진칼(180640)(372억원), 삼성SDI(006400)(337억원), LG화학(051...",2020-04-17 17:51
"한 달만에 돌아온 ‘순매수’ 외국인, 삼성전자부터 샀다",/news/news_read.nhn?article_id=0001312597&office_id=005&mode=search&query=삼성SDI&page=1,국민일보,‘돌아온’ 외국인은 삼성전자(2636억원)와 삼성전기(202억원) 삼성SDI(337억원) 삼성전자우(171억원) 등 삼성 관련 주식들을 순매수했...,2020-04-17 17:52
"外人, 전기전자업종 집중매수… 삼성전자만 2636억 '사자'[외국인, 증시 31일...",/news/news_read.nhn?article_id=0004410296&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"이어 한진칼(371억원), 삼성SDI(337억원), LG화학(304억원), LG생활건강(249억원), 삼성전기(202억원), 삼성전자우(171억...",2020-04-17 18:00
외국인의 '귀환 선물'… 코스피 1900선 회복,/news/news_read.nhn?article_id=0004410299&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"SK하이닉스(3.44%), 삼성바이오로직스(4.81%), NAVER(4.99%), LG화학(5.69%), 삼성SDI(5.72%) 등도 큰 폭으로...",2020-04-17 18:01
"[특징주] 삼성전자, 외국인·기관 매수에 5만원대 회복(종합2보)",/news/news_read.nhn?article_id=0011556761&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"삼성전기(8.57%), 삼성SDI(5.72%), 삼성전자우(4.14%) 등 삼성그룹 IT 관련 종목들도 급등했으며, SK하이닉스도 3.44% 올...",2020-04-17 18:30
"17일, 기관 거래소에서 TIGER 200(+3.04%), KODEX WTI원유선...",/news/news_read.nhn?article_id=0004326319&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"(H), 삼성SDI, 한진칼등이다. 이중에 의약품 업종에 속한 종목이 2개 포함되어 있다. TIGER 200, KODEX 200, 삼성SDI 등...",2020-04-17 18:36
"17일, 거래소 외국인 순매수상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004326316&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성전자, TIGER 200, KODEX 200, 한진칼, 삼성SDI, LG화학, LG생활건강, 삼성...",2020-04-17 18:36
"삼성전자, 한달 만에 5만원대 회복… 외국인도 매수",/news/news_read.nhn?article_id=0003457549&office_id=022&mode=search&query=삼성SDI&page=1,세계일보,"삼성전기(8.57%), 삼성SDI(5.72%), 삼성전자우(4.14%)등 삼성그룹 IT 관련 종목들도 급등했다. SK하이닉스도 3.44% 오른 ...",2020-04-17 19:58
