title,url,press,summary,date
[개장] 외국인·기관 '팔자' 코스피 하락 출발… 1910선 약보합세,/news/news_read.nhn?article_id=0000533112&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"삼성바이오로직스(0.35%), 삼성전자우(0.11%), 네이버(0.84%), 삼성SDI(1.22%), LG생활건강(0.32%) 등은 상승세를 보...",2020-04-20 09:29
외국인 돌아오나…전문가들 '유동성 장세 vs. 하방압력 커',/news/news_read.nhn?article_id=0001663850&office_id=016&mode=search&query=삼성SDI&page=1,헤럴드경제,"상장지수펀드(ETF)를 제외한 이날 순매수 상위 10종목은 삼성전자에 이어 한진칼(372억원), 삼성SDI(337억원), LG화학(305억원), LG생활건강(250억원),...",2020-04-20 09:41
이재용·최태원·구광모…두산솔루스 인수전 주판알 튕기나,/news/news_read.nhn?article_id=0000534893&office_id=031&mode=search&query=삼성SDI&page=1,아이뉴스24,현재 삼성의 경우 삼성SDI가 OLED 사업과 2차전지 사업을 영위하고 있다. 삼성SDI가 유럽 내 전지박 생산기지를 갖춘 두산솔루스에 관심을 ...,2020-04-20 10:16
"외인, 삼성전자 대량 순매수…귀환 전조?",/news/news_read.nhn?article_id=0001664003&office_id=016&mode=search&query=삼성SDI&page=1,헤럴드경제,"상장지수펀드(ETF)를 제외한 이날 순매수 상위 10종목은 삼성전자에 이어 한진칼(372억원), 삼성SDI(337억원), LG화학(305억원),...",2020-04-20 11:19
진화하는 개미…4월들어 삼성전자 팔고 산 종목은,/news/news_read.nhn?article_id=0009824506&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"지난달 개인 순매수 상위 10개 종목에는 삼성SDI 4562억원, LG화학 3884억원, SK이노베이션 2763억원, 한국전력 2255억원, 카...",2020-04-20 11:42
[동학개미 한달]'가즈아!' 돌격개미가 똑똑해졌다…이제 '스맨트'라 불러다오,/news/news_read.nhn?article_id=0004664439&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,"그러나 올해 1월21일부터 이달 17일까지 3개월간 삼성전자(7조4700억원), 삼성전자우(1조5400억원), SK하이닉스(9600억원), 현대...",2020-04-20 12:10
코스피 소폭 상승 1920선 공방…코스닥 1%대 올라,/news/news_read.nhn?article_id=0004596907&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"LG생활건강(1.76%), 네이버(1.40%), 삼성SDI(0.52%), 셀트리온(0.47%)은 오름세를 타고 있는 반면 SK하이닉스(-1.78%), 현대차(-1.49%)...",2020-04-20 13:21
"외국인, 30거래일 연속 매도 끝…어떤 종목 사고 팔았나",/news/news_read.nhn?article_id=0000534958&office_id=031&mode=search&query=삼성SDI&page=1,아이뉴스24,(4천21억원) 삼성SDI(3천668억원) LG화학(3천329억원) 현대모비스(2천843억원) 카카오(2천748억원) 신한지주(2천538억원)였...,2020-04-20 13:58
[21대 국회 입성한 경제·산업계 인물들] 기업서 쓴 ‘성공 신화’ 입법에서도 이...,/news/news_read.nhn?article_id=0000009881&office_id=243&mode=search&query=삼성SDI&page=1,이코노미스트,"광주에 견고한 산업 생태계를 구축하려면 전장과 배터리 산업이 필요하고, 이를 위해 삼성전자와 삼성SDI 사업장을 광주로 끌어오겠다는 것이다. 양...",2020-04-20 14:11
"코로나 이후 車시장 선점… 배터리 3社, 공격 투자",/news/news_read.nhn?article_id=0002425107&office_id=021&mode=search&query=삼성SDI&page=1,문화일보,"하반기 전기차 수요회복 전망 LG화학, 폴란드에 인력 급파 SK이노, 헝가리 2공장 증설 삼성SDI, 중국·헝가리에 2조원 투자 ‘포스트 코로나...",2020-04-20 14:31
"[오후시황]코스피 소폭 하락세···개인 7,300억 순매수",/news/news_read.nhn?article_id=0003726844&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,"시가총액 상위종목 중에는 삼성전자(-1.95%)와 SK하이닉스(-2.14%), 삼성바이오로직스(-0.18%), LG화학(-1.66%), 현대차(...",2020-04-20 14:34
개인이 9000억 샀는데...1900선 하루만에 붕괴,/news/news_read.nhn?article_id=0004397235&office_id=008&mode=search&query=삼성SDI&page=1,머니투데이,"삼성전자, SK하이닉스, 삼성SDI 모두 2% 이상 떨어지고 있다. 은행, 증권, 제조업, 운수장비도 1% 이상 하락하고 있다. 시가총액 상위 ...",2020-04-20 15:12
"[마감시황]코스피, 쌍끌이 매도에 1900선 밑으로 후퇴",/news/news_read.nhn?article_id=0009825368&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"시가총액 상위 종목 가운데 LG화학(-3.03%), 현대차(-2.89%), 삼성전자(-2.53%), SK하이닉스(-2.50%), 삼성SDI(-1...",2020-04-20 15:51
"[마감시황]코스피 1% 하락···하루 만에 1,900선 내줘",/news/news_read.nhn?article_id=0003726932&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,"시가총액 상위종목 중에는 삼성전자(-2.53%)와 SK하이닉스(-2.50%), 삼성바이오로직스(-0.18%), LG화학(-3.03%), 현대차(...",2020-04-20 15:54
[코스피 마감]코로나19 불안 여전…하루 만에 1900선 내줘,/news/news_read.nhn?article_id=0004623731&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"삼성SDI(006400)는 1%대 하락했고, 삼성물산(028260)과 POSCO(005490)는 1% 미만으로 내렸다. 반면 SK텔레콤(0176...",2020-04-20 15:58
"코스피, 외국인·기관 동반 팔자에 하락…1900선 밑으로",/news/news_read.nhn?article_id=0004560307&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"삼성전자, SK하이닉스, LG화학, 현대차, 삼성SDI 등이 1~3%대 약세를 보인 반면 NAVER, 셀트리온, LG생활건강, SK텔레콤, 카카...",2020-04-20 16:04
주춤하는 코스피 다시 1800대로,/news/news_read.nhn?article_id=0004664653&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,"LG화학(3.03%), 현대차(2.89%), 삼성전자(2.53%), SK하이닉스(@.50%), 삼성SDI(1.22%) 등은 떨어졌다. 삼성바이오...",2020-04-20 16:10
"2차전지, 반등지속 vs 조정진입…엇갈리는 시각",/news/news_read.nhn?article_id=0004397295&office_id=008&mode=search&query=삼성SDI&page=1,머니투데이,"LG화학, 삼성SDI 등 2차전지 기업들의 상승 폭이 가파르다. 두 기업은 3월 저점에서 50% 넘는 상승하는 'V자' 반등을 보였고 앞으로도 ...",2020-04-20 16:13
"SK이노, 中전기차에 배터리 첫 공급",/news/news_read.nhn?article_id=0004560397&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"당시만 해도 LG화학, 삼성SDI, SK이노베이션 등 국내 업체가 만든 배터리가 중국 전기차에 탑재돼 보조금을 받았다. 업계 관계자는 ""보조금이...",2020-04-20 17:27
"20일, 거래소 기관 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004327559&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"한진칼, 삼성SDI등이다. 이중에 전기,전자 업종에 속한 종목이 5개 포함되어 있다. 삼성 인버스 2X WTI원유 선물 ETN, KODEX 코스...",2020-04-20 18:36
