title,url,press,summary,date
"[개장] 미국 '슈퍼 부양책'에 코스피, 1680선대 상승 출발",/news/news_read.nhn?article_id=0000519142&office_id=417&mode=search&query=삼성SDI&page=3,머니S,"삼성전자(1.37%), SK하이닉스(1.87%), 삼성전자우(1.89%), 삼성바이오로직스(1.08%), NAVER(1.99%), LG화학(0....",2020-03-18 09:28
"자산 2조원 이상 상장사, 여성 사외이사 모시기… 이사회 첫 여성 진입 증가세",/news/news_read.nhn?article_id=0000077354&office_id=310&mode=search&query=삼성SDI&page=3,여성신문,"삼성SDI는 18일 정기주주총회에서 신임 사외이사로 김덕현 법무법인 진성 변호사를 선임하기로 했다. 김 사외이사 후보는 서울 지방법원 판사, 사...",2020-03-18 09:36
코로나19 주주총회 풍경,/news/news_read.nhn?article_id=0011480399&office_id=001&mode=search&query=삼성SDI&page=3,연합뉴스,18일 오전 서울 서초구 더케이호텔에서 열린 삼성SDI 정기주주총회에서 주주들이 입장을 위해 문진표를 작성하고 있다. 2020.3.18,2020-03-18 10:01
코로나19 주주총회 풍경,/news/news_read.nhn?article_id=0011480401&office_id=001&mode=search&query=삼성SDI&page=3,연합뉴스,18일 오전 서울 서초구 더케이호텔에서 열린 삼성SDI 정기주주총회에서 주주들이 입장을 위해 문진표를 작성하고 있다. 2020.3.18,2020-03-18 10:01
코로나19 주주총회 풍경,/news/news_read.nhn?article_id=0011480400&office_id=001&mode=search&query=삼성SDI&page=3,연합뉴스,18일 오전 서울 서초구 더케이호텔에서 열린 삼성SDI 정기주주총회에서 주주들이 입장을 위해 문진표를 작성하고 있다. 2020.3.18,2020-03-18 10:01
"전영현 삼성SDI 사장 초격차 100년기업으로 도약하는 계기 마련할 것""",/news/news_read.nhn?article_id=0004644684&office_id=277&mode=search&query=삼성SDI&page=3,아시아경제,"삼성SDI가 18일 오전9시 서울 서초구 더케이호텔서울에서 제 50기 정기 주주총회를 개최하고 주주총회에선 재무제표 승인, 이사 선임, 감사위원...",2020-03-18 10:09
"삼성SDI 전영현 ""올해 창립 50주년…'초격차' 100년 기업 도약""",/news/news_read.nhn?article_id=0011480510&office_id=001&mode=search&query=삼성SDI&page=3,연합뉴스,"정기 주총 코로나19 여파로 마스크 쓰고 좌석 띄어 앉기 삼성SDI 전영현 사장은 18일 ""창립 50주년을 맞은 올해 초격차 기술을 확보한 10...",2020-03-18 10:27
"[주총] 전영현 삼성SDI 사장 초격차 100년기업 도약 계기 마련""",/news/news_read.nhn?article_id=0002389732&office_id=119&mode=search&query=삼성SDI&page=3,데일리안,전영현 삼성SDI 사장이 창립 50주년을 맞아 올해를 100년 기업으로 도약하는 계기의 한 해로 삼겠다고 강조했다. 전영현 사장은 18일 서울시...,2020-03-18 10:33
코로나19 충격에…시총 1兆 이상 기업 22% 급감,/news/news_read.nhn?article_id=0004644736&office_id=277&mode=search&query=삼성SDI&page=3,아시아경제,"(4조1000억원), LG생활건강(2조7000억원), 셀트리온(1조7000억원), LG화학(8000억원) 등도 감소했다. 시총 상위 10위 업체...",2020-03-18 10:38
"삼성SDI 주총...전영현 사장 ""초격차 기술 확보 100년 기업 도약 계기 마련...",/news/news_read.nhn?article_id=0009763128&office_id=003&mode=search&query=삼성SDI&page=3,뉴시스,"삼성SDI가 18일 서울시 서초구 더케이호텔서울에서 제 50기 정기 주주총회를 개최했다. 이날 주주총회에선 재무제표 승인, 이사 선임, 감사위원...",2020-03-18 10:39
"국내 증시, 상승 출발 한 시간여만에 하락…불안심리 여전",/news/news_read.nhn?article_id=0004308438&office_id=015&mode=search&query=삼성SDI&page=3,한국경제,"반면 삼성SDI(-4.47%), LG화학(-4.24%), 현대차(-2.12%), 삼성물산(-1.47%) 등은 하락세다. 같은 시간 코스닥지수도 ...",2020-03-18 10:39
"대기업 사추위, 독립성 확보?…""3명 중 1명 기업 우호 인사""",/news/news_read.nhn?article_id=0000530146&office_id=031&mode=search&query=삼성SDI&page=3,아이뉴스24,"오너일가는 아니지만 해당 기업의 대표이사가 사추위원장을 맡고 있는 곳도 삼성SDI(전영현 사장), 대한해운(김칠봉 부회장), 대우건설(김형 사장...",2020-03-18 10:40
'동유럽 벨트를 사수하라'...한국 가전·배터리 코로나19 총력 방어전,/news/news_read.nhn?article_id=0001650042&office_id=016&mode=search&query=삼성SDI&page=3,헤럴드경제,"폴란드와 헝가리에 전기차 배터리 공장을 가동 중인 삼성SDI, LG화학, SK이노베이션도 방역 강화와 함께 물류 차질로 인한 부품 수급에 대비해...",2020-03-18 10:44
유럽 덮친 코로나에 현지 공장 둔 車·전자·배터리 기업들 판매 부진 '우려',/news/news_read.nhn?article_id=0000487773&office_id=366&mode=search&query=삼성SDI&page=3,조선비즈,"전기차 배터리를 만드는 LG화학(폴란드), 삼성SDI(헝가리), SK이노베이션(헝가리)도 동유럽에 생산거점을 두고 있다. 기업들은 동유럽 공장에...",2020-03-18 10:48
대기업 사외이사 추천위 10명 중 3명 우호인사…거수기 사외이사 만들 수 밖에,/news/news_read.nhn?article_id=0000478478&office_id=469&mode=search&query=삼성SDI&page=3,한국일보,"해당 기업의 대표 이사가 사추위원장인 기업은 삼성SDI(전영현 사장), 대한해운(김칠봉 부회장), 대우건설(김형 사장), 롯데케미칼(임병연 부사...",2020-03-18 10:49
코로나19 충격에 ‘시총 1조 클럽’ 상장사 43곳 감소,/news/news_read.nhn?article_id=0002589299&office_id=029&mode=search&query=삼성SDI&page=3,디지털타임스,한국전력(-6조3000억원) 등이 감소했다. 전날 기준으로 시총 상위 10개 상장사 중에는 삼성SDI만이 유일하게 올해 들어 시총이 7000억원...,2020-03-18 10:51
"전영현 사장 ""삼성SDI 창립 50주년…초격차 기술로 100년 기업 도약""",/news/news_read.nhn?article_id=0004529065&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,"전영현 삼성SDI 사장이 정기주주총회에서 ""초격차 기술을 확보한 100년 기업으로 도약하는 계기를 마련하겠다""고 포부를 밝혔다. 삼성SDI는 1...",2020-03-18 10:56
"[주총] 삼성SDI 전영현 사장 ""초격차 기술 확보한 100년 기업 도약""",/news/news_read.nhn?article_id=0000530161&office_id=031&mode=search&query=삼성SDI&page=2,아이뉴스24,"전영현 삼성SDI 사장이 ""창립 50주년을 맞은 올해 초격차 기술을 확보한 100년 기업으로 도약하는 계기를 마련하도록 노력하겠다""고 말했다. ...",2020-03-18 10:58
"삼성전자, 첫 외부 주총…코로나 불확실성에도 반도체 수요 성장",/news/news_read.nhn?article_id=0001650079&office_id=016&mode=search&query=삼성SDI&page=2,헤럴드경제,"삼성SDI 전영현 사장은 서울 서초구 더케이호텔서울에서 열린 주총에서 ""창립 50주년을 맞은 올해 초격차 기술을 확보한 100년 기업으로 도약하...",2020-03-18 11:12
코로나19가 바꾼 풍경…삼성전자·현대모비스 '마스크 주총',/news/news_read.nhn?article_id=0004644811&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,같은 시각 서울 서초구 더케이호텔 컨벤션센터에서 열린 삼성SDI 주총장에서도 참석한 주주 전원에게 마스크 1장씩을 흰봉투에 담아줬다. 60대로 ...,2020-03-18 11:15
"삼성SDI, 사외이사 4명 신규 선임…전영현 사장 사내이사 재선임",/news/news_read.nhn?article_id=0004600022&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,"삼성SDI(006400)가 18일 권오경 한양대 교수, 김덕현 법무법인 진성 변호사, 박태주 고려대 노동문제연구소 선임연구원, 최원욱 연세대 교...",2020-03-18 11:22
‘동유럽벨트 사수하라’…한국 가전·배터리기업 사활 건 방어전,/news/news_read.nhn?article_id=0001650098&office_id=016&mode=search&query=삼성SDI&page=2,헤럴드경제,"폴란드와 헝가리에 전기차 배터리 공장을 가동 중인 삼성SDI, LG화학, SK이노베이션도 방역 강화와 함께 물류 차질로 인한 부품 수급에 대비해...",2020-03-18 11:27
"[포토] 전영현 삼성SDI 사장 "" 초격차 100년 기업 도약 계기 마련""",/news/news_read.nhn?article_id=0002389780&office_id=119&mode=search&query=삼성SDI&page=2,데일리안,데일리안,2020-03-18 11:30
삼성전자 첫 외부 주총…반도체 수요 성장 자신,/news/news_read.nhn?article_id=0001650193&office_id=016&mode=search&query=삼성SDI&page=2,헤럴드경제,삼성SDI 전영현 사장은 이날 서울 서초구 더케이호텔서울에서 열린 주총에서 “창립 50주년을 맞은 올해 초격차 기술을 확보한 100년 기업으로 도약하는 계기를...,2020-03-18 11:44
셔틀버스 10대에 구급차도 대기…'방역·안전제일' 삼성 주총,/news/news_read.nhn?article_id=0004529405&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,서울 서초구 더케이호텔에서 열린 삼성SDI 주총에서도 1층과 주총장 입구에서 열화상카메라가 설치돼 주주들의 체온을 측정하기도 했다. 또 주총장 ...,2020-03-18 12:12
"전영현 삼성SDI 사장 ""초격차 100년 기업 도약""",/news/news_read.nhn?article_id=0002589318&office_id=029&mode=search&query=삼성SDI&page=2,디지털타임스,"전영현 삼성SDI 사장은 18일 주주총회 현장에서 ""창립 50주년을 맞은 올해 초격차 기술을 확보한 100년 기업으로 도약하는 계기를 마련하겠다...",2020-03-18 13:10
"롤러코스터 타는 국내 증시, 개인 '사자'에 장중 상승전환",/news/news_read.nhn?article_id=0004308584&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,"반면 삼성SDI(-3.25%), LG화학(-3.10%), SK하이닉스(-0.12%) 등은 하락세다. 같은 시간 코스닥지수도 상승세를 보이고 있다...",2020-03-18 13:22
"전영현 삼성SDI 사장 ""100년 기업 도약 계기 만들 것""",/news/news_read.nhn?article_id=0004378352&office_id=008&mode=search&query=삼성SDI&page=2,머니투데이,"""창립 50주년을 맞아 초격차 기술을 확보한 100년 기업으로 도약하는 계기를 마련하겠습니다"" 전영현 삼성SDI 사장은 18일 서초구 더케이호텔...",2020-03-18 13:33
대기업 사외이사 추천위원 10명 중 3명이 기업 '우호 인사'(종합),/news/news_read.nhn?article_id=0011481375&office_id=001&mode=search&query=삼성SDI&page=2,연합뉴스,"총수 일가는 아니더라도 해당 기업의 대표 이사가 사추위원장인 기업은 삼성SDI(전영현 사장), 대한해운(김칠봉 부회장), 대우건설(김형 사장),...",2020-03-18 14:02
"12兆 던진 외국인, 한진칼 담고 삼성전자 팔았다…귀환 조건은 美 상승[이슈+]",/news/news_read.nhn?article_id=0004308627&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,뒤를 이어 외국인은 삼성전자 우선주(7720억4000만원) 현대차(6230억7100만원) SK이노베이션(3365억1200만원) 삼성SDI(317...,2020-03-18 14:06
유가 급락으로 이차전지·재생에너지 주목,/news/news_read.nhn?article_id=0002873310&office_id=030&mode=search&query=삼성SDI&page=2,전자신문,"국내 LG화학과 SK이노베이션, 삼성SDI 등 배터리 3사는 동유럽에 생산 기지를 마련하는 등 이에 대비하고 있다. 또 다른 업계 관계자는 “구...",2020-03-18 14:18
‘시총 1兆 클럽’ 올들어 43곳 감소… 삼성전자 51조↓·하이닉스 10조↓,/news/news_read.nhn?article_id=0002421237&office_id=021&mode=search&query=삼성SDI&page=2,문화일보,"포스코(-7조1000억 원), 한국전력(-6조3000억 원) 등도 감소했다. 17일 기준 시총 상위 10개 상장사 중에는 삼성SDI만이 유일하게...",2020-03-18 14:21
"삼성SDI 전영현 ""강한 실행력으로 코로나 넘어 신성장동력 발굴""",/news/news_read.nhn?article_id=0003711501&office_id=011&mode=search&query=삼성SDI&page=2,서울경제,삼성SDI(006400)는 18일 더케이호텔서울에서 제50기 정기 주주총회를 개최했다고 밝혔다. 전영현 삼성SDI 사장은 이날 의장 인사말에서 ...,2020-03-18 14:24
"막오른 주총시즌…삼성전자 ""5G 앞세워 코로나 위기 돌파""",/news/news_read.nhn?article_id=0004308643&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,한국예탁결제원에 따르면 이날 현대모비스와 삼성전기 삼성SDI 등 19개 상장사가 주총을 열었다. 현대모비스는 정의선 현대자동차그룹 수석부회장을 ...,2020-03-18 14:27
삼성전자 준법관리 강화… 주주·사회와 혁신성과 나눌것,/news/news_read.nhn?article_id=0002421249&office_id=021&mode=search&query=삼성SDI&page=2,문화일보,"한편, 삼성전기와 삼성SDS, 삼성SDI도 이날 오전 나란히 주총을 열어 주요 안건을 의결했다. 삼성전기는 주주총회에서 경계현 사장과 강봉용 부...",2020-03-18 14:31
첫 사외이사 의장·사외이사 전원교체…삼성전자·계열사 일제히 주총(종합),/news/news_read.nhn?article_id=0004600152&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,"- 삼성전자 및 전자·부품계열사..'코로나19' 차단 주력 - 김기남 부회장 ""초격차 확대로 진정한 글로벌 1위"" - 삼성SDI, '6년 룰'에...",2020-03-18 14:44
"코스피, 장중 2% 하락…외국인 10일째 '셀 코리아'",/news/news_read.nhn?article_id=0004308666&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"삼성SDI(-6.30%), LG화학(-5.38%), SK하이닉스(-5.22%), 현대차(-4.24%), 삼성전자(-1.27%) 등이다. 반면 L...",2020-03-18 14:49
[에듀윌] 삼성 고졸 채용 ‘인기’…취업 준비 고학력자 대거 지원,/news/news_read.nhn?article_id=0000806263&office_id=382&mode=search&query=삼성SDI&page=1,스포츠동아,"삼성전자와 삼성SDI, 삼성메디슨 등이 뒤를 이어 모집에 나설 예정이다. 삼성의 고졸 신입사원은 3500만 원에서 4000만 원이라는 대기업 대...",2020-03-18 15:00
"코스피, 10년 전으로 회귀…4% 넘게 폭락해 1600선 밑으로",/news/news_read.nhn?article_id=0004539130&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"SK하이닉스, 삼성SDI는 각각 9% 넘게 폭락했고 삼성전자, 삼성바이오로직스, NAVER, 셀트리온, LG화학, 삼성물산, 현대차, SK텔레콤...",2020-03-18 15:48
<안전경영이 기업 경쟁력이다>최상의 작업 환경… 업무 공간·위험물질 완벽하게 ...,/news/news_read.nhn?article_id=0002421299&office_id=021&mode=search&query=삼성SDI&page=1,문화일보,"환경안전 의식을 전사적으로 확산하기 위해 삼성전자는 삼성디스플레이, 삼성SDI, 삼성전기 등 부품 관계사 및 삼성바이오로직스와 함께 지난해 3월...",2020-03-18 15:51
코스피 4.9% 폭락...1600선도 붕괴,/news/news_read.nhn?article_id=0004645104&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,"삼성전자(-3.59%), SK하이닉스(-9.08%), 삼성바이오로직스(-4.07%), 네이버(-3.31%), 셀트리온(-6.55%), LG화학(...",2020-03-18 15:56
삼성바이오로직스가 여성 법조인 모셔온 까닭,/news/news_read.nhn?article_id=0004308744&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"삼성그룹에서도 삼성바이오 외에 삼성중공업, 삼성SDI, 삼성물산, 삼성SDS 등이 여성 사외이사를 선임할 예정이다. 삼성바이오는 이번 주주총회에...",2020-03-18 15:59
코스피 10년 만에 1500대 '털썩'…개인 홀로 9000억 '사자',/news/news_read.nhn?article_id=0002389873&office_id=119&mode=search&query=삼성SDI&page=1,데일리안,"24%), 삼성SDI(-9.96%) 등 대부분 약세를 보였다. LG생활건강은 홀로 3.85% 상승세로 거래를 마쳤다. 앞서 17일(현지시간) 미...",2020-03-18 16:01
"'브레이크' 없는 코스피, 美선물 급락에 1,600선 붕괴",/news/news_read.nhn?article_id=0000856699&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"특히 SK하이닉스(-9.08%)와 LG화학(-8.65%), 현대차(-8.24%), 삼성SDI(-9.96%)의 하락폭이 두드러졌다. 삼성전자(-3...",2020-03-18 16:01
"[마감시황]코스피, 10년 만에 최저 1600선 붕괴…코스닥은 500선 밑으로",/news/news_read.nhn?article_id=0009764375&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"삼성SDI(-9.96%), SK하이닉스(-9.08%), LG화학(-8.65%), 현대차(-8.24%), 셀트리온(-6.55%), 삼성물산(-5....",2020-03-18 16:12
"전영현 삼성SDI 사장 ""100년 기업 도약 계기 마련""",/news/news_read.nhn?article_id=0004392295&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,전영현 삼성SDI 사장 (사진)이 올해를 100년 기업으로의 도약을 위한 원년으로 삼겠다는 포부를 밝혔다. 전 사장은 18일 서울 양재동 더케이...,2020-03-18 16:15
"바닥 모를 코스피…美 지수선물 급락에 1,600선 붕괴",/news/news_read.nhn?article_id=0000856710&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"SK하이닉스(-9.08%)와 LG화학(-8.65%), 현대차(-8.24%), 삼성SDI(-9.96%)의 낙폭이 컸고 삼성전자(-3.59%)와 삼...",2020-03-18 16:37
"전영현 삼성SDI 사장 ""창립50주년…초격차 기술로 100년 기업 도약""",/news/news_read.nhn?article_id=0000207524&office_id=374&mode=search&query=삼성SDI&page=1,SBS CNBC,전영현 삼성SDI 사장은 정기주주총회에서 올해를 100년 기업으로 도약하는 원년으로 삼겠다고 선언했습니다. 전영현 사장은 오늘(18일) 서울 서초구...,2020-03-18 16:42
삼성SDI 초격차 기술 확보…100년 기업 도약 계기 마련,/news/news_read.nhn?article_id=0004539246&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"전영현 삼성SDI 사장이 18일 서울시 서초구 더케이호텔에서 열린 삼성SDI 정기 주주총회에서 ""창립 50주년을 맞은 올해 초격차 기술을 확보한 100년 기업으로 도약하는...",2020-03-18 17:22
"""부채 적은 삼성그룹株, 위기에도 버틴다""",/news/news_read.nhn?article_id=0004308834&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"삼성바이오로직스(부채비율 35.8%), 삼성SDI(56.8%), 삼성전기(59.7%), 삼성물산(72.0%) 등도 부채비율이 낮고 차입금 부담이 크지 않다. 삼성그룹 비금...",2020-03-18 17:31
"[마감시황]코스피, 10년 최저 1600선 붕괴…코스닥은 500선 밑으로(종합)",/news/news_read.nhn?article_id=0009764676&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"삼성SDI(-9.96%), SK하이닉스(-9.08%), LG화학(-8.65%), 현대차(-8.24%), 셀트리온(-6.55%), 삼성물산(-5....",2020-03-18 17:50
삼성 전자계열사 주총 개최…코로나19 여파 속 '미래 준비' 강조(종합2보),/news/news_read.nhn?article_id=0009764735&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"삼성SDI도 서울시 서초구 더케이호텔서울에서 제 50기 정기 주주총회를 열고 재무제표 승인, 이사 선임, 감사위원회 위원 선임, 이사 보수한도 ...",2020-03-18 18:04
"막 오른 주총시즌…삼성 ""어떤 돌발상황도 기술 초격차로 극복""",/news/news_read.nhn?article_id=0004308896&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,현대모비스와 삼성SDI도 주총을 열고 ‘모빌리티 게임 체인저’ ‘초격차 100년 기업’ 등의 청사진을 제시했다. “5G·IoT로 위기 돌파” 삼...,2020-03-18 18:26
"전영현 사장 ""초격차 기술 확보… 100년 기업 도약""",/news/news_read.nhn?article_id=0002589413&office_id=029&mode=search&query=삼성SDI&page=1,디지털타임스,"""코로나로 어려움 예상되지만 실행력으로 신성장동력 발굴"" 삼성SDI 주총 [디지털타임스 이미정 기자]전영현 삼성SDI 사장이 18일 ""창립 50...",2020-03-18 18:31
"18일, 거래소 기관 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004308909&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 삼성전자, KODEX 레버리지, KODEX 200선물인버스2X, SK하이닉스, LG화학, 삼성 레버리지...",2020-03-18 18:36
유럽 덮친 코로나에… 현지 진출 국내 기업들 ‘전전긍긍’,/news/news_read.nhn?article_id=0003448358&office_id=022&mode=search&query=삼성SDI&page=1,세계일보,"올해 빅뱅이 예고됐던 전기차의 핵심부품 배터리도 폴란드(LG화학)와 헝가리(삼성SDI, SK이노베이션)에서 생산 중이다. 앞서 배터리 3사는 올...",2020-03-18 21:13
