title,url,press,summary,date
[시황종합] 코스피 1.3% 하락 1890선…기관·외국인 '팔자',/news/news_read.nhn?article_id=0004605525&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"삼성SDI(-2.64%), 현대차(-2.49%), LG화학(-2.08%), 삼성바이오로직스(-1.66%), SK하이닉스(-1.45%) 순으로 낙...",2020-04-24 15:48
"코스피, 코로나19發 경제 충격 지속 우려에 1900선 붕괴",/news/news_read.nhn?article_id=0004563538&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"하락 종목 중에서는 현대모비스, SK텔레콤, 삼성SDI, 현대차 등의 낙폭이 컸다. 이날 코스피에서 165개 종목이 오르고 684개 종목이 내리는 중이다. 코스닥은 전일 ...",2020-04-24 15:51
"코스피, 기관·외인 6500억원 '팔자' 1890선 깨져…1.34%↓",/news/news_read.nhn?article_id=0002222845&office_id=123&mode=search&query=삼성SDI&page=1,조세일보,"SK텔레콤(-2.78%), 삼성SDI(-2.64%), 현대차(-2.49%), LG화학(-2.08%)도 2% 넘게 하락했다. 삼성바이오로직스와 셀...",2020-04-24 15:57
흔들린 코스피 다시 1800대로,/news/news_read.nhn?article_id=0004667579&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,"삼성SDI의 하락폭이 2.7%로 가장 컸다. 이어 현대차(2.4%),LG화학(2.0%), 삼성바이오로직스(1.6%), SK하이닉스(1.4%), ...",2020-04-24 15:59
[TF시황] 기관·외인 '팔자'에 코스피 1900선 후퇴,/news/news_read.nhn?article_id=0000023992&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"삼성전자(-1.00%), SK하이닉스(-1.45%), 삼성바이오로직스(-1.66%), 삼성전자우(-1.16%), 셀트리온(-1.17%), LG화...",2020-04-24 16:09
"[마감시황]코스피, 김정은 北 국무위원장 소식에 하락",/news/news_read.nhn?article_id=0009833372&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"내림순으로 삼성SDI(-2.64%), 현대차(-2.49%), LG화학(-2.08%), 삼성바이오로직스(-1.66%), SK하이닉스(-1.45%)...",2020-04-24 17:00
"코스피, 코로나 치료제 개발 잡음에 1,900선 붕괴",/news/news_read.nhn?article_id=0000866666&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"나머지 삼성전자(-1.00%)와 SK하이닉스(-1.45%), 삼성바이오로직스(-1.66%), 셀트리온(-1.17%), LG화학(-2.08%), ...",2020-04-24 17:12
[TF매매동향] '팔자' 기조취한 기관…삼성전자 1338억 매도,/news/news_read.nhn?article_id=0000024002&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"뒤를 이어 SK하이닉스 530억 원, 현대모비스 341억 원, 삼성SDI 270억 원가량 팔아치웠다. 기관은 CJ제일제당에 108억 원을 순매수...",2020-04-24 17:27
"24일, 거래소 기관 순매도상위에 화학 업종 5종목",/news/news_read.nhn?article_id=0004330412&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 삼성전자, KODEX 레버리지, SK하이닉스, 현대모비스, 삼성SDI, 현대차, 기아차, KODEX 2...",2020-04-24 18:36
"24일, 외국인 거래소에서 현대차(-2.49%), 카카오(-1.35%) 등 순매도",/news/news_read.nhn?article_id=0004330411&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 현대차, 카카오, SK이노베이션, SK텔레콤, 삼성물산, 삼성SDI, KT&G, 대웅, 신한지주, 한...",2020-04-24 18:36
