title,url,press,summary,date
"삼성SDI, 올1분기 매출 2조 3975억원..전년比 4.06%↑",/news/news_read.nhn?article_id=0004630555&office_id=018&mode=search&query=삼성SDI&page=3,이데일리,삼성SDI(006400)는 올해 1분기 매출이 2조 3975억원이라고 29일 공시했다. 전년동기 대비 4.06% 증가한 수치다. 양희동,2020-04-29 13:01
"삼성SDI, 1분기 영업이익 540억원…전년比 54%↓",/news/news_read.nhn?article_id=0004670297&office_id=277&mode=search&query=삼성SDI&page=3,아시아경제,"삼성SDI가 신종 코로나바이러스감염증(코로나19) 등의 영향으로 부진한 1분기 실적을 기록했다. 29일 삼성SDI는 1분기 매출액 2조3975억원, 영업이익 540억원을....",2020-04-29 13:12
삼성SDI 1분기 영업이익 540억원…작년 동기 대비 54.6%↓,/news/news_read.nhn?article_id=0011579459&office_id=001&mode=search&query=삼성SDI&page=3,연합뉴스,시장 전망치 48.4% 상회 코스피 상장사 삼성SDI는 연결 기준 올해 1분기 영업이익이 540억원으로 지난해 동기보다 54.57% 감소한 것으...,2020-04-29 13:12
"삼성SDI, 올 1분기 `코로나19` 불구 전망치 상회(상보)",/news/news_read.nhn?article_id=0004630565&office_id=018&mode=search&query=삼성SDI&page=3,이데일리,"[이데일리 양희동 기자] 삼성SDI(006400)는 매출 2조 3975억원, 영업이익 540억원의 올해 1분기 경영실적을 29일 발표했다. 전년...",2020-04-29 13:14
"삼성SDI, 1분기 영업이익 540억원…전년比 54.57% 하락",/news/news_read.nhn?article_id=0009840251&office_id=003&mode=search&query=삼성SDI&page=3,뉴시스,"삼성SDI는 2020년 1분기 매출 2조3975억원, 영업이익 540억원의 실적을 기록했다고 29일 공시했다. 매출은 전년 동기 대비 4.1% ...",2020-04-29 13:17
"삼성SDI, 1분기 영업이익 540억원…직전 분기 대비 168.21%↑",/news/news_read.nhn?article_id=0004566400&office_id=009&mode=search&query=삼성SDI&page=3,매일경제,"삼성SDI는 지난 1분기 연결 기준 매출 2조3975억원, 영업이익 540억원의 잠정실적을 기록했다고 29일 공시했다. 전년 동기 대비 매출은 4.06% 늘었지만, 영업이...",2020-04-29 13:20
삼성SDI 1분기 영업익 540억원…코로나 속 '선방'(상보),/news/news_read.nhn?article_id=0004613458&office_id=421&mode=search&query=삼성SDI&page=3,뉴스1,"삼성SDI는 29일 연결기준 2020년 1분기 영업이익 539억7200만원, 매출액 2조3975억3000만원이라고 공시했다. 이는 지난해 같은 ...",2020-04-29 13:22
"삼성SDI, 1분기 영업익 540억원… 전년대비 54.6%↓",/news/news_read.nhn?article_id=0000537214&office_id=417&mode=search&query=삼성SDI&page=3,머니S,"삼성SDI는 올해 1분기 연결기준 매출 2조3975억원, 영업이익 540억원을 거뒀다고 29일 밝혔다. 전년 동기대비 매출은 4.1% 늘었지만 ...",2020-04-29 13:27
"삼성SDI, 1분기 영업익 전년 대비 54.6% 감소...비수기·코로나 등 영향""...",/news/news_read.nhn?article_id=0009840287&office_id=003&mode=search&query=삼성SDI&page=3,뉴시스,"삼성SDI는 2020년 1분기 매출 2조3975억원, 영업이익 540억원의 실적을 기록했다고 29일 공시했다. 매출은 전년 동기 대비 4.1% ...",2020-04-29 13:40
"삼성SDI 1분기 매출 15% 감소…""코로나·비수기 영향""(종합)",/news/news_read.nhn?article_id=0011579521&office_id=001&mode=search&query=삼성SDI&page=3,연합뉴스,시장 전망치 48.4% 상회…전지사업 매출 전 분기 대비 19% 감소 삼성SDI가 신종 코로나바이러스 감염증(코로나19) 확산 영향으로 배터리 ...,2020-04-29 13:42
"[1보] 삼성SDI, 1분기 영업익 540억…전년 동기比 54.6%↓",/news/news_read.nhn?article_id=0000536425&office_id=031&mode=search&query=삼성SDI&page=3,아이뉴스24,"삼성SDI가 올해 1분기 연결기준 매출은 매출 2조3천975억원, 영업이익 540억원을 각각 기록했다고 29일 공시했다. 매출은 전년 동기 대비 4.1% 증가했지만...",2020-04-29 13:43
"[종합] 삼성SDI, 코로나19에 직격탄…1Q 영업익 '반토막'",/news/news_read.nhn?article_id=0000536426&office_id=031&mode=search&query=삼성SDI&page=3,아이뉴스24,삼성SDI가 올해 1분기 신종 코로나 바이러스 감염증(코로나19)의 영향으로 다소 부진한 실적을 거뒀다. 전체 매출의 75% 가량을 차지하는 전...,2020-04-29 13:43
"""2분기 판매 감소, 3분기 회복..헝가리 車배터리 증설 예정대로""-삼성SDI 컨...",/news/news_read.nhn?article_id=0004630591&office_id=018&mode=search&query=삼성SDI&page=3,이데일리,따라 투자 규모 및 일정 조정 탄력적 대응. 자동차 전지는 고객과 약속한 중장기 물량 기준으로 해서 헝가리 증설도 계획대로 추진”-삼성SDI(006400) 29일 컨콜 양...,2020-04-29 13:45
"배터리 수요 부진, 삼성SDI 1분기 영업익 54.6% 감소",/news/news_read.nhn?article_id=0004402107&office_id=008&mode=search&query=삼성SDI&page=2,머니투데이,삼성SDI의 1분기 영업이익이 54.6% 감소했다. 배터리와 전자재료사업 부문의 수요 감소 탓이다. 삼성SDI는 29일 공시를 통해 1분기 매출...,2020-04-29 13:46
"[IR]삼성SDI ""헝가리 공장 증설 계획대로 추진 중""",/news/news_read.nhn?article_id=0004613509&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,"삼성SDI는 29일 진행된 2020년 1분기 실적발표 컨퍼런스콜에서 ""코로나19에 따른 수요 변동 가능성이 커서 시설투자도 규모나 일정 조정이 필요하면 탄력적 대응하려.....",2020-04-29 13:46
"[컨콜]삼성SDI ""소형전지, 2분기 코로나19 영향 크게 받을 것""",/news/news_read.nhn?article_id=0004670320&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,"삼성SDI는 29일 2020년 1분기 실적발표 이후 열린 컨퍼런스콜에서 ""1분기는 코로나19 확산의 직접적 영향이 크지 않았다""며 ""2분기에는 코로나19로 인한 전방 수요...",2020-04-29 13:49
"[컨콜]삼성SDI ""코로나19 시설투자 규모 탄력 대응…헝가리공장 계획대로 증설""",/news/news_read.nhn?article_id=0004670327&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,삼성SDI는 29일 2020년 1분기 실적발표 이후 열린 컨퍼런스콜에서 “신종 코로나바이러스감염증(코로나19)으로 인한 수요 변동 가능성이 커서 시설투자 규모도...,2020-04-29 13:54
"""車배터리 지속 성장..젠5배터리 개발 완료 양산 준비中""-삼성SDI 컨콜",/news/news_read.nhn?article_id=0004630613&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,"‘젠 5’배터리는 2021년부터 본격적으로 공급 예정, 관련 고객들과 긴밀한 협업 통해 계획대로 추진, 제품 개발 완료, 양산 준비 특별한 변동 없다”-삼성SDI(0064...",2020-04-29 13:56
"[컨콜]삼성SDI ""2분기 판매 감소…3분기부터 점진적 회복 예상""",/news/news_read.nhn?article_id=0004670333&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,"삼성SDI는 29일 2020년 1분기 실절발표 후 열린 컨퍼런스콜에서 “1분기는 직접적 영향은 크지 않았지만 2분기에는 전방의 수요 감소가 본격적이다""며 ""판매도...",2020-04-29 13:58
"[IR]삼성SDI ""편광필름 사업 지난해 기준 중화권 고객 70%…삼성디플 LCD...",/news/news_read.nhn?article_id=0004613535&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,"삼성SDI는 29일 진행된 2020년 1분기 실적발표 컨퍼런스콜에서 삼성디스플레이의 LCD 사업 철수의 영향에 대해 ""고객사가 패널 사업을 축소하는 과정에서도 매출...",2020-04-29 13:59
"[IR]삼성SDI ""5세대 배터리 제품 검증과 양산 준비 동시 진행""",/news/news_read.nhn?article_id=0004613536&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,"삼성SDI는 29일 진행된 2020년 1분기 실적발표 컨퍼런스콜에서 2021년부터 본격적으로 공급할 예정인 5세대 배터리와 관련해 ""고객과의 긴밀한 협업을 통해 당초 개발...",2020-04-29 13:59
"""ESS사업 `코로나19` 영향 미미..국내 안전성 강화 상반기 중 마무리""-삼성...",/news/news_read.nhn?article_id=0004630618&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,강화조치는 현재 70%가 완료 상반기 내에 마무리한다는 계획에 변동이 없다. 하반기에는 신규 프로젝트에 역량 집중해 실적 개선”-삼성SDI(006400) 29일 컨콜 양희...,2020-04-29 14:00
"[IR]삼성SDI ""ESS사업 코로나 영향 미미…안전성 대책 상반기 완료할 것""",/news/news_read.nhn?article_id=0004613544&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,"삼성SDI는 29일 진행된 2020년 1분기 실적발표 컨퍼런스콜에서 ""ESS 사업은 장기 전력 수급을 위해 설치되는 전력용 수요가 대부분 코로나 영향은 매우 적고, 각국....",2020-04-29 14:02
"[IR]삼성SDI ""2분기 코로나19 영향으로 폴리머전지 판매 어려움 예상""",/news/news_read.nhn?article_id=0004613553&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,"삼성SDI는 29일 2020년 1분기 실적발표 컨퍼런스콜에서 ""2분기에 코로나19 영향이 본격적으로 반영되면서 주요 고객사의 플래그십 모델 출시효과가 축소돼 폴리머전지.....",2020-04-29 14:08
"삼성SDI, 1Q 영업익 540억...전년比 54.6%↓ '코로나·비수기' 영향",/news/news_read.nhn?article_id=0002399181&office_id=119&mode=search&query=삼성SDI&page=2,데일리안,삼성SDI가 신종 코로나바이러스 감염증(코로나19) 확산과 비수기 영향으로 배터리 판매가 감소하며 수익성이 악화됐다. 삼성SDI는 29일 공시를...,2020-04-29 14:08
"[IR]삼성SDI ""하반기 OLED소재 매출 회복 가능성""",/news/news_read.nhn?article_id=0004613562&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,"삼성SDI는 29일 2020년 1분기 실적발표 컨퍼런스콜에서 OLED소재 사업전망에 대해 ""상반기에 매출이 감소했지만, 하반기에는 회복 가능성이 있어, 연간으로 보면......",2020-04-29 14:11
"삼성SDI 1분기 영업이익 540억 원…""코로나·비수기 영향""",/news/news_read.nhn?article_id=0001449708&office_id=057&mode=search&query=삼성SDI&page=2,MBN,삼성SDI가 신종 코로나바이러스 감염증(코로나19) 확산 영향으로 배터리 판매가 줄어 외형이 축소된 1분기 실적을 발표했습니다. 삼성SDI는 연...,2020-04-29 14:19
"삼성SDI, 1분기 영업익 540억…전년비 54.6%↓",/news/news_read.nhn?article_id=0001668360&office_id=016&mode=search&query=삼성SDI&page=2,헤럴드경제,삼성SDI는 1분기 연결기준 영업이익이 539억7200만원으로 전년동기대비 54.57% 감소했다고 29일 공시했다. 같은 기간 매출액은 2조3975억3000만원으로 4.0...,2020-04-29 14:25
"[컨콜]삼성SDI ""국내 ESS 안전성 강화 조치 6월까지 완료""",/news/news_read.nhn?article_id=0004670362&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,"삼성SDI는 29일 실적발표 이후 진행된 컨퍼런스콜에서 ""국내 ESS(에너지저장장치) 안전성 강화조치는 현재 70%가 완료됐고 올해 6월 이내에 마무리한다는 계획에는......",2020-04-29 14:25
"삼성SDI, 1분기 실적 선방..2분기 `車배터리`·`ESS` 견조(종합)",/news/news_read.nhn?article_id=0004630651&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,"삼성SDI의 올해 1분기 실적과 전년동기, 전분기 실적 비교. (자료=삼성SDI·단위=억원)[이데일리 양희동 기자] ‘코로나19’ 확산세 속에서...",2020-04-29 14:30
"삼성SDI, 1Q 영업익 54%↓...""비수기로 전기차배터리 판매 급감""",/news/news_read.nhn?article_id=0000867731&office_id=215&mode=search&query=삼성SDI&page=2,한국경제TV,"삼성SDI는 29일, 올해 1분기 경영실적을 발표하고 매출은 2조 3,975억 원, 영업이익은 540억 원을 기록했다고 밝혔다. 이는 지난해 같...",2020-04-29 14:40
"[컨콜종합] 삼성SDI ""코로나, 2Q에 본격반영…헝가리공장 계획대로 증설""",/news/news_read.nhn?article_id=0000536446&office_id=031&mode=search&query=삼성SDI&page=2,아이뉴스24,삼성SDI는 신종 코로나 바이러스 감염증(코로나19)에 따른 실적악화가 2분기에 본격 반영될 것으로 내다봤다. 다만 세계 각국의 친환경기조가 코...,2020-04-29 14:43
"삼성SDI, 1분기 영업이익 540억원으로 시장 예상보다 상회",/news/news_read.nhn?article_id=0004416876&office_id=014&mode=search&query=삼성SDI&page=2,파이낸셜뉴스,"삼성SDI는 코로나바이러스감염증(코로나19)의 영향으로 매출이 2조 3975억원, 영업이익 540억원을 달성했다고 29일 밝혔다. 매출은 전분기 대비 4234억원으로 15...",2020-04-29 14:49
"테슬라 급등에 2차전지주, 또 상승 시동 건다",/news/news_read.nhn?article_id=0004402200&office_id=008&mode=search&query=삼성SDI&page=1,머니투데이,"또 다른 대표적인 2차전지 수혜주로 꼽히는 삼성SDI도 52.73%, 포스코케미칼은 55.59% 상승했다. 이는 같은 기간 코스피(32.69%)...",2020-04-29 15:26
"코로나 직격탄 맞은 삼성SDI, 1분기 영업이익 54.6% 감소",/news/news_read.nhn?article_id=0003731578&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,삼성SDI(006400)의 1·4분기 영업이익이 신종코로나바이러스 감염증(코로나19) 여파로 반 토막 났다. 삼성SDI는 1·4분기 매출 2조3...,2020-04-29 15:41
"코스피, 연휴 앞두고 상승 마감…외국인·기관 동반 `사자`",/news/news_read.nhn?article_id=0004566551&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"SK하이닉스, 셀트리온, LG화학, LG생활건강, 삼성물산, 현대차, 삼성SDI 등이 올랐고 삼성전자, 삼성바이오로직스, NAVER, SK텔레콤...",2020-04-29 15:46
"[마감시황]코스피, 쌍끌이 매수에 상승…한때 1950선 회복",/news/news_read.nhn?article_id=0009840732&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"LG화학(3.86%), 삼성물산(3.41%), 삼성SDI(2.33%), LG생활건강(1.09%) 등이 강세를 보였고, 셀트리온(0.72%), 현...",2020-04-29 15:56
"연휴 앞둔 코스피, 외국·기관 매수세에 1947로 상승마감",/news/news_read.nhn?article_id=0004670510&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,"이어 삼성물산(3.4%), 삼성SDI(2.3%), LG생활건강(1.0%) 등의 순이었다. 반면 삼성바이오로직스(-1.1%), 삼성전자(-0.2%...",2020-04-29 15:57
"코스피, 외국인 매수에 사흘째 상승…1,940대 회복(종합)",/news/news_read.nhn?article_id=0011580306&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"시가총액 상위 종목 가운데 SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41...",2020-04-29 16:03
"코스피, 외국인 매수에 사흘째 상승…1,940대 회복",/news/news_read.nhn?article_id=0001449801&office_id=057&mode=search&query=삼성SDI&page=1,MBN,"시가총액 상위 종목 가운데 SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41%), 현대차(0.43%),...",2020-04-29 16:10
"국내 증시 복귀 신호탄? 외국인, 코스피 2천300억 순매수",/news/news_read.nhn?article_id=0011580352&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"외국인은 그 외 삼성전기(351억원)와 삼성SDI(237억원), 네이버(192억원) 등을 장바구니에 담았다. 국내 '투톱' 반도체 기업인 삼성전...",2020-04-29 16:13
코로나에 택배 증가...한솔제지 영업익 2배 껑충,/news/news_read.nhn?article_id=0003731616&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,"삼성SDI(006400)는 올해 1·4분기 539억7,200만원을 영업이익으로 벌어들였다. 지난해 같은 분기보다 54.57% 감소한 액수다. 코...",2020-04-29 16:16
"[fn마감시황] 코스피, 외국인?기관 매수에 사흘째 상승",/news/news_read.nhn?article_id=0004416992&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데 SK하이닉스(0.36%)와 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41%), 현대차(0.4...",2020-04-29 16:31
"[TF매매동향] 외인, LG화학 사고 삼성생명 팔았다",/news/news_read.nhn?article_id=0000024473&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"외인은 LG화학에 796억 원을 사들이고 이어 삼성전기에 350억 원, 삼성SDI에 236억 원, 네이버(NAVER)에 192억 원, 호텔신라 ...",2020-04-29 17:03
외국인이 돌아왔다···'바이코리아' 시동?,/news/news_read.nhn?article_id=0003006477&office_id=032&mode=search&query=삼성SDI&page=1,경향신문,"그 외 삼성전기(351억원)와 삼성SDI(237억원), 네이버(192억원) 등을 사들였다. 외국인 매수에 힘입어 코스피도 사흘째 올라 1947....",2020-04-29 17:16
"한국조선해양, 1분기 영업이익 251%↑",/news/news_read.nhn?article_id=0004332989&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,삼성SDI는 올 1분기 영업이익이 작년 동기보다 54.5% 줄어든 540억원으로 잠정 집계됐다고 공시했다. 컨센서스인 398억원을 35.4% 웃...,2020-04-29 17:22
"대림산업 1분기 영업익 21%↑…현대重지주, 유가發 적자전환",/news/news_read.nhn?article_id=0004566717&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,삼성SDI 54% 줄어 540억 OCI 영업손실 늘어 -929억 메리츠증권이 연결기준으로 지난 1분기 당기순이익이 1023억원으로 집계됐다고 2...,2020-04-29 17:47
"""코로나에도 선방""...배터리 업계 '청신호'",/news/news_read.nhn?article_id=0000867809&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"29일 삼성SDI는 올해 1분기 전망치를 상회하는 실적을 기록했다. 삼성SDI는 매출 2조 3975억 원, 영업이익 540억 원의 올 1분기 경...",2020-04-29 17:59
외국인 돌아왔나… 사흘째 상승한 코스피 1940대 회복,/news/news_read.nhn?article_id=0003461123&office_id=022&mode=search&query=삼성SDI&page=1,세계일보,"외국인은 그 외 삼성전기(351억원)와 삼성SDI(237억원), 네이버(192억원) 등을 장바구니에 담았다. 삼성전자(54억원)와 SK하이닉스(...",2020-04-29 18:04
외국인 진짜 돌아왔나…코스피 2300억 순매수,/news/news_read.nhn?article_id=0003355194&office_id=079&mode=search&query=삼성SDI&page=1,노컷뉴스,"이외 삼성전기 351억원, 삼성SDI 237억원, 네이버 192억원 등을 사들였다. 다만 외국인은 이날 코스닥시장에서는 227억원어치를 순매도한 것으로 나타났다.",2020-04-29 18:05
"배터리3사, 현지생산 루트로 中 전기차시장 뚫었다",/news/news_read.nhn?article_id=0004402348&office_id=008&mode=search&query=삼성SDI&page=1,머니투데이,LG화학과 삼성SDI에 이어 한국 배터리3사가 현지생산 방식으로 사실상 중국 정부의 자국 산업 보호막을 무력화하는 분위기다. 29일 중국 현지 ...,2020-04-29 18:24
"29일, 거래소 외국인 순매수상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004333087&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자는 29일 거래소에서 LG화학, 삼성전기, 삼성SDI 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 ...",2020-04-29 18:36
"SK 배터리 탑재한 전기차, 中보조금 받는다",/news/news_read.nhn?article_id=0000536528&office_id=031&mode=search&query=삼성SDI&page=1,아이뉴스24,LG화학과 삼성SDI 역시 중국 내 복수 공급선을 확보하면서 이들 배터리가 탑재된 전기차 모델이 보조금 지급대상에 속속 포함된 것으로 알려졌다....,2020-04-29 19:08
