title,url,press,summary,date
코스피 1970선도 붕괴…외인 한달간 6.3조 '매도',/news/news_read.nhn?article_id=0004372006&office_id=008&mode=search&query=삼성SDI&page=2,머니투데이,"시총 상위주 중에서는 삼성전자, SK하이닉스, NAVER, LG화학, 현대차, 삼성SDI, POSCO가 4~5% 하락하고 있다. 국제 유가가 급락하면서 S-Oil은 7.7...",2020-03-09 10:57
"코스피, 장중 4% 폭락…미·중 무역분쟁 이후 1년5개월來 '최악'",/news/news_read.nhn?article_id=0004303353&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,대장주 삼성전자는 4% 급락중이고 SK하이닉스 네이버 LG화학 현대차 삼성SDI 포스코 등이 5~6% 급락중이다. 코스닥지수도 하락중이다. 전 ...,2020-03-09 11:25
"코스피, 코로나19 확산·유가폭락에 3%대 폭락…1950선 추락",/news/news_read.nhn?article_id=0004532603&office_id=009&mode=search&query=삼성SDI&page=2,매일경제,"삼성전자, SK하이닉스, NAVER, LG화학, 현대차, 삼성SDI 등이 4~6% 떨어지고 있다. 이날 유가증권시장에서는 38개 종목이 상승하고 있고 855개 종목이 하락...",2020-03-09 11:26
'블랙먼데이' 맞은 韓 증시…코스피 4% 급락해 1960선마저 하회,/news/news_read.nhn?article_id=0004593161&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,"또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), 셀트리온(068270), 현대차(005380), 삼성SDI(...",2020-03-09 11:33
[몸값 오르는 배터리 양극재] ‘장기계약에 합작법인까지’ 선점 경쟁 불붙었다,/news/news_read.nhn?article_id=0000009695&office_id=243&mode=search&query=삼성SDI&page=2,이코노미스트,"특히 ‘배터리 코리아’를 이끄는 LG화학, SK이노베이션, 삼성SDI는 양극재 업체들과 장기 파트너십을 체결하는 등 합종연횡에 열을 올리고 있다...",2020-03-09 11:45
'검은 월요일' 코스피 4% 급락 1950선…환율 1200원 돌파,/news/news_read.nhn?article_id=0004510806&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,"삼성전자(-4.42%), SK하이닉스(-5.72%), 삼성전자우(-3.37%), 삼성바이오로직스(-0.31%), NAVER(-5.01%), LG...",2020-03-09 11:49
"코스피 4% 넘게 폭락, 1950선 턱걸이 '검은 월요일'",/news/news_read.nhn?article_id=0003333300&office_id=079&mode=search&query=삼성SDI&page=2,노컷뉴스,"시가총액 상위종목 가운데는 삼성전자와 SK하이닉스, 현대차, LG화학, 삼성SDI 등 대부분의 종목이 5~6%대 하락률을 보이며 폭락하고 있다....",2020-03-09 11:59
세계금융시장 '코로나 먼데이',/news/news_read.nhn?article_id=0004639301&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,"같은 시각 삼성전자가 전 거래일보다 4.25% 내린 5만4100원에 거래됐으며 SK하이닉스(-5.40%), 네이버(-5.85%), LG화학(-5...",2020-03-09 13:42
"[시황] '블랙 먼데이' 코스피, 코로나19·국제유가 폭락에 4% 하락",/news/news_read.nhn?article_id=0000515289&office_id=417&mode=search&query=삼성SDI&page=2,머니S,"삼성전자(-4.25%), SK하이닉스(-5.94%), 삼성전자우(-3.37%), NAVER(-6.13%), LG화학(-5.87%), 셀트리온(-...",2020-03-09 14:20
"[오후 주식시장은]외인, 1조 순매도···코스피 4% 폭락",/news/news_read.nhn?article_id=0003706732&office_id=011&mode=search&query=삼성SDI&page=2,서울경제,"시가총액 상위종목은 삼성전자(-4.25%) SK하이닉스(-5.83%), 네이버(-5.85%), LG화학(-5.75%), 셀트리온(-0.85%),...",2020-03-09 14:25
"해외 연기금들, 삼성전자 등 20곳에 이사선임 '반대 의견'",/news/news_read.nhn?article_id=0009746431&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,또 삼성SDI가 올린 전영현 대표이사의 사내이사 재선임안에 반대 의사를 표했다. 연금은 지명위원회의 독립성 기준을 충족하지 못했다고 지적했다.....,2020-03-09 14:39
외국인 코스피서 장중 1조 넘게 팔아치워…'9년來 최대',/news/news_read.nhn?article_id=0004303486&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,삼성SDI는 6% 넘게 떨어지고 있다. 같은 시간 코스닥지수도 내림세다. 전날보다 25.03포인트(3.89%) 내린 617.69에 거래되고 있다...,2020-03-09 15:01
[코스피 마감]겹악재에 1950선대로 털썩…6개월 최저,/news/news_read.nhn?article_id=0004593410&office_id=018&mode=search&query=삼성SDI&page=2,이데일리,"셀트리온(068270), 현대차(005380), 삼성SDI(006400) 등도 내렸다. 반면 삼성바이오로직스(207940)는 상승 마감했다. 개...",2020-03-09 16:05
새파랗게 질린 코스피…외국인 1.3조 매도폭탄 '역대 최대',/news/news_read.nhn?article_id=0002387876&office_id=119&mode=search&query=삼성SDI&page=2,데일리안,"네이버(-6.41%), LG화학(-6.50%), 셀트리온(-1.97%), 현대차(-5.88%), 삼성SDI(-6.79%), 삼성물산(-4.17%...",2020-03-09 16:05
"외국인, 1조3000억 '기록적인 매도'…코스피 4% 폭락, 1950선 하락마감",/news/news_read.nhn?article_id=0004639479&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,"시가총액 상위 종목 중 삼성전자(-3.89%)를 비롯해 SK하이닉스(-5.72%), NAVER(-6.13%), LG화학(-6.00%), 현대차(...",2020-03-09 16:06
[마감시황]코스피 4% 급락 1950대로…외국인 순매도 '사상 최대',/news/news_read.nhn?article_id=0009746832&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,"SK하이닉스(-6.16%), 네이버(-6.41%), LG화학(-6.50%), 셀트리온(-1.97%), 현대차(-5.88%), 삼성SDI(-6.7...",2020-03-09 16:10
[마감시황]코스피 4% 급락 1950대로…외국인 순매도 '사상 최대',/news/news_read.nhn?article_id=0009746832&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"SK하이닉스(-6.16%), 네이버(-6.41%), LG화학(-6.50%), 셀트리온(-1.97%), 현대차(-5.88%), 삼성SDI(-6.7...",2020-03-09 16:10
"외국인, '1.3조' 역대급 매도…코스피 4.2% 폭락",/news/news_read.nhn?article_id=0000854067&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"코스피 양대산맥인 삼성전자(-4.07%)와 SK하이닉스(-6.16%)가 약세를 보였고, NAVER(-6.41%), LG화학(-6.50%), 셀트...",2020-03-09 16:12
[TF시황] 경기침체 우려 커지나…코스피 4%대 '폭락',/news/news_read.nhn?article_id=0000018331&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"삼성전자(-4.07%), SK하이닉스(-6.16%), 삼성전자우(-4.11%), 네이버(-6.41%), LG화학(-6.50%), 셀트리온(-1....",2020-03-09 16:19
"아시아 금융시장 '블랙먼데이'…코스피, 外人 1조3000억원 팔자에 4% 폭락[종...",/news/news_read.nhn?article_id=0004303580&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,SK하이닉스 네이버 LG화학 현대차 삼성SDI 포스코 등은 5~6% 급락했다. 국제 유가 급락에 정유주와 조선주가 하락했다. S-Oil SK이노...,2020-03-09 16:20
"[마켓뷰] 코스피, 코로나 팬데믹 공포에 1960선 뚫려",/news/news_read.nhn?article_id=0000483805&office_id=366&mode=search&query=삼성SDI&page=1,조선비즈,그다음 SK하이닉스(000660)·삼성전자우(005935)·LG화학(051910)·NAVER(035420)·현대차(005380)·삼성SDI(00...,2020-03-09 16:24
"[fn마감시황] 코스피·코스닥 4%대 급락..""외국인 사상최대 순매도""",/news/news_read.nhn?article_id=0004386517&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"시가총액 상위 종목인 삼성전자(-4.07%)와 SK하이닉스(-6.16%)를 비롯 NAVER(-6.41%), LG화학(-6.50%), 삼성SDI(...",2020-03-09 16:27
"코스피, '코로나19 팬데믹 공포'에 4% 폭락…1,960도 붕괴(종합)",/news/news_read.nhn?article_id=0011459891&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"삼성전자(-4.07%), SK하이닉스(-6.16%), 네이버(NAVER)(-6.41%), LG화학(-6.50%), 현대차(-5.88%), 셀트리...",2020-03-09 16:34
"[마감시황]외국인, 일간 역대 최대 1.3조 팔아치워···코스피 4.2% 하락",/news/news_read.nhn?article_id=0003706864&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,"특히 삼성전자(-4.07%), SK하이닉스(-6.16%), 네이버(-6.41%), LG화학(-6.50%), 셀트리온(-1.97%), 현대차(-5...",2020-03-09 16:40
'검은 월요일' 외국인 1.3조 투매할 때 개인은 1.2조 쓸어담았다,/news/news_read.nhn?article_id=0004511858&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"삼성전자(5288억원), SK하이닉스(1457억원), LG화학(685억원), 삼성전자우(592억원), 삼성SDI(492억원) 순으로 사들였다. ...",2020-03-09 16:42
"코스피 4% 넘게 폭락, 외국인 사상 최대 '순매도'",/news/news_read.nhn?article_id=0003333538&office_id=079&mode=search&query=삼성SDI&page=1,노컷뉴스,"시가총액 상위종목 가운데서는 삼성전자(-4.07%), SK하이닉스(-6.16%), NAVER(-6.41%), LG화학(-6.50%), 현대차(-5.88%), 삼성SDI(-...",2020-03-09 16:58
'국제 유가 패닉' 코스피 4% 곤두박질…외국인 1.3조 투매(종합),/news/news_read.nhn?article_id=0004511927&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"삼성전자(-4.07%), SK하이닉스(-6.16%), NAVER(-6.41%), LG화학(-6.50%), 셀트리온(-1.97%), 현대차(-5....",2020-03-09 17:06
‘효율성 VS 가격경쟁력’… 韓·中 배터리 기술 ‘각축전’,/news/news_read.nhn?article_id=0004593541&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"- 테슬라 中CATL LFP배터리 채용, 업계 ‘긴장’ - LFP 가격 저렴, 안정성은 높지만 효율성 낮아 - 국내는 3원계 주류, LG화학·삼...",2020-03-09 17:25
증시 시가총액 하루 68조원 감소…공포지수 급등(종합2보),/news/news_read.nhn?article_id=0011460062&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"그 외 네이버(-6.41%), LG화학(-6.50%), 삼성SDI(-6.79%) 등 시총 상위 종목들이 일제히 급락했다. 이에 따라 코스피 시가...",2020-03-09 17:30
코로나19 확산 공포에 국내증시 하루만에 68조원 증발,/news/news_read.nhn?article_id=0004533017&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"네이버, LG화학, 삼성SDI 등도 6% 이상 빠졌다. 시총 상위 200개 기업 가운데 189곳이 모두 하락 마감했다. 주가가 오른 종목은 유가...",2020-03-09 17:43
증시 시총 68조원 사라졌다…‘공포지수’ 8년 만에 최대,/news/news_read.nhn?article_id=0003072182&office_id=081&mode=search&query=삼성SDI&page=1,서울신문,"그 외 네이버(-6.41%), LG화학(-6.50%), 삼성SDI(-6.79%) 등 시총 상위 종목들이 일제히 급락했다. 이에 따라 코스피 시가...",2020-03-09 17:51
외국인 1조3천억 매도 폭탄… 코스피 시총 57조 증발[금융시장 코로나 직격탄],/news/news_read.nhn?article_id=0004386627&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"시가총액 상위인 삼성전자(-4.07%)와 SK하이닉스(-6.16%), NAVER(-6.41%), LG화학(-6.50%), 삼성SDI(-6.79%...",2020-03-09 18:05
"09일, 거래소 외국인 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004303725&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, SK하이닉스, 삼성전자우, LG화학, NAVER, TIGER 200, KODEX 200, ...",2020-03-09 18:37
"09일, 거래소 기관 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004303726&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"한국조선해양, 삼성SDI, 현대미포조선등이다. 이중에 전기,전자 업종에 속한 종목이 5개 포함되어 있다. 삼성 레버리지 WTI원유 선물 ETN ...",2020-03-09 18:37
"팬데믹 공포에 와르르… ""당분간 추가조정, 1900까지 갈수도""",/news/news_read.nhn?article_id=0002587958&office_id=029&mode=search&query=삼성SDI&page=1,디지털타임스,"SK하이닉스, 네이버, LG화학, 현대차, 삼성SDI, 포스코 등은 5∼6% 급락했다. 국제 유가 급락에 정유주와 조선주가 하락했다. 에스 오일...",2020-03-09 18:45
유가 폭락에 전기차 인기 시들?…배터리·테슬라株 하락,/news/news_read.nhn?article_id=0004593602&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"배터리 관련주인 삼성SDI(006400)와 LG화학도 각각 6.79%, 6.50% 떨어져 29만5000원, 37만4000원을 기록했다. 이날 코...",2020-03-09 18:50
