title,url,press,summary,date
中 침체에 국내 배터리 3사 점유율 사상 첫 30% 돌파…LG화학 2위로,/news/news_read.nhn?article_id=0009731330&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,"LG화학과 삼성SDI, SK이노베이션 등 국내 배터리 3사의 점유율이 사상 최초로 30%를 넘어섰다는 조사 결과가 나왔다. 중국 시장 침체로 현...",2020-03-02 10:04
"국내 배터리 3사, 글로벌 시장 점유율 사상 첫 30% 돌파",/news/news_read.nhn?article_id=0004634426&office_id=277&mode=search&query=삼성SDI&page=2,아시아경제,"2일 에너지전문 시장조사업체 SNE리서치에 따르면 올해 1월 판매된 전기차에 탑재된 배터리 사용량 가운데 LG화학, 삼성SDI, SK이노베이션이 30.8%를 차지했다......",2020-03-02 10:11
"韓 전기차 배터리 점유율 30% 돌파...LG화학, 2위 탈환",/news/news_read.nhn?article_id=0000852290&office_id=215&mode=search&query=삼성SDI&page=2,한국경제TV,"LG화학과 삼성SDI, SK이노베이션의 전기차 배터리 합계 점유율이 30%를 넘은 것은 집계 이후 처음으로 전년 동기 점유율인 14.2% 대비 ...",2020-03-02 10:17
"LG화학, 中 CATL 제쳤다…韓 배터리 점유율 첫 30% 돌파",/news/news_read.nhn?article_id=0000480906&office_id=366&mode=search&query=삼성SDI&page=2,조선비즈,"1월 한국 배터리 3사 글로벌 전기차 배터리 점유율 첫 30% 돌파 LG화학, 中 CATL 제치고 2위…삼성SDI 4위 ""韓 배터리 탑재한 전기...",2020-03-02 10:40
外人 매도에도 코스피 2000선 회복…코스닥 2%대 올라,/news/news_read.nhn?article_id=0004495149&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,"삼성물산(1.90%), 삼성전자우(1.87%), LG화학(1.77%), 삼성SDI(1.53%) 등도 강세다. 코스닥 지수는 12.28p(2.01...",2020-03-02 10:46
"""코로나19 여파 주춤?"" 코스피, 2000선 회복 속 등락… 개인매수 확대",/news/news_read.nhn?article_id=0000511918&office_id=417&mode=search&query=삼성SDI&page=2,머니S,"현대차(-0.87%)만 하락세를 보이고 있을 뿐 삼성전자(0.92%), SK하이닉스(3.65%), 삼성바이오로직스(0.77%), LG화학(1.6...",2020-03-02 11:21
"LG화학, 1월 전기차 배터리 사용량 세계2위 등극",/news/news_read.nhn?article_id=0004495407&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,"한국 배터리 3사인 LG화학, 삼성SDI, SK이노베이션의 전기차용 배터리 글로벌 사용량 1월 합계가 사상 최초로 30%를 돌파했다. LG화학은...",2020-03-02 11:28
성금 300억 낸 삼성…'코로나19' 치료센터로 영덕연수원 제공,/news/news_read.nhn?article_id=0004495470&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,삼성전자가 긴급 구호물품 구입과 생계비 지원 등을 위해 가장 많은 230억원의 기부금을 전국재해구호협회에 출연하기로 했고 삼성SDI 등 다른 계...,2020-03-02 11:37
"'삼성SDI우' 5% 이상 상승, 주가 반등 시도, 단기 이평선 역배열 구간",/news/news_read.nhn?article_id=0004299401&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,"[그래프]삼성SDI우 차트 분석 ◆ 주체별 매매동향 - 외국인과 개인의 거래비중 높음, 각각 12.6%, 80.3% (최근한달) 지난 한달을 기...",2020-03-02 11:46
"코로나 틈타 한국 배터리 약진…LG화학, 중국 CATL 제쳤다",/news/news_read.nhn?article_id=0002980235&office_id=025&mode=search&query=삼성SDI&page=2,중앙일보,SNE리서치는 지난 1월 전 세계서 팔린 전기차에 탑재된 배터리 사용량 가운데 LG화학(22.9%)·삼성SDI(5.1%)·SK이노베이션(2.8%...,2020-03-02 11:49
"韓 배터리3사, 전기차 배터리 점유율 사상 첫 30% 돌파",/news/news_read.nhn?article_id=0004381911&office_id=014&mode=search&query=삼성SDI&page=2,파이낸셜뉴스,"삼성SDI는 0.4GWh로 22.7% 증가해 4위로 두 계단 상승했고, SK이노베이션은 2.1배 급증한 0.2GWh를 기록해 같은 기간 순위가 다섯 계단이나 뛰었다. 이로...",2020-03-02 12:06
"LG·삼성·SK, 전기차 배터리 점유율 첫 30% 돌파",/news/news_read.nhn?article_id=0002386160&office_id=119&mode=search&query=삼성SDI&page=2,데일리안,2일 에너지전문 시장조사업체 SNE리서치에 따르면 올해 1월 세계 각국에서 판매된 전기차에 탑재된 배터리 사용량 점유율에서 한국은 LG화학과 삼...,2020-03-02 12:45
한국 전기차 배터리 기업 글로벌 시장 점유율 30% 돌파,/news/news_read.nhn?article_id=0003537399&office_id=076&mode=search&query=삼성SDI&page=2,스포츠조선,"2일 시장조사업체 SNE리서치에 따르면 올해 1월 판매된 전기차에 탑재된 배터리 사용량 가운데 LG화학, 삼성SDI, SK이노베이션 제품 비중은 30.8%를 차지했다. 일...",2020-03-02 13:35
'外人 6일째 매도'에도 코스피 2000선 회복…환율 15원 급락,/news/news_read.nhn?article_id=0004495942&office_id=421&mode=search&query=삼성SDI&page=2,뉴스1,"이 외에 LG화학(4.08%), 삼성SDI(3.39%), 삼성전자우(1.54%), 삼성전자(1.48%) 등도 상승세다. 코스닥 지수는 13.94...",2020-03-02 13:44
"[시황] 개인·기관 매수세 힘입어 코스피, 2000선 유지",/news/news_read.nhn?article_id=0000512015&office_id=417&mode=search&query=삼성SDI&page=2,머니S,"반면 삼성전자(1.66%), SK하이닉스(5.01%), 삼성전자우(1.32%), 삼성바이오로직스(1.19%), 네이버(0.86%), LG화학(3...",2020-03-02 14:26
"300억 쾌척에 치료센터 제공…삼성, 코로나19 확산방지 총력",/news/news_read.nhn?article_id=0004528153&office_id=009&mode=search&query=삼성SDI&page=2,매일경제,"지원에는 삼성전자를 비롯해 삼성디스플레이, 삼성전기, 삼성SDI, 삼성SDS, 삼성생명, 삼성화재, 삼성카드, 삼성증권, 삼성물산, 삼성엔지니어...",2020-03-02 14:34
"외국인, LG화학·카카오는 담았다",/news/news_read.nhn?article_id=0009732701&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,"(1079억원), 삼성SDI(1047억원) 등이 뒤를 이었다. 외국인 투자자가 순매수한 종목 1위는 LG화학(2524억원)인 것으로 나타났다. ...",2020-03-02 15:12
"코스피, 부양책 기대속 반등…2,000선 회복(종합)",/news/news_read.nhn?article_id=0011442092&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"시가총액 상위주 가운데는 삼성전자(1.48%), SK하이닉스(4.78%), 삼성바이오로직스(0.76%), 네이버(0.57%), LG화학(2.45...",2020-03-02 15:52
"코스피, 경기부양 기대 2천선 회복",/news/news_read.nhn?article_id=0000852422&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"삼성전자(1.48%)와 SK하이닉스(4.78%), LG화학(2.45%), 셀트리온(2.94%), 삼성SDI(3.22%)가 강세를 보였고, NAV...",2020-03-02 15:55
"[마감] 외인 매도 우위… 코스피, '2000선 턱걸이' 마감",/news/news_read.nhn?article_id=0000512093&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"94%), 삼성SDI(3.22%) 등이 상승세로 마감했다. 반면 현대차는 -1.30%로 하락세로 거래를 마감했다. 코스닥은 이날 전 거래일 대비...",2020-03-02 15:55
[TF시황] 나흘만에 상승세…코스피 2000선 '회복',/news/news_read.nhn?article_id=0000017489&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"삼성전자(+1.48%), SK하이닉스(+4.78%), 삼성전자우(+0.99%), 삼성바이오로직스(+0.76%), 네이버(+0.57%), LG화학...",2020-03-02 15:59
2000선 회복한 코스피…4거래일 만에 반등,/news/news_read.nhn?article_id=0004528262&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"SK하이닉스가 4% 이상 올랐고, 삼성전자, 삼성바이오로직스, NAVER, LG화학, 셀트리온, 삼성SDI, 삼성물산도 줄줄이 강세였다. 이날 ...",2020-03-02 16:01
[시황종합] 外人 '팔자'에도 코스피 2000선 회복…환율 20원 급락,/news/news_read.nhn?article_id=0004496723&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"삼성SDI(3.22%), 셀트리온(2.94%), LG화학(2.45%), 삼성전자(1.48%) 등도 상승했다. 코스닥 지수는 16.93p(2.77...",2020-03-02 16:12
"곤두박질치던 코스피, 2000선 되찾아…원화가치도 20원↑",/news/news_read.nhn?article_id=0002980332&office_id=025&mode=search&query=삼성SDI&page=1,중앙일보,"삼성전자(+1.48%), SK하이닉스(+4.78%), LG화학(+2.45%), 셀트리온(+2.94%), 삼성SDI(+3.22%) 등이다. 원화는...",2020-03-02 16:18
"[코로나19] 코스피, 경기부양 기대감에 상승 마감…2000선 회복",/news/news_read.nhn?article_id=0002386251&office_id=119&mode=search&query=삼성SDI&page=1,데일리안,"시가총액 상위주 중 삼성전자(1.48%), SK하이닉스(4.78%), 삼성바이오로직스(0.76%), 네이버(0.57%), LG화학(2.45%),...",2020-03-02 16:20
"[fn마감시황]코스피, 경기부양책 기대...2000선 회복",/news/news_read.nhn?article_id=0004382139&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"삼성바이오로직스, LG화학, 셀트리온, 삼성SDI, 삼성물산도 상승 마감했다. 현대차, 현대모비스는 1%대 하락했다. 코스닥지수는 전일대비 16.93포인트(2.77%) 오...",2020-03-02 16:24
"다시 찾은 2,000선...낙폭과대 IT株 가장 먼저 반등",/news/news_read.nhn?article_id=0003703303&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,카카오페이증권은 SK하이닉스·삼성SDI·DB하이텍·삼성전기·LG이노텍·테스·일진머티리얼즈·이오테크닉스·SKC코오롱PI·하나머티리얼즈·테스나·엠씨...,2020-03-02 16:27
"[마감시황]코스피, 주요국 경기 부양 기대감에 2000선 탈환",/news/news_read.nhn?article_id=0009733212&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"그 뒤로는 삼성SDI(3.22%), 셀트리온(2.94%), LG화학(2.45%), 삼성전자(1.48%), 삼성물산(0.95%), 삼성바이오로직스...",2020-03-02 16:31
코스피 4거래일만에 반등…환율 3년만에 최대 하락폭,/news/news_read.nhn?article_id=0003330436&office_id=079&mode=search&query=삼성SDI&page=1,노컷뉴스,"시가총액 상위종목 가운데서는 삼성전자(1.48%), SK하이닉스(4.78%), LG화학(2.45%), 삼성SDI(3.22%) 등이 1~4%대 상...",2020-03-02 16:33
산업계로 퍼지는 '코로나19'…위기대응시스템 가동한 기업들,/news/news_read.nhn?article_id=0004496895&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"현재 구미국가산업단지에는 삼성전자와 삼성SDI, LG전자와 LG디스플레이 등 2600여 개사가 입주해 있다. 또한 LG그룹의 경우 ㈜LG, LG...",2020-03-02 16:33
"국내 배터리 3社 점유율, 첫 30% 돌파",/news/news_read.nhn?article_id=0004382178&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"삼성SDI는 0.4GWh로 22.7% 증가해 4위로 두 계단 상승했고, SK이노베이션은 2.1배 급증한 0.2GWh를 기록해 같은 기간 순위가 다섯 계단이나 뛰었다. 이로...",2020-03-02 16:59
코스피 2000선 회복…반도체 관련주 강세,/news/news_read.nhn?article_id=0001018975&office_id=214&mode=search&query=삼성SDI&page=1,MBC,LG화학과 삼성SDI 그리고 SK이노베이션이 사상 처음으로 1월에 판매된 전 세계 전기차 배터리 사용량이 30%를 돌파했다는 소식에 2차 전지 ...,2020-03-02 17:22
"韓배터리 삼총사, 글로벌 점유율 30% 돌파",/news/news_read.nhn?article_id=0004528363&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,"LG화학 中CATL 제치고 2위 삼성SDI 4위·SK이노 7위 LG화학과 삼성SDI, SK이노베이션 등 국내 배터리 3사의 전 세계 전기차 배터...",2020-03-02 17:29
"""증시 조정땐 반도체株 눈여겨볼만""",/news/news_read.nhn?article_id=0004382311&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"그러면서 ""낙폭 과대 업종에 베팅하고 싶다면 시가총액 3000억원 이상, 20일 평균 거래대금 10억원 이상인 SK하이닉스와 삼성전기, 삼성SDI, 원익IPS, 네이버, ...",2020-03-02 18:24
"02일, 외국인 거래소에서 삼성전자(+1.48%), SK하이닉스(+4.78%) 등...",/news/news_read.nhn?article_id=0004299846&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, SK하이닉스, 삼성전자우, TIGER 200, KODEX 200, SK이노베이션, POSC...",2020-03-02 18:36
"02일, 기관 거래소에서 삼성전자(+1.48%), SK하이닉스(+4.78%) 등 ...",/news/news_read.nhn?article_id=0004299845&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 삼성전자, SK하이닉스, TIGER 200, KODEX 200, 삼성전기, KODEX 200선물인버스2...",2020-03-02 18:36
"LG화학, 中 꺾고 2위… 韓배터리 빅3 점유율 30% 넘었다",/news/news_read.nhn?article_id=0002587407&office_id=029&mode=search&query=삼성SDI&page=1,디지털타임스,"2일 시장조사업체 SNE리서치에 따르면 올해 1월 판매된 전기차에 탑재된 배터리 사용량 가운데 LG화학, 삼성SDI, SK이노베이션 등 국내 전...",2020-03-02 20:15
