title,url,press,summary,date
개미들 대장株 언젠가는 오를것 외국인 팔아치울때 사들였다,/news/news_read.nhn?article_id=0003275663&office_id=020&mode=search&query=삼성SDI&page=3,동아일보,삼성전자株 두달간 5兆대 순매수… SK하이닉스-삼성SDI도 사모아 메르스 이후 반등 ‘학습효과’ 작용… 코로나 장기화땐 타격 심화 우려도 신종 ...,2020-03-17 03:04
"코로나, 유럽 전역에 확산…현지공장 둔 배터리 3사 ‘비상’",/news/news_read.nhn?article_id=0002389374&office_id=119&mode=search&query=삼성SDI&page=3,데일리안,"LG화학, 삼성SDI, SK이노베이션은 각각 유럽 현지에 공장을 가동 중이다. LG화학은 폴란드 브로츠와프, 삼성SDI는 헝가리 괴드, SK이노...",2020-03-17 05:00
전기차 출시 지연 가능성에 배터리업계 ‘전전긍긍,/news/news_read.nhn?article_id=0001299949&office_id=005&mode=search&query=삼성SDI&page=2,국민일보,"LG화학은 폴란드에, SK이노베이션과 삼성SDI는 헝가리에 생산기지를 두고 있다. 동유럽은 인건비가 저렴해 비용절약이 가능하면서도 유럽 내 물류...",2020-03-17 06:01
"급락장세, 대장주 및 재무안정성 높은 종목 집중- 메리츠證",/news/news_read.nhn?article_id=0004377112&office_id=008&mode=search&query=삼성SDI&page=2,머니투데이,"또 삼성전자, SK하이닉스, 삼성SDI, 삼성전기, NAVER, 카카오, 엔씨소프트 등 7개 종목에 대해 ""2월 이후 강조한 한국 대장주 7형제 종목은 업종 대표주 중에서...",2020-03-17 07:57
"초소형 전기차 경쟁 달아오를까…KST일렉트릭, 브랜드 명칭 ‘마이브’ 확정",/news/news_read.nhn?article_id=0002420997&office_id=021&mode=search&query=삼성SDI&page=2,문화일보,"삼성SDI의 차세대 원통형 배터리 셀을 탑재, 완전 충전 시 100㎞를 주행할 수 있다. 최고 속도는 시속 80㎞이고, 완전히 충전하는 데 걸리...",2020-03-17 08:41
"해외연기금, 삼성·현대차 등 130여개사 주총 이사선임안 반대",/news/news_read.nhn?article_id=0011477125&office_id=001&mode=search&query=삼성SDI&page=2,연합뉴스,삼성SDI가 낸 전영현 사내이사 선임안에 대해서도 6곳 중 5곳이 독립성이 부족하다는 등의 이유로 반대 의견을 사전 공시했다. SK하이닉스의 경...,2020-03-17 08:45
"[특징주] 시가총액 상위종목, 일제히 '급락'",/news/news_read.nhn?article_id=0000529904&office_id=031&mode=search&query=삼성SDI&page=2,아이뉴스24,"삼성물산(-3.90%), 삼성전자(-3.89%), 삼성SDI(-3.75%), 셀트리온(-3.63%), SK하이닉스(-3.23%), 현대모비스(-3.10%) 등 이외 종목도...",2020-03-17 09:11
"해외연기금, 삼성·현대차·SK 등 130여개사 주총 이사선임안 반대",/news/news_read.nhn?article_id=0001649307&office_id=016&mode=search&query=삼성SDI&page=2,헤럴드경제,삼성SDI가 낸 전영현 사내이사 선임안에 대해서도 6곳 중 5곳이 독립성 부족 등의 이유로 반대 의견을 사전 공시했다. SK하이닉스의 경우 이석희 사내이사 선임에...,2020-03-17 09:11
美 다우 13% 폭락에 코스피 3%대 급락…1650선,/news/news_read.nhn?article_id=0004377173&office_id=008&mode=search&query=삼성SDI&page=2,머니투데이,"시총 상위 종목이 일제히 하락하는 가운데 삼성전자, 삼성바이오로직스, NAVER, LG화학, 삼성SDI, 삼성물산 등이 2% 이상 떨어지고 있다...",2020-03-17 09:14
증시 급락에 시총상위株 '주르륵'…삼성전자 장중 4%↓,/news/news_read.nhn?article_id=0004307585&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,셀트리온 삼성SDI SK텔레콤 현대모비스 포스코 엔씨소프트 등은 1~2% 내림세다. 이날 코스피지수는 4% 급락 출발했다. 간밤 미국 증시가 1...,2020-03-17 09:16
