title,url,press,summary,date
"[마감시황]코스피, 미-중 갈등에도 1990선 중반까지 회복",/news/news_read.nhn?article_id=0009879892&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"카카오가 8.50% 급등하며 신고가를 다시 썼고, 네이버(4.56%), 삼성SDI(3.57%), LG화학(3.32%), 삼성바이오로직스(2.27...",2020-05-25 16:08
"[특징주] 카카오, 현대차 제치고 시가총액 8위 선점…8.5% 급등",/news/news_read.nhn?article_id=0001458476&office_id=057&mode=search&query=삼성SDI&page=1,MBN,시가총액 7위인 삼성SDI(23조9천301억원)도 위협하는 기세입니다. 올해 초만 해도 코스피 시총 20위권에 머물렀던 카카오는 지난 13일 처음 10위 이내에 진입한 이...,2020-05-25 16:10
시총 20위→8위…현대차·LG생활건강 넘은 카카오,/news/news_read.nhn?article_id=0000873287&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,지금의 추세라면 시가총액 7위인 삼성SDI(23조9천301억원)도 따라잡을 기세다. 올해 초만 해도 코스피 시총 20위권에 머물렀던 카카오는 지...,2020-05-25 16:17
"[마감시황]카카오, 시총 8위로..코스피 1%대 상승",/news/news_read.nhn?article_id=0003533764&office_id=023&mode=search&query=삼성SDI&page=1,조선일보,시총 7위인 삼성SDI(23조9301억원)와는 6000억원 가량 차이가 난다. 카카오는 올해 초만 해도 코스피 시총 20위권이었다. 그러다 코로나 사태가 터지면서 언택트 ...,2020-05-25 16:25
"[TF시황] 코스피, 미·중 갈등에도 강세 마감",/news/news_read.nhn?article_id=0000026978&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"삼성전자(+0.21%), SK하이닉스(+0.12%), 삼성바이오로직스(+2.27%), 네이버(+4.56%), 삼성전자우(+1.77%), LG화학...",2020-05-25 16:33
연일 최고가 찍는 네이버·카카오…시총 '톱10' 뒤흔든다,/news/news_read.nhn?article_id=0003003426&office_id=025&mode=search&query=삼성SDI&page=1,중앙일보,"7위인 삼성SDI와의 격차는 5950억원가량인데, 주가 흐름을 고려하면 조만간 역전도 가능할 전망이다. 두 기업의 주가 급등세는 신종 코로나바이...",2020-05-25 16:43
"'파죽지세' 카카오, LG생건도 제치고 시총 8위…엔씨도 12위(종합)",/news/news_read.nhn?article_id=0004657297&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,7위인 삼성SDI(23조9301억원)와의 시총 격차는 6000억원 수준에 불과하다. 올 들어 카카오 주가는 약 74% 올랐다. 코로나19 폭락장...,2020-05-25 17:05
전환배치라더니.. 희망퇴직 권고하는 삼성디스플레이,/news/news_read.nhn?article_id=0003093284&office_id=081&mode=search&query=삼성SDI&page=1,서울신문,"또 다른 직원은 “육아휴직 중인 직원에게는 ‘위로금으로 얼마 줄 수 있는데 이 정도가 지금까지 준 금액 가운데 가장 많다’, 젊은 연령대의 직원...",2020-05-25 17:06
증시 판도 뒤집은 '언택트'…전통 제조·소재 업체가 사라졌다,/news/news_read.nhn?article_id=0004414343&office_id=008&mode=search&query=삼성SDI&page=1,머니투데이,"LG화학, 삼성SDI 등 2차전지주도 3% 넘게 올랐고, SK 또한 자회사 SK바이오팜 상장을 앞두고 8% 가까이 올랐다. 코스닥 지수는 전일 ...",2020-05-25 17:08
삼성SDI `젠5`로 車배터리 톱3 노린다,/news/news_read.nhn?article_id=0004581860&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,내년 헝가리서 본격 생산 한번 충전에 600㎞ 주행 BMW전기차에 첫 탑재 공격적 영업으로 점유율 확대 삼성SDI(사장 전영현)가 전기차 배터리...,2020-05-25 17:10
언택트 경제의 ‘시대주’?… LG생건마저 제친 카카오,/news/news_read.nhn?article_id=0001324861&office_id=005&mode=search&query=삼성SDI&page=1,국민일보,이날 카카오 시가총액은 23조3000억원까지 치솟으며 코스피 시총 순위 7위인 삼성SDI(23조9000억원)와 6000억원 차이를 기록했다. 금...,2020-05-25 17:13
"[TF매매동향] 외인, '삼성전자' 팔고 '삼성바이오' 샀다",/news/news_read.nhn?article_id=0000026989&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"이어 SK하이닉스 653억 원, 네이버(NAVER) 221억 원, 케이티앤지(KT&G) 128억 원, 삼성SDI 71억원을 순매도했다. 코스닥 ...",2020-05-25 17:13
"코스피 상승 마감 1,990선 회복…코스닥 오름세",/news/news_read.nhn?article_id=0001040154&office_id=214&mode=search&query=삼성SDI&page=1,MBC,"삼성SDI는 6거래일 연속 오름세를 이어갔습니다. 또 공인인증서를 폐지하는 내용이 포함된 전자서명법 개정안이 통과된 가운데 정부의 클럽, 노래방...",2020-05-25 17:26
질주하는 전기차… 2차전지株도 ‘충전 완료’,/news/news_read.nhn?article_id=0004430908&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"이 기간 삼성SDI(11.1%), 에코프로비엠(16.8%), 일진머티리얼즈(10.2%) 등 주요 종목들이 모두 두 자릿수의 수익률을 기록했다. ...",2020-05-25 17:31
"두산 ""솔루스 1조 받아야"" 인수후보 ""5천억""…헛도는 자산매각",/news/news_read.nhn?article_id=0004581983&office_id=009&mode=search&query=삼성SDI&page=1,매일경제,현대자동차그룹과 '2차전지 동맹'을 맺은 삼성SDI 이야기도 나온다. (주)두산의 알짜 사업 부문 삼총사 중 유압기기를 생산하는 모트롤BG 역시...,2020-05-25 17:52
"25일, 기관 거래소에서 KODEX 레버리지(+2.53%), 삼성SDI(+3.57...",/news/news_read.nhn?article_id=0004347201&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"기관 투자자는 25일 거래소에서 KODEX 레버리지, 삼성SDI, KT&G 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 ...",2020-05-25 18:37
"25일, 외국인 거래소에서 삼성전자(+0.21%), SK하이닉스(+0.12%) 등...",/news/news_read.nhn?article_id=0004347202&office_id=015&mode=search&query=삼성SDI&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, SK하이닉스, NAVER, KT&G, 삼성SDI, KODEX 200선물인버스2X, 엔씨소프...",2020-05-25 18:37
실물경제와 '딴판' 증시 호조...이유는?,/news/news_read.nhn?article_id=0001444265&office_id=052&mode=search&query=삼성SDI&page=1,YTN,"IT와 삼성SDI 등 2차전지, 셀트리온 같은 바이오주 등 코로나19 사태 이후 각광 받는 분야가 앞장서 주가를 끌어 올리고 있다는 점도 주목됩...",2020-05-25 18:47
