title,url,press,summary,date
"코로나19 반등장 대비 추천종목은?…""대형주 중심 매수 준비해야""",/news/news_read.nhn?article_id=0001643189&office_id=016&mode=search&query=삼성SDI&page=2,헤럴드경제,"김 연구원은 IT 업종에서 삼성전자·SK하이닉스·삼성전기·삼성SDI, 바이오 업종에서 삼성바이오로직스·셀트리온·셀트리온헬스케어, 소프트웨어 업종...",2020-03-03 10:24
삼성SDI 해외법인 '선택과집중' 가속…주가상승 기대,/news/news_read.nhn?article_id=0001643198&office_id=016&mode=search&query=삼성SDI&page=2,헤럴드경제,"삼성SDI가 지난해 해외법인 재편작업을 가속화했다. 라인 효율을 위한 법인 통합, 신사업 강화를 위한 지분 추가 취득, 비주력 사업 중단에 따른...",2020-03-03 10:28
한미 증시 동반 급등…코로나19 대응 부양책 기대,/news/news_read.nhn?article_id=0001643204&office_id=016&mode=search&query=삼성SDI&page=2,헤럴드경제,"삼성전자(2.55%), SK하이닉스(2.28%), 삼성바이오로직스(6.21%), NAVER(2.29%), LG화학(5.57%), 현대차(1.76...",2020-03-03 10:31
"[fn오전시황] 코스피, 개인 매수세에 2020선 회복",/news/news_read.nhn?article_id=0004382630&office_id=014&mode=search&query=삼성SDI&page=2,파이낸셜뉴스,"삼성바이오로직스(3.96%), LG화학(3.45%), 삼성SDI(2.30%), LG생활건강(1.90%) 순으로 강세를 보이고 있다. 업종별로 살펴보면 섬유의복(2.70%)...",2020-03-03 11:06
다우 5%폭등…널뛰는 美증시,/news/news_read.nhn?article_id=0004635454&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,"삼성전자는 2.55% 오른 5만6400원에 거래됐으며 삼성바이오로직스(5.78%), LG화학(5.31%), 삼성SDI(4.11%) 등도 상승세를...",2020-03-03 11:27
"급반등 장세, 대형주 중심 매수 준비를",/news/news_read.nhn?article_id=0001643364&office_id=016&mode=search&query=삼성SDI&page=1,헤럴드경제,"김 연구원은 IT 업종에서 삼성전자·SK하이닉스·삼성전기·삼성SDI, 바이오 업종에서 삼성바이오로직스·셀트리온·셀트리온헬스케어, 소프트웨어 업종...",2020-03-03 11:36
삼성SDI ‘해외법인 재편’ 가속…주가상승 기대 UP,/news/news_read.nhn?article_id=0001643373&office_id=016&mode=search&query=삼성SDI&page=1,헤럴드경제,"삼성SDI가 지난해 해외법인 재편작업을 가속화했다. 라인 효율을 위한 법인 통합, 신사업 강화를 위한 지분 추가 취득, 비주력 사업 중단에 따른...",2020-03-03 11:38
"韓 배터리3사, 글로벌 점유율 30% 돌파… LG화학, 中 제치고 2위",/news/news_read.nhn?article_id=0000512509&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"올해 1월 판매된 글로벌 전기차(EV, PHEV, HEV)에 탑재 배터리 사용량 순위에서 LG화학과 삼성SDI, SK이노베이션 등 한국 배터리 ...",2020-03-03 13:05
코스피 2%대 상승...외인 7일째 '팔자',/news/news_read.nhn?article_id=0004498428&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"시가총액 상위 종목 가운데 삼성바이오로직스(4.71%), LG화학(4.38%), 삼성전자우(4.02%), 삼성SDI(3.78%), 삼성전자(2....",2020-03-03 13:20
"[오후시황] 코스피 개인 매수 속 2,040선 회복",/news/news_read.nhn?article_id=0003703800&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,"삼성전자(005930)(2.73%), SK하이닉스(000660)(2.39%), 삼성바이오로직스(207940)(4.93%), NAVER(035420)(0.86%), LG화학...",2020-03-03 13:35
"[fn오후시황] 코스피, 개인 매수세에 강세",/news/news_read.nhn?article_id=0004382827&office_id=014&mode=search&query=삼성SDI&page=1,파이낸셜뉴스,"삼성바이오로직스(4.18%), LG화학(3.45%), 삼성SDI(2.30%), LG생활건강(1.82%) 순으로 강세를 보이고 있다. 반면 현대모비스(-0.48%), 셀트리...",2020-03-03 14:55
[코스피 마감]2거래일 연속 올랐으나..`외국인·기관` 팔자에 상승폭 줄여,/news/news_read.nhn?article_id=0004589028&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"삼성SDI(006400), LG생활건강(051900)은 1%대 상승했다. NAVER(035420)와 삼성물산(028260)은 보합권에서 거래를 ...",2020-03-03 15:46
"코스피, 각국 정책 공조 기대감에 상승…2,014.15 마감",/news/news_read.nhn?article_id=0000852709&office_id=215&mode=search&query=삼성SDI&page=1,한국경제TV,"코스피 시가총액 상위 종목은 삼성전자(0.73%)와 SK하이닉스(0.76%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(...",2020-03-03 15:55
"코스피, 이틀째 올라 2,010선 회복(종합)",/news/news_read.nhn?article_id=0011445220&office_id=001&mode=search&query=삼성SDI&page=1,연합뉴스,"시가총액 상위종목 가운데는 삼성전자(0.73%), SK하이닉스(0.76%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(1...",2020-03-03 15:56
"코스피, 개인 매수세에 2014.15로 상승 마감",/news/news_read.nhn?article_id=0004635783&office_id=277&mode=search&query=삼성SDI&page=1,아시아경제,"SK하이닉스(0.76%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(1.15%)가 상승했다. 다만 현대차와 셀트리온은 각...",2020-03-03 15:57
"직접 위기관리 나선 이재용 ""삼성 직원 건강·안전이 최우선""",/news/news_read.nhn?article_id=0004499368&office_id=421&mode=search&query=삼성SDI&page=1,뉴스1,"지난 2월에는 삼성전자, 삼성SDI 등이 코로나19 피해극복을 위해 성금과 의료용품 등 300억원을 긴급 지원했다. 삼성전자가 긴급 구호물품 구...",2020-03-03 15:59
"[TF시황] 코스피, 개인 매수 속 2010선 상승 마감",/news/news_read.nhn?article_id=0000017641&office_id=629&mode=search&query=삼성SDI&page=1,더팩트,"삼성전자(+0.73%), SK하이닉스(+0.76%), 삼성전자우(+1.30%), 삼성바이오로직스(+2.68%), LG화학(+2.52%), 삼성S...",2020-03-03 16:11
"[마감시황] 코스피 이틀째 상승 2,010선 회복",/news/news_read.nhn?article_id=0003703938&office_id=011&mode=search&query=삼성SDI&page=1,서울경제,"시가총액 상위종목 가운데는 삼성전자(005930)(0.73%), SK하이닉스(000660)(0.76%), 삼성바이오로직스(207940)(2.68%), LG화학(2.52%)...",2020-03-03 16:11
"[마감시황]코스피, 글로벌 정책 공조에 상승…2010선 회복",/news/news_read.nhn?article_id=0009735584&office_id=003&mode=search&query=삼성SDI&page=1,뉴시스,"SK하이닉스(0.76%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(1.15%) 등이 올랐다. 현대차(-0.88%), 셀...",2020-03-03 16:14
5년 후 배터리재활용 시장 ‘14兆’… 韓배터리는 ‘걸음마’,/news/news_read.nhn?article_id=0004589051&office_id=018&mode=search&query=삼성SDI&page=1,이데일리,"삼성SDI(006400)도 최근 폐배터리 재활용 방안에 대해 검토는 하고 있지만, 실제 구체적인 프로젝트를 진행하고 있는 것은 없는 것으로 알려...",2020-03-03 16:14
"[마감] 개인 7102억 매수… 코스피, 2060선 상승마감",/news/news_read.nhn?article_id=0000512690&office_id=417&mode=search&query=삼성SDI&page=1,머니S,"삼성전자(0.73%), SK하이닉스(0.76%), 삼성전자우(1.30%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(1....",2020-03-03 16:14
"[마감시황] 코스피, 개인만 '사자'…이틀째 반등 2010 회복",/news/news_read.nhn?article_id=0000527962&office_id=031&mode=search&query=삼성SDI&page=1,아이뉴스24,시가총액 상위 10개 종목 중 삼성전자 SK하이닉스 삼성전자우 삼성바이오로직스 LG화학 삼성SDI 등 6개 종목이 올랐다. 이날 상한가 종목은 진원생명과학...,2020-03-03 16:20
국내증시 전강후약 장세로 거래 마감,/news/news_read.nhn?article_id=0001019385&office_id=214&mode=search&query=삼성SDI&page=1,MBC,LG화학이 오늘도 강세를 보였고 삼성 SDI도 이틀 연속 올랐습니다. 반면 오늘 코스닥 시장에 상장한템프와 에어로스페이스는 종가상 10% 넘게 ...,2020-03-03 17:22
[글로벌피플] '세기의 경영자' 잭 웰치 철(鐵)의 경영 저물다,/news/news_read.nhn?article_id=0002980728&office_id=025&mode=search&query=삼성SDI&page=1,중앙일보,95년 삼성SDI는 GE의 ‘식스 시그마’를 도입했다. 이건희 회장은 2002년 당시 만 34세였던 이재용 삼성전자 상무보를 GE의 인재사관학교...,2020-03-03 17:27
