title,url,press,summary,date
'가정의 달을 꿈꾸며',/news/news_read.nhn?article_id=0009829129&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-22 15:45
"정부,화훼농가 지원대책 발표",/news/news_read.nhn?article_id=0009829133&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-22 15:45
화훼농가 그래도 '꽃은 핀다',/news/news_read.nhn?article_id=0009829126&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-22 15:45
'카네이션에서 피어나는 희망',/news/news_read.nhn?article_id=0009829134&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-22 15:45
다시피는 '꽃 농가',/news/news_read.nhn?article_id=0009829122&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-22 15:45
'가정의 달을 꿈꾸며',/news/news_read.nhn?article_id=0009829130&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-22 15:45
'가정의 달을 꿈꾸며',/news/news_read.nhn?article_id=0009829128&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-22 15:45
"정부, 화훼농가 지원대책 발표",/news/news_read.nhn?article_id=0009829131&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-22 15:45
다시피는 '꽃농가',/news/news_read.nhn?article_id=0009829127&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-22 15:45
[fn마감시황] 외국인 매도세 둔화에 코스피 상승 전환,/news/news_read.nhn?article_id=0004412898&office_id=014&mode=search&query=NAVER&page=1,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(1.22%), SK하이닉스(3.20%), NAVER(1.96%) 등이 올랐다. 반면 현대차(-0.96%), POSCO(-0.58%) 등은 주...",2020-04-22 15:46
[코스피 마감]코로나 대응에 또 돈 푼다…사흘만에 상승,/news/news_read.nhn?article_id=0004625597&office_id=018&mode=search&query=NAVER&page=1,이데일리,NAVER(035420) 삼성전자(005930)는 1%대 올랐다. 셀트리온(068270) 삼성SDI(006400) 카카오(035720) LG화학...,2020-04-22 15:57
"코스피, 개인 매수에 반등 마감…1890선 회복",/news/news_read.nhn?article_id=0004561916&office_id=009&mode=search&query=NAVER&page=1,매일경제,"시가총액 상위 종목 중에서는 엔씨소프트가 5%대 상승했고, 삼성물산, SK하이닉스, LG생활건강, SK텔레콤, NAVER, 삼성전자가 1~3%대...",2020-04-22 16:12
"[마감시황] 코스피, 정부 지원대책 힘입어 막판 반등",/news/news_read.nhn?article_id=0000535390&office_id=031&mode=search&query=NAVER&page=1,아이뉴스24,"삼성전자 1.22%, SK하이닉스 3.20%, 삼성바이오로직스 0.17%, 삼성전자우 0.70%, NAVER 1.96%의 상승률을 보였다. 업종별로는 혼조세를 보였다. 복...",2020-04-22 16:16
"하루만에 반등 성공 코스피, 갈팡질팡 증시에 추천 종목은?",/news/news_read.nhn?article_id=0004398639&office_id=008&mode=search&query=NAVER&page=1,머니투데이,실제 이날 삼성전자는 600원 오늘 4만9850원에 거래를 마쳤다. SK하이닉스도 2600원 오른 8만3900원까지 상승했다. NAVER와 삼성...,2020-04-22 16:29
"[TF시황] 코스피, 개인 매수 속 1890선 유지",/news/news_read.nhn?article_id=0000023756&office_id=629&mode=search&query=NAVER&page=1,더팩트,"삼성전자(+1.22%), SK하이닉스(+3.20%), 삼성바이오로직스(+0.17%), 삼성전자우(+0.70%), NAVER(+1.96%), 셀트...",2020-04-22 16:30
"폭락장서 美주식 쓸어담은 개미, 수익률 더 좋았다",/news/news_read.nhn?article_id=0004398644&office_id=008&mode=search&query=NAVER&page=1,머니투데이,"반면 국내에서는 대장주 삼성전자(44%)와 SK하이닉스(55.3%), NAVER(58.1%) 등을 제외하곤 시총 상위주 대부분이 시장수익률 수준...",2020-04-22 16:31
"코스피, 3차 추경 기대감에 힘입어 1,900선 탈환 눈앞",/news/news_read.nhn?article_id=0000866063&office_id=215&mode=search&query=NAVER&page=1,한국경제TV,"삼성전자(1.22%)와 SK하이닉스(3.20%)가 상승한 가운데 삼성바이오로직스(0.17%)와 NAVER(1.96%), 셀트리온(0.94%), ...",2020-04-22 17:17
"[TF매매동향] 기관, ETN 300억 담고 삼성전자 1200억 '매도'",/news/news_read.nhn?article_id=0000023771&office_id=629&mode=search&query=NAVER&page=1,더팩트,"삼성전자(+1.22%), SK하이닉스(+3.20%), 삼성바이오로직스(+0.17%), 삼성전자우(+0.70%), NAVER(+1.96%), 셀트...",2020-04-22 17:21
