title,url,press,summary,date
"KODEX 200TR, 상승흐름 전일대비 +5.16%... 이평선 역배열 상황에서...",/news/news_read.nhn?article_id=0000858632&office_id=215&mode=search&query=NAVER&page=1,한국경제TV,[그래프]KODEX 200TR 일봉 차트 [표] 거래원 상위(10:17 기준) 이 시각 거래소에서 KODEX 200TR 이외에도 NAVER(8....,2020-03-24 10:18
[특징주] 증시 반등… 시총 상위 종목 일제히 상승세,/news/news_read.nhn?article_id=0000521728&office_id=417&mode=search&query=NAVER&page=1,머니S,"이외에도 삼성전자우(5.28%), 삼성바이오로직스(6.31%),  NAVER(8.04%), 셀트리온(6.00%), LG화학(6.34%), LG생...",2020-03-24 10:18
"코스피, 美부양책 기대감에 5%대 급등…사이드카 발동",/news/news_read.nhn?article_id=0004604198&office_id=018&mode=search&query=NAVER&page=1,이데일리,"88% 오른 4만5000원에 거래되고 있다. SK하이닉스(000660)는 10.37%나 치솟았다. 이외 삼성바이오로직스(207940)(7.8%), NAVER(035420)...",2020-03-24 10:43
"코스피, 8%대 급반등 마감…1600선 회복",/news/news_read.nhn?article_id=0004543078&office_id=009&mode=search&query=NAVER&page=1,매일경제,"엔씨소프트가 13%대 급등했고, SK하이닉스(12.82%), 삼성SDI(11.90%), 삼성물산(11.54%), 삼성전자(9.65%), NAVE...",2020-03-24 15:48
[코스피 마감]韓·美 돈 풀기에 일주일 만에 1600선 회복,/news/news_read.nhn?article_id=0004604572&office_id=018&mode=search&query=NAVER&page=1,이데일리,"SK하이닉스(000660)(13.4%), 삼성바이오로직스(207940)(9.17%), NAVER(035420)(9.09%), 셀트리온(06827...",2020-03-24 15:52
"코스피 8% 넘게 급등…""외국인 매도, 8부능선 지나""",/news/news_read.nhn?article_id=0000858784&office_id=215&mode=search&query=NAVER&page=1,한국경제TV,"삼성전자(10.47%)와 SK하이닉스(13.40%), 삼성SDI(12.81%), 삼성물산(12.35%)이 10% 넘게 급등했고, 삼성바이오로직스...",2020-03-24 15:55
"코스피, 8% 급등…닷새 만에 1600선 탈환",/news/news_read.nhn?article_id=0000858787&office_id=215&mode=search&query=NAVER&page=1,한국경제TV,"엔씨소프트가 13%대 급등했고, SK하이닉스(12.82%), 삼성SDI(11.90%), 삼성물산(11.54%), 삼성전자(9.65%), NAVE...",2020-03-24 16:10
[TF시황] 한·미 긴급수혈에 코스피 1600선 회복,/news/news_read.nhn?article_id=0000019997&office_id=629&mode=search&query=NAVER&page=1,더팩트,"이어 SK하이닉스(+13.40%), 삼성전자우(+8.75%), 삼성바이오로직스(+9.17%), NAVER(+9.09%), 셀트리온(+5.14%)...",2020-03-24 16:41
"코스피 역대 최대 상승폭, 1600선 탈환(종합)",/news/news_read.nhn?article_id=0003340265&office_id=079&mode=search&query=NAVER&page=1,노컷뉴스,"시가총액 상위종목 가운데는 삼성전자가 10.47% 폭등한 것을 비롯해 SK하이닉스(13.40%), 삼성바이오로직스(9.17%), LG화학(7.4...",2020-03-24 17:10
"삼성전자·SK하이닉스, 외국인·기관 동반매수…10% 넘게 ↑",/news/news_read.nhn?article_id=0000531125&office_id=031&mode=search&query=NAVER&page=1,아이뉴스24,"삼성전자우 8.75%, 삼성바이오로직스 8.75%, NAVER 9.09%, 셀트리온 5.14%, LG화학 7.46%, LG생활건강 7.32%, ...",2020-03-24 17:11
"코스피 1600선 회복… ""널뛰는 증시, 전략은 장기투자 뿐""",/news/news_read.nhn?article_id=0004395812&office_id=014&mode=search&query=NAVER&page=1,파이낸셜뉴스,"시가총액 1·2위 삼성전자(10.47%), SK하이닉스(13.40%)가 두 자릿수 상승률을 기록했고, 삼성바이오로직스(9.17%), NAVER(...",2020-03-24 18:16
"24일, 기관 거래소에서 삼성전자(+10.47%), KODEX 레버리지(+18.1...",/news/news_read.nhn?article_id=0004312593&office_id=015&mode=search&query=NAVER&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 삼성전자, KODEX 레버리지, SK하이닉스, KODEX 코스닥150 레버리지, NAVER, 삼성SDI...",2020-03-24 18:36
"24일, 거래소 외국인 순매도상위에 금융업 업종 5종목",/news/news_read.nhn?article_id=0004312594&office_id=015&mode=search&query=NAVER&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 현대차, LG화학, 현대모비스, LG이노텍, KODEX 200선물인버스2X, 하나금융지주, KODEX...",2020-03-24 18:36
