title,url,press,summary,date
"코스피, 장중 1700선 재차 무너져…코스닥은 9% 넘게 폭락",/news/news_read.nhn?article_id=0004535807&office_id=009&mode=search&query=NAVER&page=1,매일경제,"시가총액 상위 종목 중에서는 현대차, 현대모비스, SK텔레콤, NAVER 등이 8~10%대의 낙폭을 기록하고 있다. 현재 코스피에서는 12개 종목이 오르고 888개 종목이...",2020-03-13 10:40
"코스피 8%, 코스닥 11% 폭락... 코스닥 500선 붕괴",/news/news_read.nhn?article_id=0004375265&office_id=008&mode=search&query=NAVER&page=1,머니투데이,"코스피 시총상위주 중에서는 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER가 6~9%대 하락 중이다. 현대차는 11.58% 떨어진 8만40...",2020-03-13 10:53
"""월급도 깎일 판에 주식 마저…"" 증시 폭락에 허탈한 투자자들",/news/news_read.nhn?article_id=0004375331&office_id=008&mode=search&query=NAVER&page=1,머니투데이,"코스피 시가총액 상위주인 삼성전자, SK하이닉스, NAVER 등도 오전 중 6~9% 급락했다. 회원 11만명에 달하는 한 주식토론카페에는 대규모...",2020-03-13 11:43
"이번주 '5조' 내다판 외국인…코스피 1,800도 깨졌다",/news/news_read.nhn?article_id=0000855510&office_id=215&mode=search&query=NAVER&page=1,한국경제TV,"이어 코스피 양대 축인 삼성전자(-1.67%)와 SK하이닉스(-0.36%)도 하락 마감했고, 삼성바이오로직스(-5.49%)와 NAVER(-0.3...",2020-03-13 15:58
"폭락장서 IT·대형주 쓸어담았다…연기금, 12년여만에 최대 순매수",/news/news_read.nhn?article_id=0004375548&office_id=008&mode=search&query=NAVER&page=1,머니투데이,이외에 NAVER(+276억원) 엔씨소프트(+173억원) 카카오(+148억원) SK텔레콤(+147억원) 삼성SDI(+143억원) LG화학(+14...,2020-03-13 16:16
"[마감시황] 코스피, 1800 붕괴…7년7개월 만에 처음",/news/news_read.nhn?article_id=0000529594&office_id=031&mode=search&query=NAVER&page=1,아이뉴스24,"삼성전자가 1.67% 내렸으며 SK하이닉스 0.36%, 삼성전자우 0.93%, 삼성바이오로직스 5.49%, NAVER 0.30%의 하락률을 보였...",2020-03-13 16:19
'검은 13일의 금요일' 증시폭락 사상 첫 서킷·사이드카 동시 발동,/news/news_read.nhn?article_id=0004521373&office_id=421&mode=search&query=NAVER&page=1,뉴스1,"삼성전자(-1.67%), SK하이닉스(-0.36%), 삼성바이오로직스(-5.49%), NAVER(-0.30%), LG화학(-0.29%), 셀트리...",2020-03-13 16:31
삼성전자 향한 외국인의 공습…1.2조 순매도 중 절반 차지,/news/news_read.nhn?article_id=0004375618&office_id=008&mode=search&query=NAVER&page=1,머니투데이,"삼성전자를 이어 △현대차, 1025억원 △SK하이닉스, 716억원 △삼성SDI, 544억원 △삼성전자우, 395억원 △NAVER, 381억원 △...",2020-03-13 17:09
"13일, 기관 거래소에서 삼성전자(-1.67%), SK하이닉스(-0.36%) 등 ...",/news/news_read.nhn?article_id=0004306170&office_id=015&mode=search&query=NAVER&page=1,한국경제,"200선물인버스2X, NAVER, KODEX 인버스, 엔씨소프트, 삼성SDI, KODEX... SK하이닉스, NAVER 등은 주가가 하락했다. ...",2020-03-13 18:36
"13일, 외국인 거래소에서 삼성전자(-1.67%), 현대차(-8.21%) 등 순매...",/news/news_read.nhn?article_id=0004306172&office_id=015&mode=search&query=NAVER&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 현대차, SK하이닉스, 삼성SDI, 삼성전자우, NAVER, 엔씨소프트, 셀트리온, SK이...",2020-03-13 18:36
