title,url,press,summary,date
출고 기다리는 기아차,/news/news_read.nhn?article_id=0009836347&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-27 15:31
가동 멈춘 기아차 소하리 공장,/news/news_read.nhn?article_id=0009836349&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-27 15:31
출고 기다리는 기아차,/news/news_read.nhn?article_id=0009836344&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-27 15:31
빨간 불 켜진 기아차 소하리 공장,/news/news_read.nhn?article_id=0009836352&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-27 15:31
가동 멈춘 기아차 소하리 공장,/news/news_read.nhn?article_id=0009836345&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-27 15:31
출고 기다리는 기아차,/news/news_read.nhn?article_id=0009836348&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-27 15:31
가동 멈춰 텅빈 야적장,/news/news_read.nhn?article_id=0009836353&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-27 15:31
[코스피 마감]외인·기관 '사자'에 2% 가까이 상승…1920선 안착,/news/news_read.nhn?article_id=0004628788&office_id=018&mode=search&query=NAVER&page=1,이데일리,"삼성전자(005930)가 1.01%, SK하이닉스(000660)가 1.47% 각각 올랐으며, NAVER(035420)는 2.60%의 상승폭을 기...",2020-04-27 15:54
"코스피, 1%대 반등…33거래일 만에 1920선 회복",/news/news_read.nhn?article_id=0004564840&office_id=009&mode=search&query=NAVER&page=1,매일경제,"삼성전자, SK하이닉스, NAVER, 셀트리온, 현대차, 삼성SDI, 삼성물산 등이 오르고, 삼성바이오로직스, LG생활건강은 떨어졌다. 이날 코...",2020-04-27 15:55
"[마감시황] 코스피, 외인·기관 매수…한달반만에 1920 탈환",/news/news_read.nhn?article_id=0000536020&office_id=031&mode=search&query=NAVER&page=1,아이뉴스24,"삼성전자 1.01%, SK하이닉스 1.47%, 삼성전자우 0.59%, NAVER 2.60%의 상승률을 보였다. 업종별로도 대부분 오름세를 나타냈다. 화장품(-0.82%),...",2020-04-27 16:02
[TF시황] 외인·기관 매수에 코스피 1.8% 반등 마감,/news/news_read.nhn?article_id=0000024219&office_id=629&mode=search&query=NAVER&page=1,더팩트,"삼성전자(+1.01%), SK하이닉스(+1.47%), 삼성전자우(+0.59%), NAVER(+2.60%), 셀트리온(+0.47%), 현대차(+1...",2020-04-27 16:10
[TF매매동향] 외인은 금융주·기관은 삼성전자 담았다,/news/news_read.nhn?article_id=0000024234&office_id=629&mode=search&query=NAVER&page=1,더팩트,"삼성전자(+1.01%), SK하이닉스(+1.47%), 삼성전자우(+0.59%), NAVER(+2.60%), 셀트리온(+0.47%), 현대차(+1...",2020-04-27 17:45
'언택트 시대' 온라인 콘서트로 활로 찾는 엔터株,/news/news_read.nhn?article_id=0004628947&office_id=018&mode=search&query=NAVER&page=1,이데일리,"지난 26일 에스엠(041510)은 세계 최초로 NAVER(035420)와 함께 V라이브 플랫폼을 활용, 라이브 콘서트를 스트리밍을 통해 진행했...",2020-04-27 18:10
네이버·카카오에 푹빠진 외국인·기관,/news/news_read.nhn?article_id=0004629005&office_id=018&mode=search&query=NAVER&page=1,이데일리,네이버(NAVER(035420))는 전거래일보다 5000원(2.60%) 오른 19만7500원을 기록했다. 지난 14일 이후 두 종목 모두 단 하...,2020-04-27 20:02
