title,url,press,summary,date
"NAVER, 상승흐름 전일대비 +5.25%... 이 시각 26만636주 거래",/news/news_read.nhn?article_id=0000859600&office_id=215&mode=search&query=NAVER&page=1,한국경제TV,오전부터 인터넷 포털 1위의 네이버 운영업체인 NAVER(035420)이 강세를 보이고... [그래프]NAVER 일봉 차트 [표] 거래원 상위(...,2020-03-27 10:02
믿었던 삼성전자·현대차 오른다…'동학개미운동' 승리 할까?,/news/news_read.nhn?article_id=0004384470&office_id=008&mode=search&query=NAVER&page=1,머니투데이,"현대차, NAVER 등 우량주 주가들도 상승세를 이어가고 있다. ━ ◇외국인 순매수에... 같은 기간 SK하이닉스(16.1%), NAVER(14...",2020-03-27 11:31
[TF시황] 개인매수 우위…코스피 1700선 거래 중,/news/news_read.nhn?article_id=0000020404&office_id=629&mode=search&query=NAVER&page=1,더팩트,"93%), 전기제품(-0.54%) 등은 내림세를 나타내고 있다. 종목별로는 삼성전자(+0.31% )와 SK하이닉스(+1.86%), 삼성전자우(+...",2020-03-27 12:21
"코스피, 외인·기관 매도에 상승폭 반납…1700선 하회",/news/news_read.nhn?article_id=0004384586&office_id=008&mode=search&query=NAVER&page=1,머니투데이,"시가총액 상위 종목 중에서는 NAVER와 KB금융 5%대 강세다. 오전에는 상승세였던 삼성전자는 현재 1%대 하락 중이고 삼성바이오로직스, LG화학, 삼성SDI 등도 약세...",2020-03-27 14:33
"[마감시황] 코스피, 개인·기관 '사자'…1710 회복",/news/news_read.nhn?article_id=0000531692&office_id=031&mode=search&query=NAVER&page=1,아이뉴스24,"삼성바이오로직스(-2.96%)를 제외하고 삼성전자 3.62%, SK하이닉스 3.22%, 삼성전자우 0.86%, NAVER 7.54%의 상승률을 보였다. 업종별로도 대부분 ...",2020-03-27 15:52
[코스피 마감]美 부양책에 1.8% 상승…1720선 `바짝`,/news/news_read.nhn?article_id=0004607449&office_id=018&mode=search&query=NAVER&page=1,이데일리,"NAVER(035420)(7.54%)는 7% 넘게 뛰었고, SK하이닉스(000660)(3.22%), 현대차(005380)(1.77%), LG생활...",2020-03-27 15:55
"코스피, 경기부양 기대 1%대 상승…1,700선 재탈환",/news/news_read.nhn?article_id=0000859768&office_id=215&mode=search&query=NAVER&page=1,한국경제TV,"NAVER(7.54%)의 상승폭이 가장 컸고, 삼성전자(1.05%)와 SK하이닉스(3.22%), 셀트리온(1.38%), LG화학(1.34%), ...",2020-03-27 16:12
여전히 버틴 '개미'들…코스피 전일比 1.87% 오른 1717에 마감,/news/news_read.nhn?article_id=0004650965&office_id=277&mode=search&query=NAVER&page=1,아시아경제,"NAVER의 경우 7.54%로 가장 많이 오른 편이었다. 이어 SK하이닉스(3.22%), 삼성물산(2.86%), 현대차(1.77%), LG생활건...",2020-03-27 16:20
코스피 1% 상승 마감…1700 문턱 넘어,/news/news_read.nhn?article_id=0004545779&office_id=009&mode=search&query=NAVER&page=1,매일경제,"NAVER가 7% 이상 올랐고, 삼성전자, SK하이닉스, 셀트리온, LG화학, 현대차, LG생활건강이 강세였다. 이날 코스피에서는 839개 종목...",2020-03-27 16:22
[TF시황] 개인·기관 동반 매수세…코스피 1700선 회복,/news/news_read.nhn?article_id=0000020447&office_id=629&mode=search&query=NAVER&page=1,더팩트,"시가총액 상위 10개 종목에서는 삼성바이오로직스(-2.96%)만 하락한 가운데 삼성전자(+1.05%), SK하이닉스(+3.22%), 삼성전자우(...",2020-03-27 16:32
NAVER 2247억원 규모 채무보증 결정,/news/news_read.nhn?article_id=0001304902&office_id=005&mode=search&query=NAVER&page=1,국민일보,NAVER은 계열회사인 NAVER J.Hub Corporation가 Citibank N.A. 등으로부터 빌린 2247억원에 대해서 채무보증을 결...,2020-03-27 17:04
후회없는 전원주택 짓기…잊지 말아야 할 15가지,/news/news_read.nhn?article_id=0004314551&office_id=015&mode=search&query=NAVER&page=1,한국경제,나머지 다섯 가지는  블로그를 참조하세요. 김경래  전문은 ☞ m.blog.naver.com/nong-up/221849569053,2020-03-27 18:01
"30년 종자 전문가, 농산물 가공에 뛰어든 까닭",/news/news_read.nhn?article_id=0004314557&office_id=015&mode=search&query=NAVER&page=1,한국경제,현재 구상 중인 계획을 하나씩 잘 실행해 나간다면 국산 농산물 소비를 늘리는 데도 분명히 도움이 될 겁니다.” 논산=FARM 홍선표 기자 전문은...,2020-03-27 18:05
"27일, 기관 거래소에서 KODEX 200선물인버스2X(-4.69%), KODEX...",/news/news_read.nhn?article_id=0004314568&office_id=015&mode=search&query=NAVER&page=1,한국경제,"(H), NAVER, 유한양행, 신한 레버리지 WTI원유 선물 ETN(H)등이다. 이중에 전기,전자 업종에 속한 종목이 3개 포함되어 있다. K...",2020-03-27 18:36
"27일, 외국인 거래소에서 KODEX Top5PlusTR(+2.45%), NAVE...",/news/news_read.nhn?article_id=0004314565&office_id=015&mode=search&query=NAVER&page=1,한국경제,"Top5PlusTR, NAVER, KODEX 200 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 KODE...",2020-03-27 18:36
