title,url,press,summary,date
"코스피, 경기회복 기대심리에 상승 전환…2040선도 터치",/news/news_read.nhn?article_id=0004649358&office_id=018&mode=search&query=NAVER&page=2,이데일리,"삼성전자(005930)가 1%대, SK하이닉스(000660)가 1% 미만으로 오르는 가운데 최근 강세를 보인 NAVER(035420)와 카카오(035720), 삼성SDI(...",2020-05-27 10:35
ETF 시장도 역시 ‘언택트’가 대세네,/news/news_read.nhn?article_id=0004686342&office_id=277&mode=search&query=NAVER&page=1,아시아경제,"최근 1개월 가장 높은 수익을 거둔 미래에셋자산운용의 TIGER 소프트웨어는 NAVER(네이버)와 엔씨소프트, 카카오, 삼성에스디에스, 넷마블 ...",2020-05-27 11:27
코스피 과열에 베팅한 개미들...나홀로 인버스 '콜',/news/news_read.nhn?article_id=0003743466&office_id=011&mode=search&query=NAVER&page=1,서울경제,"개인들이 유가증권시장에서 4,000억원 넘게 매도에 나선 지난 26일 두 인버스 종목에는 1위 카카오(035720)와 3위 네이버(NAVER(0...",2020-05-27 11:30
"""봉쇄 풀리면 코스피 2300도 가능""…하반기 투자 키워드 셋",/news/news_read.nhn?article_id=0004415386&office_id=008&mode=search&query=NAVER&page=1,머니투데이,"━ IT·소프트웨어 강세 지속 예상 NAVER 카카오 엔씨소프트 ━ 이 같은 불확실성... 강 연구원은 ""NAVER, 카카오, 엔씨소프트로 대표...",2020-05-27 11:56
"두산인프라코어, 주가 5510원 (2.8%)… 게시판 '북적'",/news/news_read.nhn?article_id=0004686402&office_id=277&mode=search&query=NAVER&page=1,아시아경제,"두산인프라코어 이외에도 NAVER(035420), 동국S&C(100130), 신성이엔지(011930) 등에 대해서도 투자자들의 게시물이 급증하고...",2020-05-27 13:00
"비트컴퓨터, 주가 1만 1850원 (-2.47%)… 게시판 '북적'",/news/news_read.nhn?article_id=0004686405&office_id=277&mode=search&query=NAVER&page=1,아시아경제,"비트컴퓨터 이외에도 코데즈컴바인(047770), NAVER(035420), 혜인(003010) 등에 대해서도 투자자들의 게시물이 급증하고 있다....",2020-05-27 13:01
"동국S&C, 커뮤니티 활발... 주가 17.1%.",/news/news_read.nhn?article_id=0004686411&office_id=277&mode=search&query=NAVER&page=1,아시아경제,"동국S&C 이외에도 남영비비안(002070), 블러썸엠앤씨(263920), NAVER(035420) 등에 대해서도 투자자들의 게시물이 급증하고 ...",2020-05-27 13:01
"NAVER, 커뮤니티 활발... 주가 -4.81%.",/news/news_read.nhn?article_id=0004686414&office_id=277&mode=search&query=NAVER&page=1,아시아경제,"이시간 포털 및 증권 커뮤니티에서 NAVER에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 NAVER을 16만 2518주 순매도 하고 기...",2020-05-27 13:02
"[오후주식시장은]코스피 2,030선 공방···'동학개미' 지수 방어 나서",/news/news_read.nhn?article_id=0003743551&office_id=011&mode=search&query=NAVER&page=1,서울경제,"SK하이닉스(-0.37%), 삼성바이오로직스(-2.17%), NAVER(-4.60%), 셀트리온(-0.70... 특히 이날 신종 코로나바이러스 ...",2020-05-27 14:16
[코스피 마감]기대감vs 미중 우려...2030선 강보합,/news/news_read.nhn?article_id=0004649770&office_id=018&mode=search&query=NAVER&page=1,이데일리,"삼성전자(005930)가 1.32%, 현대차(005380)가 0.31% 올랐지만 최근 강세를 보인 언택트 대형주 NAVER(035420)(-4....",2020-05-27 15:49
"코스피, 차익 실현 매물에 2030선서 강보합 마감",/news/news_read.nhn?article_id=0004583441&office_id=009&mode=search&query=NAVER&page=1,매일경제,"삼성바이오로직스, NAVER, LG화학, 삼성SDI, 카카오는 3~5% 떨어졌다. 이날 유가증권시장에서는 1개 상한가를 포함해 477개 종목이 상승하고 있고 362개 종목...",2020-05-27 15:50
"코스피, 미중 갈등 고조 속 강보합…전인대 폐막 '관망'",/news/news_read.nhn?article_id=0000873886&office_id=215&mode=search&query=NAVER&page=1,한국경제TV,"SK하이닉스(-0.61%)와 삼성바이오로직스(-3.26%), NAVER(-4.39%), 셀트리온(-0.70%), LG화학(-4.47%), 삼성SDI(-5.93%), 카카오...",2020-05-27 15:53
"[마감시황]코스피, 동학개미 매수세에 2,030대 안착",/news/news_read.nhn?article_id=0003743678&office_id=011&mode=search&query=NAVER&page=1,서울경제,"SK하이닉스(-0.61%), 삼성바이오로직스(-3.26%), NAVER(-4.39%), 셀트리온(-0.70%), LG화학... 카카오, NAVE...",2020-05-27 16:04
"[마감시황] 코스피, 외인·기관 순매도에 강보합…2040 터치",/news/news_read.nhn?article_id=0000540264&office_id=031&mode=search&query=NAVER&page=1,아이뉴스24,"SK하이닉스 –0.61%, 삼성바이오로직스 –0.61%, 삼성바이오로직스 –3.26%, NAVER –4.39%, 셀트리온 –0.70%, LG화학 –4.47%의 하락률을 보...",2020-05-27 16:08
"코스피, 3일 연속 오르며 2030선 돌파…코스닥은 하락",/news/news_read.nhn?article_id=0002224447&office_id=123&mode=search&query=NAVER&page=1,조세일보,"반면 삼성SDI(-5.93%), 삼성바이오로직스(-3.26%), NAVER(-4.39%), LG화학(-4.47%), 카카오(-3.52%), 포스...",2020-05-27 16:18
"호재 보다 악재에 민감한 시장…""소외 업종에 주목하라""",/news/news_read.nhn?article_id=0004415604&office_id=008&mode=search&query=NAVER&page=1,머니투데이,"특히 최근 상승세를 보인 NAVER, 카카오, LG화학, 삼성SDI 등 언택트(비대면) 관련주나 2차 전지주가 3~5% 넘게 떨어지며 조정을 받...",2020-05-27 16:48
"[TF매매동향] 외인, '삼성전자' 담고 '삼성SDI' 뺐다",/news/news_read.nhn?article_id=0000027236&office_id=629&mode=search&query=NAVER&page=1,더팩트,"이어 네이버(NAVER) 527억 원, LG화학 323억 원, SK 304억 원, 삼성전자우 265억... 또한 네이버(NAVER) 460억 원...",2020-05-27 17:16
순환매 깃발 치켜든 조선株...코스닥선 개인-외인 '난타전',/news/news_read.nhn?article_id=0003743770&office_id=011&mode=search&query=NAVER&page=1,서울경제,"NAVER(035420)와 카카오(035720)는 각각 4.39%, 3.52%씩 하락하며 6거래일 만에 하락 전환했다. 전일 각각 11.49% ...",2020-05-27 17:24
"27일, 거래소 기관 순매도상위에 서비스업 업종 4종목",/news/news_read.nhn?article_id=0004348791&office_id=015&mode=search&query=NAVER&page=1,한국경제,"기관 투자자는 27일 거래소에서 카카오, NAVER, SK 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20개 종목은 카...",2020-05-27 18:37
"27일, 외국인 거래소에서 삼성SDI(-5.93%), NAVER(-4.39%) 등...",/news/news_read.nhn?article_id=0004348790&office_id=015&mode=search&query=NAVER&page=1,한국경제,"외국인 투자자는 27일 거래소에서 삼성SDI, NAVER, LG화학 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개...",2020-05-27 18:37
Seoul stocks inch up amid hopes of economic r...,/news/news_read.nhn?article_id=0000000714&office_id=640&mode=search&query=NAVER&page=1,코리아중앙데일리,"Naver shed 4.39 percent to close at 228,500 won, and Kakao, the operator of the ...",2020-05-27 19:02
