title,url,press,summary,date
"에코마케팅, 2분기부터 광고 및 브랜드 매출 회복세 기대 -하나",/news/news_read.nhn?article_id=0004616189&office_id=018&mode=search&query=NAVER&page=1,이데일리,다만 그는 “‘언택트’ 소비가 시작되며 지난달부터 온라인 광고 집행이 회복세를 보이고 있으며 최근 NAVER(035420)와 카카오(035720...,2020-04-09 07:34
[이건머니] 4·15 총선 경제 공약 훑어봤더니…(ft. 배달의 민족과 공공 배달...,/news/news_read.nhn?article_id=0000806687&office_id=055&mode=search&query=NAVER&page=1,SBS,- '팟빵' 접속하기 [ http://podbbang.com/ch/8888 ] - '네이버 오디오클립' 접속하기 [ http://naver.me...,2020-04-09 08:33
"코스피, 1%대 상승장…1830선 안착",/news/news_read.nhn?article_id=0004553656&office_id=009&mode=search&query=NAVER&page=1,매일경제,"LG화학이 3%대 오르고 있고, 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 현대차, LG생활건강, 삼성SDI, 삼성물산 ...",2020-04-09 09:18
"네이버랩스, 대학생 대상 매핑·측위 정밀도 챌린지 개최",/news/news_read.nhn?article_id=0004616467&office_id=018&mode=search&query=NAVER&page=1,이데일리,챌린지(NAVER LABS Mapping & Localization Challenge)’을 진행한다. 네이버랩스는 자율주행머신을 활용해 도심 속...,2020-04-09 10:15
"[마감시황] 코스피, 개인 '사자'…1830 회복",/news/news_read.nhn?article_id=0000533690&office_id=031&mode=search&query=NAVER&page=1,아이뉴스24,"삼성전자 1.03%, SK하이닉스 0.59%, 삼성전자우 0.84%, 삼성바이오로직스 0.21%, NAVER 0.60%의 상승률을 보였다. 업종별로도 대부분 상승했다. 자...",2020-04-09 15:58
[시황종합] 코스피 1.6%상승 1830선…·코스닥도 1.4% 올라,/news/news_read.nhn?article_id=0004576047&office_id=421&mode=search&query=NAVER&page=1,뉴스1,"시가총액 상위 10개 종목 중 삼성전자(1.03%), SK하이닉스(0.59%), 삼성바이오로직스(0.21%), NAVER(0.60%), 셀트리온...",2020-04-09 16:03
"코스피, 20거래일 만에 1830선 회복…`동학개미`의 힘",/news/news_read.nhn?article_id=0004554109&office_id=009&mode=search&query=NAVER&page=1,매일경제,"이외에도 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 삼성SDI, 삼성물산 등이 연달아 상승했다. 이날 코스피시장에는 93...",2020-04-09 16:06
[TF시황]뉴욕증시 영향으로 강세 흐름 지속…1830선 회복,/news/news_read.nhn?article_id=0000022211&office_id=629&mode=search&query=NAVER&page=1,더팩트,"이어 SK하이닉스(+0.59%), 삼성전자우(+0.84%), 삼성바이오로직스(+0.21%), NAVER(+0.60%), 셀트리온(+1.69%),...",2020-04-09 16:10
[TF매매동향] 외인·기관 순매수 '현대차'에 쏠렸다,/news/news_read.nhn?article_id=0000022224&office_id=629&mode=search&query=NAVER&page=1,더팩트,"외인은 현대모비스에 181억 원을 팔아치우고 이어 NAVER에 135억 원... 또한 SK하이닉스(+0.59%), 삼성전자우(+0.84%), 삼...",2020-04-09 16:38
"네이버, 일본 계열사에 951억원 대여",/news/news_read.nhn?article_id=0004616999&office_id=018&mode=search&query=NAVER&page=1,이데일리,네이버(035420)는 해외계열회사엔 네이버 제이허브(NAVER J.Hub Corporation)에 951억9700만원(85억엔)을 대여키로 했다고 9일 공시했다. 연 이...,2020-04-09 18:07
"네이버 일본 계열사, 코로나19로 채무 기관 및 금액 변경",/news/news_read.nhn?article_id=0004617012&office_id=018&mode=search&query=NAVER&page=1,이데일리,네이버 제이허브(NAVER J.Hub Corporation)의 채무 보증을 결정했던 네이버(035420)는 해당 채무의 채권자가 시티뱅크 홍콩지점(Citibank N.A....,2020-04-09 18:16
9일 장 마감 후 주요공시,/news/news_read.nhn?article_id=0004617021&office_id=018&mode=search&query=NAVER&page=1,이데일리,△네이버(035420)=해외계열회사엔 네이버 제이허브(NAVER J.Hub Corporation)에 951억9700만원(85억엔)을 대여키로 했다고 공시. △흥아해운(00...,2020-04-09 18:23
"[공시] 네이버, 日계열사에 952억원 대여",/news/news_read.nhn?article_id=0004405992&office_id=014&mode=search&query=NAVER&page=1,파이낸셜뉴스,네이버는 일본 계열사인 네이버 제이허브(NAVER J.Hub Corporation)에 951억9700만원(85억엔)을 대여한다고 9일 공시했다. 연 이자는 1.60%다.,2020-04-09 18:27
"09일, 외국인 거래소에서 KODEX 200(+1.59%), 현대모비스(+4.71...",/news/news_read.nhn?article_id=0004321810&office_id=015&mode=search&query=NAVER&page=1,한국경제,"현대모비스, NAVER 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 KODEX 200, 현대모비스, NA...",2020-04-09 18:36
