title,url,press,summary,date
코스피 2000 회복 재시도…0.5% 상승중,/news/news_read.nhn?article_id=0004414570&office_id=008&mode=search&query=NAVER&page=2,머니투데이,"개인 매수세가 유입되는 가운데 카카오, NAVER 등 IT(정보기술)와 2차전지 업종... SK하이닉스, NAVER, 셀트리온은 하락 중이다. 코스닥 지수는 전일 대비 2...",2020-05-26 09:20
"코스피, 개인 매수에 2000선 넘어…코스닥도 상승",/news/news_read.nhn?article_id=0004582210&office_id=009&mode=search&query=NAVER&page=2,매일경제,"LG화학과 삼성SDI가 4%대 강세를 보이고 있고, 카카오, 현대모비스, NAVER, 삼성바이오로직스, 엔씨소프트 등이 강세를 보이고 있다. 반...",2020-05-26 09:22
'플랫폼 규제안' 소식에 네이버·카카오 '미끌',/news/news_read.nhn?article_id=0004347381&office_id=015&mode=search&query=NAVER&page=2,한국경제,26일 오전 9시20분 현재 유가증권시장에서 NAVER는 전날보다 7000원(3.11%) 내린 23만83500원에 거래되고 있다. 카카오도 같은...,2020-05-26 09:24
"[개장시황] 코스피, 주요국 코로나19 완화 조짐에 상승세",/news/news_read.nhn?article_id=0000539939&office_id=031&mode=search&query=NAVER&page=2,아이뉴스24,"삼성바이오로직스(0.63%), LG화학(4.11%), 삼성SDI(4.02%)가 상승세인 반면 삼성전자 –0.41%, SK하이닉스 –0.74%, NAVER –2.70%의 하...",2020-05-26 09:28
"세틀뱅크, ‘코리아 핀테크위크’ 참여…간편결제서비스 소개",/news/news_read.nhn?article_id=0004648524&office_id=018&mode=search&query=NAVER&page=2,이데일리,"있으며 NAVER(035420), 카카오(035720), 쿠팡 등에 간편 현금결제 서비스를 제공하고 있다. 오는 28일부터 열리는 코리아 핀테크...",2020-05-26 10:29
증시서 뜨는 종목 모아보니…'포스트 코로나' 투자 답 있다,/news/news_read.nhn?article_id=0004414632&office_id=008&mode=search&query=NAVER&page=2,머니투데이,"진단키트, 백신 등을 개발하는 바이오·제약업체들이 대약진하고 카카오·NAVER 등 IT(정보통신) 업체들도 크게 성장하고 있다. 일상의 변화가 ...",2020-05-26 10:30
"2000 뚫은 코스피, 기관 매수에 장중 2020선까지 돌파",/news/news_read.nhn?article_id=0004414638&office_id=008&mode=search&query=NAVER&page=1,머니투데이,"반면, NAVER, 셀트리온, 엔씨소프트는 1% 안팎 약세다. 코스닥 지수는 전일 대비 4.11포인트(0.57%) 오른 724.00을 기록 중이다. 코스닥시장에서는 개인이...",2020-05-26 10:33
"코스피, 경제 재개 기대감에 1%대 상승…2018선",/news/news_read.nhn?article_id=0004648601&office_id=018&mode=search&query=NAVER&page=1,이데일리,"(005930) SK하이닉스(000660), 카카오(035720), LG생활건강(051900)이 1% 미만 소폭 오름세를 보이고 있다. NAVER(035420)와 셀트리온...",2020-05-26 11:07
"NAVER, 커뮤니티 활발... 주가 -1.04%.",/news/news_read.nhn?article_id=0004685577&office_id=277&mode=search&query=NAVER&page=1,아시아경제,"이시간 포털 및 증권 커뮤니티에서 NAVER에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 NAVER을 23만 984주 순매도 하고 기관...",2020-05-26 11:40
"코스피 2000 넘었는데…""삼성전자는 도대체 왜 안 올라요?""",/news/news_read.nhn?article_id=0004414729&office_id=008&mode=search&query=NAVER&page=1,머니투데이,"최근 상승세가 이어지는 종목은 카카오, NAVER, 삼성바이오로직스, 셀트리온 등 장래 성장성이 크게 기대되는 종목들이다. 저금리와 유동성 장세...",2020-05-26 11:45
"아프리카TV, 커뮤니티 활발... 주가 6.33%.",/news/news_read.nhn?article_id=0004685621&office_id=277&mode=search&query=NAVER&page=1,아시아경제,"아프리카TV 이외에도 동방선기(099410), NAVER(035420), 세화아이엠씨(145210) 등에 대해서도 투자자들의 게시물이 급증하고 ...",2020-05-26 13:05
"두산인프라코어, 주가 5400원 (-1.82%)… 게시판 '북적'",/news/news_read.nhn?article_id=0004685648&office_id=277&mode=search&query=NAVER&page=1,아시아경제,"두산인프라코어 이외에도 NAVER(035420), 나우IB(293580), JW중외제약(001060) 등에 대해서도 투자자들의 게시물이 급증하고...",2020-05-26 13:08
"[fn 오후시황]코스피, 기관·금투·연기금 매수에 2020선 상승세",/news/news_read.nhn?article_id=0004431339&office_id=014&mode=search&query=NAVER&page=1,파이낸셜뉴스,"72%), SK하이닉스(0.37%) 등이 상승세다. 반면 NAVER(-1.04%) 등은 하락세다. 코스닥은 전거래일 대비 6.59포인트 오른 726.48을 기록하고 있다....",2020-05-26 13:08
질주하는 카카오·네이버… 주도 업종 신구 교체 본격화,/news/news_read.nhn?article_id=0000528917&office_id=366&mode=search&query=NAVER&page=1,조선비즈,"◇카카오 연초 이후 75% 상승… ""언택트는 세계적인 흐름"" 26일 한국거래소에 따르면 카카오와 네이버(NAVER(035420))는 코로나19 ...",2020-05-26 15:01
"[fn 마감시황]코스피, 개인 매도에도 2020선 상승 마감",/news/news_read.nhn?article_id=0004431557&office_id=014&mode=search&query=NAVER&page=1,파이낸셜뉴스,"82%), SK하이닉스(0.61%) 등이 상승세다. 반면 NAVER(-0.83%) 등은 하락세다. 코스닥은 전거래일 대비 9.22포인트 오른 729.11에 마감했다. 강구...",2020-05-26 15:35
"[마감시황] 코스피, 80일만에 2000선 넘었다",/news/news_read.nhn?article_id=0000540064&office_id=031&mode=search&query=NAVER&page=1,아이뉴스24,"이날 시가총액 상위 10종목은 NAVER(-0.83%), 삼성전자우(-0.35%), 셀트리온(-0.23%)을 제외하고 모두 상승했다. 삼성전자 0.82%, SK하이닉스 0...",2020-05-26 15:50
[코스피 마감]석달여 만에 2000선 회복…2차전지株 강세,/news/news_read.nhn?article_id=0004648870&office_id=018&mode=search&query=NAVER&page=1,이데일리,"가파른 상승세를 이어가던 카카오(035720)가 0.75% 오르고, 네이버(035420)(NAVER)가 0.83% 떨어져 다소 누그러진 모양새를...",2020-05-26 15:55
"코스피, 외국인·기관 매수에 상승 마감…두달반만에 2000선 회복",/news/news_read.nhn?article_id=0004582655&office_id=009&mode=search&query=NAVER&page=1,매일경제,"반면 엔씨소프트, NAVER, 셀트리온이 약세를 보였다. 이날 비디아이가 최대주주를 대상으로 200억원 규모의 신주인수권부사채(BW) 발행을 결...",2020-05-26 16:15
"'외국인'이 돌아왔다…코스피, 2000선 안착",/news/news_read.nhn?article_id=0002403840&office_id=119&mode=search&query=NAVER&page=1,데일리안,"엔씨소프트(-1.35%), NAVER(-0.83%), 삼성전자우(-0.35%)는 하락했다. 이외에 TCC스틸(30.00%), 문배철강(29.93...",2020-05-26 16:24
"코스피, 코로나 사태 후 처음으로 2천 선 돌파…2,029.78 마감",/news/news_read.nhn?article_id=0000873591&office_id=215&mode=search&query=NAVER&page=1,한국경제TV,NAVER(-0.83%)와 셀트리온(-0.23%)은 하락했고 LG생활건강은 보합으로 마감했다. 개별 종목에서는 남북경협주인 인디에프(21.61%...,2020-05-26 16:41
언택트 바통 받은 2차 전지…코스피 2달 반만 2000선 탈환,/news/news_read.nhn?article_id=0004414961&office_id=008&mode=search&query=NAVER&page=1,머니투데이,"반면 NAVER, 셀트리온 등은 약보합세, 엔씨소프트는 1%대 약세였다. 코스닥 지수는 전일 대비 9.22포인트(1.28%) 오른 729.11로...",2020-05-26 17:11
"[TF매매동향] 외국인, 'LG화학' 사고 '네이버' 팔았다",/news/news_read.nhn?article_id=0000027109&office_id=629&mode=search&query=NAVER&page=1,더팩트,"반면 네이버(NAVER)는 857억 원가량 팔았다. 이어 삼성전자 417억 원, 엔씨소프트 164억 원, DB하이텍 146억 원, 아모레퍼시픽 ...",2020-05-26 17:21
Stocks jump as economies globally start reope...,/news/news_read.nhn?article_id=0000000664&office_id=640&mode=search&query=NAVER&page=1,코리아중앙데일리,"Naver slid 0.83 percent to 239,000 won while Kakao added 0.75 percent to 270,000...",2020-05-26 17:59
"26일, 기관 거래소에서 KODEX 레버리지(+3.59%), 삼성전자(+0.82%...",/news/news_read.nhn?article_id=0004348028&office_id=015&mode=search&query=NAVER&page=1,한국경제,"KODEX 레버리지, 삼성전자, LG화학 등은 전일 대비 주가가 상승했고, KT&G, NAVER, KODEX 코스닥150선물인버스 등은 주가가 ...",2020-05-26 18:37
"26일, 거래소 외국인 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004348029&office_id=015&mode=search&query=NAVER&page=1,한국경제,"외국인 투자자는 26일 거래소에서 NAVER, 삼성전자, 엔씨소프트 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개...",2020-05-26 18:37
2000선 넘어선 코스피…코로나 딛고 더 갈까,/news/news_read.nhn?article_id=0004649026&office_id=018&mode=search&query=NAVER&page=1,이데일리,[사진=연합뉴스] 그동안 언택트 수혜 기대감에 NAVER와 카카오 등 플랫폼 관련주가 시가총액을 불려온데다 이날 ‘그린 뉴딜’ 기대감에 LG화학...,2020-05-26 19:55
