title,url,press,summary,date
[유가증권 주간메모] 3월 16일(월) ~ 3월 20일(금),/news/news_read.nhn?article_id=0004306658&office_id=015&mode=search&query=NAVER&page=2,한국경제,- ◇변경상장=NAVER(주식소각) ◇보통주추가상장=우리들휴브레인(전환) 경인양행 셀트리온(이상 스톡옵션행사) [3월 18일(수)] ◇보통주추가상장=우리들제약...,2020-03-16 00:43
코로나 하락장에 배당수익률 9%대 주식 속속 등장,/news/news_read.nhn?article_id=0000486057&office_id=366&mode=search&query=NAVER&page=2,조선비즈,"한국기업지배구조원에 따르면 최근 장기 배당정책을 발표한 기업은 현대차, 삼성전자, 삼성물산, SK, NAVER, 현대중공업지주, 효성, 삼성에스...",2020-03-16 06:02
美 깜짝 금리 인하에도 엇갈리는 증시…코스피↓·코스닥↑,/news/news_read.nhn?article_id=0004376336&office_id=008&mode=search&query=NAVER&page=2,머니투데이,"삼성전자는 0.2%, SK하이닉스는 0.48%, NAVER는 3.31%, 삼성SDI는 1.26% 하락 중이다. 삼성바이오로직스는 0.77%, 셀...",2020-03-16 09:19
[개장] 코스피 급등… 1.92% 오른 1805.43에 출발,/news/news_read.nhn?article_id=0000518062&office_id=417&mode=search&query=NAVER&page=1,머니S,"코스피 시총 상위종목에서 NAVER(-2.11%) 하락세를 보이고 있다. 반면 삼성전자(0.70%), SK하이닉스(0.61%), 삼성전자우(0....",2020-03-16 09:24
"코스피, 美금리 파격 인하에도 1%대 하락 출발",/news/news_read.nhn?article_id=0004597959&office_id=018&mode=search&query=NAVER&page=1,이데일리,"NAVER(035420)가 4%대 하락하는 가운데 삼성전자(005930), LG화학(051910), 삼성SDI(006400) 등이 1% 안팎으로 하락 중이다. SK하이닉스...",2020-03-16 09:25
"[속보]코스피, Fed '빅컷'에도…美 선물시장 급락에 하락전환",/news/news_read.nhn?article_id=0004306805&office_id=015&mode=search&query=NAVER&page=1,한국경제,NAVER는 5% 넘게 떨어지고 있다. 반면 코스닥지수는 상승세다. 같은 시간 코스닥지수는 전날보다 5.55포인트(1.06%) 상승한 529.0...,2020-03-16 09:26
차익실현 속출에 코스피 4거래일 연속 하락세,/news/news_read.nhn?article_id=0004537001&office_id=009&mode=search&query=NAVER&page=1,매일경제,"NAVER가 3% 대 약세고, 삼성전자, SK하이닉스, LG화학, 삼성SDI, 삼성물산 등이 줄줄이 떨어지고 있다. 현재 코스피에서는 820개 ...",2020-03-16 09:27
"코스피, 美 부양책에도 시큰둥 1760선… 코스닥 1%대 반등",/news/news_read.nhn?article_id=0004643148&office_id=277&mode=search&query=NAVER&page=1,아시아경제,"NAVER, LG생활건강, 현대모비스, 엔씨소프트, 삼성물산 등이 하락하고 있고, 셀트리온, 삼성바이오로직스 등은 오르고 있다. 현재 코스피 시...",2020-03-16 09:31
"코스피, 美연준 선제대응에 상승 전환…한때 1800선 회복",/news/news_read.nhn?article_id=0004598065&office_id=018&mode=search&query=NAVER&page=1,이데일리,삼성전자(005930) 삼성바이오로직스(207940) 등이 1% 안팎으로 오르고 있다. NAVER(035420)가 2% 넘게 빠지고 있고 LG화학(051910) 삼성SDI...,2020-03-16 10:27
美연준 선제 조치 변동성 키웠나…코스피 2%대 하락,/news/news_read.nhn?article_id=0004598278&office_id=018&mode=search&query=NAVER&page=1,이데일리,"NAVER(035420), LG화학(051910)이 4%대 미끄러지고 있으며 삼성전자(005930) 삼성바이오로직스(207940) 현대차(005380) 등이 3% 안팎으로...",2020-03-16 13:51
'공매도 금지' 수혜주…대형·바이오·은행 주목,/news/news_read.nhn?article_id=0004376685&office_id=008&mode=search&query=NAVER&page=1,머니투데이,"SK하이닉스, NAVER, 현대차, 한국전력, 기아차, 삼성에스디에스, SK, 삼성생명 등이다. 공매도 잔고 금액 기준으로 최근 한 달 간 공매...",2020-03-16 14:09
