title,url,press,summary,date
"[클릭 e종목] ""네이버, 올해 영업익 1兆 돌파 전망""",/news/news_read.nhn?article_id=0004682463&office_id=277&mode=search&query=NAVER&page=2,아시아경제,신종 코로나바이러스감염증(코로나19)으로 촉발된 '언택트(비대면)' 시대의 가속화로 네이버(NAVER)의 중장기 성잠잠재력이 더욱 강화됐다는 분...,2020-05-21 07:26
"네이버, 코로나19 언택트 시대 대표주 프리미엄-이베스트",/news/news_read.nhn?article_id=0004428436&office_id=014&mode=search&query=NAVER&page=2,파이낸셜뉴스,네이버(NAVER)가 신종 코로나바이러스감염증(코로나19)으로 촉발딘 '언택트(비대면)' 시대의 대표주 프리미엄을 받고 있다는 분석이 나왔다. 이에...,2020-05-21 07:32
[이건머니] '술값이 음식값보다 적은' 반주는 배달 가능합니다,/news/news_read.nhn?article_id=0000816046&office_id=055&mode=search&query=NAVER&page=2,SBS,- '팟빵' 접속하기 [ http://podbbang.com/ch/8888 ] - '네이버 오디오클립' 접속하기 [ http://naver.me...,2020-05-21 08:34
"NAVER, 성장 위한 준비 끝…목표가 8.3%↑-메리츠",/news/news_read.nhn?article_id=0004412263&office_id=008&mode=search&query=NAVER&page=2,머니투데이,"메리츠증권은 NAVER에 대해 다양한 신규 서비스와 상품 출시로 성장을 위한 준비를 다지고 있다고 분석했다. 투자 의견은 '매수', 적정 주가는 24만원에서 26만원으로....",2020-05-21 08:51
"'NAVER' 52주 신고가 경신, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004344695&office_id=015&mode=search&query=NAVER&page=2,한국경제,"NAVER 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 금융, 멤버십, B2B로 사업 영역 확장 - 대신증권, BUY(유지) 05월 2...",2020-05-21 09:06
"코스피, 경제 정상화 기대감에 두달 만에 2000선 회복",/news/news_read.nhn?article_id=0004579200&office_id=009&mode=search&query=NAVER&page=1,매일경제,"시가총액 상위 종목들 가운데 삼성전자, SK하이닉스, NAVER, 셀트리온, LG화학, 삼성SDI, 현대차, 카카오, 삼성물산, 현대모비스, S...",2020-05-21 09:11
"[개장시황] 코스피, 美 경제재개 기대감에…2000 회복",/news/news_read.nhn?article_id=0000539319&office_id=031&mode=search&query=NAVER&page=1,아이뉴스24,"삼성바이오로직스(-0.33%), 셀트리온(-0.46%), LG생활건강(-1.13%)이 하락세인 반면 삼성전자 0.40%, SK하이닉스 0.36%, NAVER 2.93%의 ...",2020-05-21 09:20
"3달 만에 코스피 2000선 돌파, 외국인들 3일째 ""사자""",/news/news_read.nhn?article_id=0004412290&office_id=008&mode=search&query=NAVER&page=1,머니투데이,"SK는 자회사 SK바이오팜의 상장 소식에 7%대 상승률을 기록 중이고 LG화학, NAVER, 삼성SDI, 카카오 등도 오르고 있다. 코스닥 지수는 전일 대비 5.58포인트...",2020-05-21 09:24
"[fnRASSI]NAVER(035420), 52주 신고가...4.95% ↑",/news/news_read.nhn?article_id=0004428506&office_id=014&mode=search&query=NAVER&page=1,파이낸셜뉴스,NAVER(035420)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재... 상장주식수 대비 거래량은 0.34%로 적정수준 최근 한...,2020-05-21 09:27
"코스피, 두 달 반 만에 2000선 회복… 코스닥 710선 강보합",/news/news_read.nhn?article_id=0004682571&office_id=277&mode=search&query=NAVER&page=1,아시아경제,"시가총액 상위종목들 중에선 LG화학, NAVER, 삼성SDI, 카카오, 현대모비스, SK텔레콤 등이 오르고 있다. 반면 LG생활건강, 삼성바이오...",2020-05-21 09:28
"NAVER·카카오, 나란히 52주 신고가 경신",/news/news_read.nhn?article_id=0000526602&office_id=366&mode=search&query=NAVER&page=1,조선비즈,NAVER(035420)와 카카오(035720)가 21일 나란히 52주 신고가를 경신했다. 이날 오전 9시 42분 현재 NAVER는 전날보다 3.6% 오른 23만원에 거래...,2020-05-21 09:46
코스피 장중 2000선 회복…글로벌 경제 회복 기대감↑,/news/news_read.nhn?article_id=0001676307&office_id=016&mode=search&query=NAVER&page=1,헤럴드경제,"시총상위 종목 중에는 SK가 SK바이오팜 IPO 이슈로 이틀 연속 강세를 보인 가운데, NAVER, 카카오 등 IT 종목이 상승폭을 키웠다. 코스닥 지수도 전날 700포인...",2020-05-21 10:34
변화무쌍 주도株…지금 바구니에 담을 주식은 'OOO',/news/news_read.nhn?article_id=0004344912&office_id=015&mode=search&query=NAVER&page=1,한국경제,이어 SK하이닉스 삼성전자우 NAVER 삼성바이오로직스 현대차 현대모비스 셀트리온 LG화학 POSCO 삼성물산 신한지주 LG생활건강 KB금융 S...,2020-05-21 11:02
"[fnRASSI]NAVER(035420), 52주 신고가 경신...1.58% ↑",/news/news_read.nhn?article_id=0004428762&office_id=014&mode=search&query=NAVER&page=1,파이낸셜뉴스,NAVER(035420)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는... 상장주식수 대비 거래량은 0.34%로 적정수준 ...,2020-05-21 11:29
2000선 아슬아슬한 코스피…코스닥은 강세 이어가,/news/news_read.nhn?article_id=0004683022&office_id=277&mode=search&query=NAVER&page=1,아시아경제,"시가총액 10위 기업 가운데 삼성전자(0.2%),삼성바이오로직스(1%), NAVER(0.9%), LG화학(4.69%) 등은 상승했고, SK하이닉...",2020-05-21 14:59
