title,url,press,summary,date
"""'5월 순매도' 있을 것…'역대급 개인'이 완충 역할한다""",/news/news_read.nhn?article_id=0004629273&office_id=018&mode=search&query=NAVER&page=2,이데일리,"소프트웨어 업종에선 NAVER(035420)와 카카오(035720)를, 바이오에서는 셀트리온(068270)과 삼성바이오로직스(207940)를 꼽...",2020-04-28 09:11
"코스피, 이틀째 상승세…1930선 진입",/news/news_read.nhn?article_id=0004401172&office_id=008&mode=search&query=NAVER&page=2,머니투데이,"삼성전자는 0.3%, NAVER는 0.76%, 하락 중이다. 코스닥지수도 전 거래일 대비 1.37포인트(0.21%) 오른 648.23을 나타내고...",2020-04-28 09:12
"코스피, 개인 '사자'에 상승 출발…1930선 '바짝'",/news/news_read.nhn?article_id=0004629276&office_id=018&mode=search&query=NAVER&page=2,이데일리,"삼성전자(005930), NAVER(035420)가 1% 미만, LG생활건강(051900)이 2% 넘게 빠지고 있다. 반면 SK하이닉스(000660), 삼성바이오로직스(2...",2020-04-28 09:13
"[개장시황] 코스피, 美 경제재개 기대감에 상승세",/news/news_read.nhn?article_id=0000536094&office_id=031&mode=search&query=NAVER&page=2,아이뉴스24,"삼성전자(-0.30%), NAVER(-0.25%), LG생활건강(-1.15%)이 하락세인 반면 SK하이닉스 0.73%, 삼성바이오로직스 0.34%, 셀트리온 0.24%, ...",2020-04-28 09:19
"코스피, 이틀 연속 상승세 이어가며 1930선 회복… 코스닥 강보합",/news/news_read.nhn?article_id=0004669066&office_id=277&mode=search&query=NAVER&page=2,아시아경제,"반면 LG생활건강, NAVER등은 하락하고 있다. 현재 코스피 시장에서는 상한가 종목 없이 577종목이 오르고 있고, 하한가 종목 없이 220종...",2020-04-28 09:28
외국인·기관 순매도 확대…코스피 하락 전환,/news/news_read.nhn?article_id=0004401295&office_id=008&mode=search&query=NAVER&page=2,머니투데이,"삼성전자, NAVER 등이 모두 1%대 하락률을 보이고 있다. SK하이닉스와 LG화학, 현대차만 소폭 상승하고 있다. 코스닥지수도 전날보다 7.04포인트(1.09%) 떨어...",2020-04-28 10:57
"코스피, 외인·기관 동반 매도에 하락 전환… 1910선 '턱걸이'",/news/news_read.nhn?article_id=0004629469&office_id=018&mode=search&query=NAVER&page=2,이데일리,"NAVER(035420), 셀트리온(068270), LG생활건강(051900)도 모두 1~2%대에서 떨어지고 있다. 반면 LG화학(051910)은 1.41%, 현대차(00...",2020-04-28 11:07
건설경기 침체 멈춰선 중장비,/news/news_read.nhn?article_id=0009838080&office_id=003&mode=search&query=NAVER&page=2,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-28 13:21
시동 꺼진 건설 중장비,/news/news_read.nhn?article_id=0009838071&office_id=003&mode=search&query=NAVER&page=2,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-28 13:21
코로나19로 일감없어 멈춰선 중장비,/news/news_read.nhn?article_id=0009838068&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-28 13:21
코로나19로 멈춰선 건설 중장비,/news/news_read.nhn?article_id=0009838077&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-28 13:21
멈춰선 건설 중장비,/news/news_read.nhn?article_id=0009838081&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-28 13:21
코로나19로 일감이 없어요,/news/news_read.nhn?article_id=0009838078&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-28 13:21
코로나19로 건설경기 침체,/news/news_read.nhn?article_id=0009838070&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-28 13:21
코로나19로 멈춰선 건설 중장비,/news/news_read.nhn?article_id=0009838075&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-28 13:21
시동 꺼진 건설 중장비,/news/news_read.nhn?article_id=0009838076&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-28 13:21
멈춰선 건설 중장비,/news/news_read.nhn?article_id=0009838073&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-28 13:21
멈춰선 건설 중장비,/news/news_read.nhn?article_id=0009838074&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-28 13:21
