title,url,press,summary,date
"외국인, 1조3000억 '기록적인 매도'…코스피 4% 폭락, 1950선 하락마감",/news/news_read.nhn?article_id=0004639479&office_id=277&mode=search&query=NAVER&page=1,아시아경제,"시가총액 상위 종목 중 삼성전자(-3.89%)를 비롯해 SK하이닉스(-5.72%), NAVER(-6.13%), LG화학(-6.00%), 현대차(...",2020-03-09 16:06
"[마감시황] 코스피, 4% 넘게 폭락…진단키트株 대거 상한가",/news/news_read.nhn?article_id=0000528828&office_id=031&mode=search&query=NAVER&page=1,아이뉴스24,"반도체 대장주인 삼성전자와 SK하이닉스가 각각 4.07%, 6.16% 내렸으며 삼성전자우 4.11%, NAVER 6.41%의 하락률을 보였다. 업종별로도 대부분 내림세를 ...",2020-03-09 16:07
'검은 월요일' 外人 1.3조 투매에 코스피 4% 급락…환율 1200원 돌파,/news/news_read.nhn?article_id=0004511745&office_id=421&mode=search&query=NAVER&page=1,뉴스1,"삼성전자(-4.07%), SK하이닉스(-6.16%), NAVER(-6.41%), LG화학(-6.50%), 셀트리온(-1.97%), 현대차(-5....",2020-03-09 16:10
"외국인, '1.3조' 역대급 매도…코스피 4.2% 폭락",/news/news_read.nhn?article_id=0000854067&office_id=215&mode=search&query=NAVER&page=1,한국경제TV,"코스피 양대산맥인 삼성전자(-4.07%)와 SK하이닉스(-6.16%)가 약세를 보였고, NAVER(-6.41%), LG화학(-6.50%), 셀트...",2020-03-09 16:12
"[마켓뷰] 코스피, 코로나 팬데믹 공포에 1960선 뚫려",/news/news_read.nhn?article_id=0000483805&office_id=366&mode=search&query=NAVER&page=1,조선비즈,그다음 SK하이닉스(000660)·삼성전자우(005935)·LG화학(051910)·NAVER(035420)·현대차... (310억원)·NAVER...,2020-03-09 16:24
"[fn마감시황] 코스피·코스닥 4%대 급락..""외국인 사상최대 순매도""",/news/news_read.nhn?article_id=0004386517&office_id=014&mode=search&query=NAVER&page=1,파이낸셜뉴스,"시가총액 상위 종목인 삼성전자(-4.07%)와 SK하이닉스(-6.16%)를 비롯 NAVER(-6.41%), LG화학(-6.50%), 삼성SDI(...",2020-03-09 16:27
"동서발전, 채용 정보 콘텐츠 ‘합격 매뉴얼’ 공개",/news/news_read.nhn?article_id=0000987075&office_id=082&mode=search&query=NAVER&page=1,부산일보,해당 게시물은 동서발전 공식 유튜브(https://www.youtube.com/EWPTVNEWS)와 네이버 블로그(https://blog.nav...,2020-03-09 16:29
"코스피, '코로나19 팬데믹 공포'에 4% 폭락…1,960도 붕괴(종합)",/news/news_read.nhn?article_id=0011459891&office_id=001&mode=search&query=NAVER&page=1,연합뉴스,"삼성전자(-4.07%), SK하이닉스(-6.16%), 네이버(NAVER)(-6.41%), LG화학(-6.50%), 현대차(-5.88%), 셀트리...",2020-03-09 16:34
부산관광공사 관광스타트업 공모전…사무공간·판로 지원,/news/news_read.nhn?article_id=0011459938&office_id=001&mode=search&query=NAVER&page=1,연합뉴스,공모전에 참여하려면 부산관광기업지원센터 누리집(busan.tourbiz.or.kr)에서 서류를 내려받아 이메일(busantourbiz@naver...,2020-03-09 16:47
"코스피 4% 넘게 폭락, 외국인 사상 최대 '순매도'",/news/news_read.nhn?article_id=0003333538&office_id=079&mode=search&query=NAVER&page=1,노컷뉴스,"시가총액 상위종목 가운데서는 삼성전자(-4.07%), SK하이닉스(-6.16%), NAVER(-6.41%), LG화학(-6.50%), 현대차(-5.88%), 삼성SDI(-...",2020-03-09 16:58
'국제 유가 패닉' 코스피 4% 곤두박질…외국인 1.3조 투매(종합),/news/news_read.nhn?article_id=0004511927&office_id=421&mode=search&query=NAVER&page=1,뉴스1,"삼성전자(-4.07%), SK하이닉스(-6.16%), NAVER(-6.41%), LG화학(-6.50%), 셀트리온(-1.97%), 현대차(-5....",2020-03-09 17:06
외국인 1.3조 사상 최대 '매도 폭탄',/news/news_read.nhn?article_id=0004372489&office_id=008&mode=search&query=NAVER&page=1,머니투데이,"시총 상위주 위주로 외국인 매도세가 거세지면서 삼성전자, SK하이닉스, NAVER, LG화학도 4~6% 떨어졌다. 반면 한국전력은 전기 생산 원...",2020-03-09 17:41
외국인 1조3천억 매도 폭탄… 코스피 시총 57조 증발[금융시장 코로나 직격탄],/news/news_read.nhn?article_id=0004386627&office_id=014&mode=search&query=NAVER&page=1,파이낸셜뉴스,"시가총액 상위인 삼성전자(-4.07%)와 SK하이닉스(-6.16%), NAVER(-6.41%), LG화학(-6.50%), 삼성SDI(-6.79%...",2020-03-09 18:05
"09일, 거래소 외국인 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004303725&office_id=015&mode=search&query=NAVER&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, SK하이닉스, 삼성전자우, LG화학, NAVER, TIGER 200, KODEX 200, ...",2020-03-09 18:37
