title,url,press,summary,date
美 부양책 재표결…코스피 1500선 회복,/news/news_read.nhn?article_id=0004603374&office_id=018&mode=search&query=NAVER&page=1,이데일리,"삼성전자(005930)는 이날 4.63% 하락한 4만3250원에 거래되고 있다. SK하이닉스(000660)(-5.21%), NAVER(035420)(-4.55%) 등도 주...",2020-03-23 14:06
"증권사, 413개 기업 목표주가 `무더기' 하향 조정",/news/news_read.nhn?article_id=0009771909&office_id=003&mode=search&query=NAVER&page=1,뉴시스,이밖에 네이버(NAVER)도 유안타증권이 코로나 19로 매출 감소가 불가피하다며 목표주가를 24만2000원에서 22만원으로 내렸고 국제유가 급락...,2020-03-23 14:31
"코스피, 반등 하루만에 매도 `사이드카` 발동…5%대 폭락 마감",/news/news_read.nhn?article_id=0004542109&office_id=009&mode=search&query=NAVER&page=1,매일경제,"삼성전자, SK하이닉스, NAVER, 삼성물산 등이 6~7%대 급락 마감했다. 셀트리온은 14% 넘게 급등했다. 이날 유가증권시장에서는 65개 ...",2020-03-23 15:53
"외국인+기관 1조 팔았다…코스피, 재차 1,500선 이탈",/news/news_read.nhn?article_id=0000858304&office_id=215&mode=search&query=NAVER&page=1,한국경제TV,"코스피 시가총액 상위 종목에선 삼성전자(-6.39%)와 SK하이닉스(-7.22%), NAVER(-7.14%) 등 IT 업종의 낙폭이 컸다. 이어...",2020-03-23 15:54
[코스피 마감]또 5%대 급락…1500선 내줘,/news/news_read.nhn?article_id=0004603595&office_id=018&mode=search&query=NAVER&page=1,이데일리,"SK하이닉스(000660)(-7.22%), 삼성전자 우선주(-5.26%), NAVER(-7.14%) 등도 줄줄이 하락했다. 반면 셀트리온(068...",2020-03-23 16:11
외국인·기관 1조원 동반 매수…코스피 1500선 내줘,/news/news_read.nhn?article_id=0000858308&office_id=215&mode=search&query=NAVER&page=1,한국경제TV,"의약품(4.25%)이 강세를 보였고 삼성전자(-6.39%)와 SK하이닉스(-7.22%), NAVER(-7.14%) 등 IT·SW 업종은 낙폭이 ...",2020-03-23 16:16
"[TF시황] 코스피, 외인·기관 매도 속 다시 무너진 1500선",/news/news_read.nhn?article_id=0000019872&office_id=629&mode=search&query=NAVER&page=1,더팩트,"뒤를이어 SK하이닉스(-7.22%), 삼성전자우(-5.26%), NAVER(-7.14%), LG화학(-1.65%), LG생활건강(-3.96%),...",2020-03-23 16:32
"韓증시 또 폭락, 환율은 급등 '백약이 무효'",/news/news_read.nhn?article_id=0003339732&office_id=079&mode=search&query=NAVER&page=1,노컷뉴스,"시가총액 상위종목 가운데는 삼성전자(-6.39%), SK하이닉스(-7.22%), NAVER(-7.14%) 등이 큰 폭의 하락세를 보였다. 다만 ...",2020-03-23 17:09
시총 상위기업도 목표가 줄하향,/news/news_read.nhn?article_id=0004395069&office_id=014&mode=search&query=NAVER&page=1,파이낸셜뉴스,"특히 삼성전자와 SK하이닉스, NAVER, 셀트리온 등 코스피 시가총액 상위종목들이 눈길을 끈다. '대장주'인 삼성전자에 대해 하나금융투자는 반...",2020-03-23 18:17
장 마감 후 기업공시[3월 23일],/news/news_read.nhn?article_id=0003713901&office_id=011&mode=search&query=NAVER&page=1,서울경제,지연 ▲NAVER(035420)=종속회사 라인코퍼레이션(LINE Corporation) 자회사 파이브(FIVE Inc) 흡수합병 ▲폴루스바이오팜(007630)=감사일정 지...,2020-03-23 19:26
