title,url,press,summary,date
"KB증권, 연 17% 수익 제공 온라인전용 ELS 모집",/news/news_read.nhn?article_id=0002400874&office_id=119&mode=search&query=NAVER&page=1,데일리안,이번에 판매하는 KB able ELS 1280호와 KB able ELS 1281호는 삼성전자 보통주와 네이버(NAVER) 보통주를 기초자산으로 ...,2020-05-11 14:15
"주가 누르는 외국인·기관 매도, 개미는 1940선 버티기",/news/news_read.nhn?article_id=0004406791&office_id=008&mode=search&query=NAVER&page=1,머니투데이,"NAVER는 0.7%, LG생활건강은 0.99% 상승 중이다. 코스닥 지수는 4.71포인트(0.69%) 오른 687.01를 나타내고 있다. 외국인과 기관이 각각 877억원...",2020-05-11 14:17
"KB증권, `최고 수익률 연 17%` 온라인전용 ELS 모집",/news/news_read.nhn?article_id=0004572354&office_id=009&mode=search&query=NAVER&page=1,매일경제,"보통주와 NAVER 보통주를 기초자산으로 한다. 1년 만기, 3개월 단위 조기상환... 보통주와 NAVER 보통주를 기초자산으로 한다. 1년 만기, 3개월 단위 조기상환....",2020-05-11 14:29
"KB증권, ELS 2종 모집…조기상환 수익률 연 17%",/news/news_read.nhn?article_id=0004637370&office_id=018&mode=search&query=NAVER&page=1,이데일리,"KB able ELS 1280호는 삼성전자(005930) 보통주와 NAVER(035420) 보통주를 기초자산으로 한다. 1년 만기, 3개월 단위 조기상환 기회를 제공하며 ...",2020-05-11 14:35
"KB증권, 최고 연 17% 세전 수익 제공하는 온라인전용 ELS 모집",/news/news_read.nhn?article_id=0004675861&office_id=277&mode=search&query=NAVER&page=1,아시아경제,KB able ELS 1280호(2스탁 원금비보장(원금90%부분지급))는 삼성전자 보통주와 NAVER... KB able ELS 1281호(2스탁 원금비보장(원금80%부분...,2020-05-11 14:54
"KB證, 최고 연 17% 온라인전용 ELS 모집",/news/news_read.nhn?article_id=0004422369&office_id=014&mode=search&query=NAVER&page=1,파이낸셜뉴스,KB able ELS 1280호(2스탁 원금비보장(원금90%부분지급) Booster형)는 KB able ELS 1281호(2스탁 원금비보장(원금80%부분지급) Booste...,2020-05-11 15:02
"KB증권, 최고 17% 수익 온라인 전용 ELS 모집",/news/news_read.nhn?article_id=0001671905&office_id=016&mode=search&query=NAVER&page=1,헤럴드경제,KB able ELS 1280호(2스탁 원금비보장(원금90%부분지급) Booster형)는 삼성전자 보통주와 NAVER 보통주를 기초자산으로 한다...,2020-05-11 15:04
"[머니Tips] KB증권, 조기상환 시 최고 17% 추구 온라인전용 ELS 공모",/news/news_read.nhn?article_id=0000537708&office_id=031&mode=search&query=NAVER&page=1,아이뉴스24,"보통주와 NAVER 보통주를 기초자산으로 한다. 1년 만기, 3개월 단위 조기상환... 보통주와 NAVER 보통주를 기초자산으로 한다. 1년 만기, 3개월 단위 조기상환 ...",2020-05-11 15:21
"[fn마감시황]코스피, 개인 매수에도 1930선 후퇴",/news/news_read.nhn?article_id=0004422403&office_id=014&mode=search&query=NAVER&page=1,파이낸셜뉴스,"시가총액 상위종목별로 NAVER(0.23%) 등이 상승세다. 반면 삼성전자(-0.82%), SK하이닉스(-0.59%) 등은 하락세다. 코스닥은 전거래일 대비 2.74포인트...",2020-05-11 15:36
[코스피 마감]두 달만에 최고점 찍더니 상승 탄력 둔화..하루 만에 하락,/news/news_read.nhn?article_id=0004637513&office_id=018&mode=search&query=NAVER&page=1,이데일리,"NAVER(035420)와 카카오(035720)는 각각 0.23%, 0.73% 상승했다. LG생활건강(051900)은 1%대, 엔씨소프트(036...",2020-05-11 15:49
"코스피, 외국인·기관 동반 매도에 하락…1930선 마감",/news/news_read.nhn?article_id=0004572449&office_id=009&mode=search&query=NAVER&page=1,매일경제,"시가총액 상위 종목들 가운데 삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 삼성물산, SK텔레콤, 현대모비스 등이 내렸고 NAV...",2020-05-11 15:53
[시황종합] 코스피 1930선으로 밀려…코스닥 소폭 상승,/news/news_read.nhn?article_id=0004631406&office_id=421&mode=search&query=NAVER&page=1,뉴스1,"코스피 시가총액 상위 10개 종목 중 LG생활건강(1.13%), 삼성SDI(0.53%), NAVER(0.23%)는 상승했고, LG화학(-1.70...",2020-05-11 16:02
코스피 소폭 하락에 1930선 마감…코스닥은 상승세,/news/news_read.nhn?article_id=0004675953&office_id=277&mode=search&query=NAVER&page=1,아시아경제,"시가총액 상위 10개 기업 중 삼성전자(0.82%), SK하이닉스(0.59%),삼성바이오로직스(0.34%), LG화학(1.7%) 등은 내렸고, ...",2020-05-11 16:03
"[마감시황] 코스피, 외인·기관 매도로 하락",/news/news_read.nhn?article_id=0000537726&office_id=031&mode=search&query=NAVER&page=1,아이뉴스24,"NAVER(0.23%), LG생활건강(1.13%)을 제외하고 삼성전자 –0.82%, SK하이닉스 –0.59%, 삼성바이오로직스 –0.34%, 삼성전자우 –0.36%의 하락...",2020-05-11 16:05
"KB증권, 온라인 전용 ELS 2종 판매",/news/news_read.nhn?article_id=0004406940&office_id=008&mode=search&query=NAVER&page=1,머니투데이,'KB able ELS 1280호'는 삼성전자와 NAVER 보통주를 기초자산으로 한다. 만기는 1년... 'KB able ELS 1281호'는 삼성전자와 NAVER 보통주...,2020-05-11 16:45
등교 또 연기? 또 재택근무?… 온라인교육·원격근무株 '활짝',/news/news_read.nhn?article_id=0004637581&office_id=018&mode=search&query=NAVER&page=1,이데일리,이와 더불어 NAVER(035420)와 카카오(035720) 등이 다시 재택근무에 돌입하는 등 다시금 기업들 사이에서 재택근무가 확대될 수 있다...,2020-05-11 17:07
"코스피, 코로나 2차 확산 우려에 하락",/news/news_read.nhn?article_id=0000869946&office_id=215&mode=search&query=NAVER&page=1,한국경제TV,코스피 시가총액 상위 종목에선 언택트 관련주로 주가가 급부상한 NAVER(0.23%)와 카카오(0.73%)가 상승한 가운데 LG생활건강(1.13...,2020-05-11 18:12
"11일, 거래소 외국인 순매도상위에 화학 업종 5종목",/news/news_read.nhn?article_id=0004338559&office_id=015&mode=search&query=NAVER&page=1,한국경제,"셀트리온, NAVER, 한화솔루션, 호텔신라, SK텔레콤, KT&G등이다. 이중에 화학 업종에 속한 종목이 5개 포함되어 있다. NAVER, 한...",2020-05-11 18:37
New cluster scares firms into sending workers...,/news/news_read.nhn?article_id=0000000232&office_id=640&mode=search&query=NAVER&page=1,코리아중앙데일리,"Naver and Kakao, planned to normalize office work this week. Those plans were ch...",2020-05-11 20:20
