title,url,press,summary,date
코스피 장 초반 하락세…1900대 '흔들',/news/news_read.nhn?article_id=0004667205&office_id=277&mode=search&query=NAVER&page=2,아시아경제,"그 밖에 NAVER(1.58%), 셀트리온(0.23%) 등은 상승했다. 코스닥도 전일보다 0.56%(3.60포인트) 떨어진 640.19로 장을 ...",2020-04-24 09:24
"[fn 오전시황]코스피, 기관·외국인 매도에 1900 붕괴",/news/news_read.nhn?article_id=0004413939&office_id=014&mode=search&query=NAVER&page=2,파이낸셜뉴스,"21%) 등이 하락세다. 반면, NAVER(0.26%), 셀트리온(0.23%) 등은 상승세다. 이날 코스닥은 전거래일 대비 3.91포인트 내린 를 639.88을 기록하고 ...",2020-04-24 09:27
코스피 장중 1900 붕괴…기관 매도에 약세,/news/news_read.nhn?article_id=0001666138&office_id=016&mode=search&query=NAVER&page=2,헤럴드경제,"삼성전자를 비롯한 시가총액 상위 종목 대부분이 약세를 보인 가운데, NAVER, 셀트리온, 삼성물산 등은 소폭 올랐다. 코스닥지수는 전날에 비해...",2020-04-24 10:28
"'NAVER' 52주 신고가 경신, 최근 5일간 외국인 대량 순매수",/news/news_read.nhn?article_id=0004330083&office_id=015&mode=search&query=NAVER&page=2,한국경제,"[그래프]NAVER 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 스마트채널... 애널리스트는 NAVER에 대해 ""코로나19 영향으로 광...",2020-04-24 11:05
"[fnRASSI]NAVER, 52주 신고가...3.42% ↑",/news/news_read.nhn?article_id=0004414074&office_id=014&mode=search&query=NAVER&page=2,파이낸셜뉴스,NAVER(035420)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재... 77 NAVER의 퀀트 재무 점수는 21.88점으로 지...,2020-04-24 11:10
"""코로나, 위기이자 기회""…역대 최고가 다시 쓴 네이버",/news/news_read.nhn?article_id=0004667380&office_id=277&mode=search&query=NAVER&page=1,아시아경제,네이버(NAVER)가 역대 최고가를 다시 썼다. 신종 코로나바이러스감염증(코로나19) 확산에도 불구하고 견조한 실적을 이어간 것이 원동력이다. ...,2020-04-24 11:20
"[fn 오후시황]코스피, 개인 매수에 1900선 회복",/news/news_read.nhn?article_id=0004414120&office_id=014&mode=search&query=NAVER&page=1,파이낸셜뉴스,"09%) 등이 하락세다. 반면, NAVER(2.89%), 셀트리온(0.23%) 등은 상승세다. 이날 코스닥은 전거래일 대비 0.52포인트 오른 644.31을 기록하고 있다...",2020-04-24 12:13
"[오후시황] 코스피 연기금 매도 속 1,900 주위 하락세",/news/news_read.nhn?article_id=0003729259&office_id=011&mode=search&query=NAVER&page=1,서울경제,"NAVER(035420)(1.58%), 삼성물산(1.01%)이 상승세인 반면 삼성전자(005930)(-1.10%), SK하이닉스(000660)(-1.45%), 삼성바이오로...",2020-04-24 13:34
"코스피, 1%대 하락하며 1900선 밑으로…외국인·기관 '팔자'",/news/news_read.nhn?article_id=0004627108&office_id=018&mode=search&query=NAVER&page=1,이데일리,LG생활건강(051900) POSCO(005490)는 1% 미만으로 내리고 있다. 반면 NAVER(035420)와 삼성물산(028260)은 1% 미만으로 오르고 있다. 이...,2020-04-24 13:59
"[fn 마감시황]코스피, 외국인·기관·연기금 매도에 1880선으로 밀려",/news/news_read.nhn?article_id=0004414254&office_id=014&mode=search&query=NAVER&page=1,파이낸셜뉴스,"90%), SK하이닉스(-1.09%) 등이 하락세다. 반면, NAVER(1.32%) 등은 상승세다. 이날 코스닥은 전거래일 대비 10.83포인트 내린 632.96에 마감했...",2020-04-24 15:39
경기농협 드라이브 스루 농산물 판매,/news/news_read.nhn?article_id=0009833185&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-24 15:40
경기농협 드라이브 스루 농산물 판매,/news/news_read.nhn?article_id=0009833184&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-24 15:40
경기농협 드라이브 스루 농산물 판매,/news/news_read.nhn?article_id=0009833188&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-24 15:40
경기농협 드라이브 스루 농산물 판매,/news/news_read.nhn?article_id=0009833189&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-24 15:40
경기농협 드라이브 스루 농산물 판매,/news/news_read.nhn?article_id=0009833187&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-24 15:40
[코스피 마감] 기관·외인 동반 매도…1889선으로 후퇴,/news/news_read.nhn?article_id=0004627235&office_id=018&mode=search&query=NAVER&page=1,이데일리,"전날 1분기 영업이익 2215억원으로 시장 예상치를 웃도는 실적을 발표한 NAVER(035420)는 1.32% 올랐다. 종목별로는 에이프로젠, ...",2020-04-24 15:46
"코스피, 코로나19發 경제 충격 지속 우려에 1900선 붕괴",/news/news_read.nhn?article_id=0004563538&office_id=009&mode=search&query=NAVER&page=1,매일경제,"시가총액 상위 종목 중에서는 NAVER과 삼성물산만 올랐다. 하락 종목 중에서는 현대모비스, SK텔레콤, 삼성SDI, 현대차 등의 낙폭이 컸다. 이날 코스피에서 165개....",2020-04-24 15:51
"[마감시황] 코스피, 코로나 치료제 개발 난항에 1.3%하락",/news/news_read.nhn?article_id=0000535740&office_id=031&mode=search&query=NAVER&page=1,아이뉴스24,"이날 시가총액 상위 10종목 중 NAVER(1.32%)를 제외하고 모두 내렸다. 삼성전자 –1.00%, SK하이닉스 –1.45%, 삼성바이오로직스 –1.66%, 삼성전자우...",2020-04-24 15:54
"코스피, 기관·외인 6500억원 '팔자' 1890선 깨져…1.34%↓",/news/news_read.nhn?article_id=0002222845&office_id=123&mode=search&query=NAVER&page=1,조세일보,"66%, 1.17% 내렸다. 반면 NAVER는 1.32% 상승한 19만2500원에 거래를 종료했다. 코스닥 지수는 10.83포인트(1.68%) ...",2020-04-24 15:57
흔들린 코스피 다시 1800대로,/news/news_read.nhn?article_id=0004667579&office_id=277&mode=search&query=NAVER&page=1,아시아경제,반며 NAVER는 1.3% 올랐으며 삼성물산은 보합을 기록했다. 코스닥도 전날보다 1.68%(10.83포인트) 떨어진 632.96에 장을 마쳤다...,2020-04-24 15:59
[TF시황] 기관·외인 '팔자'에 코스피 1900선 후퇴,/news/news_read.nhn?article_id=0000023992&office_id=629&mode=search&query=NAVER&page=1,더팩트,"반면 NAVER(+1.32%)는 오름세로 장을 마쳤다. 이날 업종은 우주항공과 국방(+5.57%), 항공사(+4.61%)가 강세였다. 뒤를 이어...",2020-04-24 16:09
"코스피, 코로나 치료제 개발 잡음에 1,900선 붕괴",/news/news_read.nhn?article_id=0000866666&office_id=215&mode=search&query=NAVER&page=1,한국경제TV,"코스피 시가총액 상위 종목에서는 NAVER(1.32%)만 상승 마감했다. 나머지 삼성전자(-1.00%)와 SK하이닉스(-1.45%), 삼성바이오...",2020-04-24 17:12
[TF매매동향] '팔자' 기조취한 기관…삼성전자 1338억 매도,/news/news_read.nhn?article_id=0000024002&office_id=629&mode=search&query=NAVER&page=1,더팩트,"16%), 셀트리온(-1.17%), LG화학(-2.08%), LG생활건강(-0.69%), 현대차(-2.49%), 삼성SDI(-2.64%)가 줄줄...",2020-04-24 17:27
"24일, 거래소 외국인 순매수상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004330409&office_id=015&mode=search&query=NAVER&page=1,한국경제,"농심, NAVER등이다. 이중에 전기,전자 업종에 속한 종목이 5개 포함되어 있다. 한진칼, 농심, NAVER 등은 전일 대비 주가가 상승했고,...",2020-04-24 18:36
"24일, 거래소 기관 순매수상위에 화학 업종 4종목",/news/news_read.nhn?article_id=0004330410&office_id=015&mode=search&query=NAVER&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 200선물인버스2X, CJ제일제당, 롯데케미칼, 하이트진로, 농심, KODEX 인버스, KO...",2020-04-24 18:36
