title,url,press,summary,date
"NAVER, 인터넷 대표주 테마 상승세에 5.03% ↑",/news/news_read.nhn?article_id=0004687382&office_id=277&mode=search&query=NAVER&page=1,아시아경제,28일 인터넷 대표주 테마가 전일 대비 3.13% 상승하면서 강세를 보이는 가운데 관련주로 주목받고 있는 NAVER이 전일 대비 5.03% 상승...,2020-05-28 14:45
"[마감시황]코로나19 확진 급증에 홍콩보안법 부담...코스피 2,020선 하락 마...",/news/news_read.nhn?article_id=0003744869&office_id=011&mode=search&query=NAVER&page=1,서울경제,"시가총액 상위 종목 중 삼성전자 1.00%, SK하이닉스 3.07%, NAVER 5.25%, 카카오 2.50% 등은 상승을 기록했다. 반면 삼성...",2020-05-28 15:46
[코스피 마감] 홍콩 리스크 부각에 4거래일만에 조정…2028선,/news/news_read.nhn?article_id=0004650692&office_id=018&mode=search&query=NAVER&page=1,이데일리,"언택트 대형주인 NAVER(035420)(5.25%), 카카오(035720)(2.50%) 상승했다. 삼성바이오로직스(207940)가 2%대, L...",2020-05-28 15:47
코스피 2020선 마감…코스닥 2%대 하락,/news/news_read.nhn?article_id=0004687430&office_id=277&mode=search&query=NAVER&page=1,아시아경제,"시가총액 10위 안에서 삼성전자(1%), SK하이닉스(3.07%), NAVER(5.25%), 카카오(2.5%) 등은 상승한 반면 삼성바이오로직스...",2020-05-28 15:59
"[마감시황] 코스피, 개인 매물…4일만에 하락 '숨고르기'",/news/news_read.nhn?article_id=0000540453&office_id=031&mode=search&query=NAVER&page=1,아이뉴스24,"삼성바이오로직스(-2.08%), 셀트리온(-0.94%), LG화학(-1.77%)이 하락한 반면 삼성전자 1.00%, SK하이닉스 3.07%, NAVER 5.25%의 상승률...",2020-05-28 16:09
상승세 꺾인 코스피…마이너스 성장률 충격에 2020선 `털썩`,/news/news_read.nhn?article_id=0004584328&office_id=009&mode=search&query=NAVER&page=1,매일경제,"삼성전자, SK하이닉스, NAVER, 카카오가 오르는 반면 삼성바이오로직스, 셀트리온, LG화학, 삼성SDI, LG생활건강, 현대차 등은 하락했...",2020-05-28 16:13
삼성전자 5만원대 복귀…코스닥은 2.19% 급락,/news/news_read.nhn?article_id=0002224529&office_id=123&mode=search&query=NAVER&page=1,조세일보,"이밖에 NAVER(+5.25%), KB금융(+3.32%), 하나금융지주(+4.60%), 우리금융지주(+4.55%), 한진칼(+4.60%), 기업...",2020-05-28 16:18
"[마켓뷰] 코스피 소폭 하락… 언택트株, 여전히 강세",/news/news_read.nhn?article_id=0000530267&office_id=366&mode=search&query=NAVER&page=1,조선비즈,언택트 관련주인 NAVER(035420)도 전날보다 1만2000원(5.25%) 오른 24만500원까지 상승하며 코스피 시가총액 4위에 올랐다. ...,2020-05-28 16:18
장중 기업공시[5월 28일],/news/news_read.nhn?article_id=0003744897&office_id=011&mode=search&query=NAVER&page=1,서울경제,"장중 기업공시[5월 28일] ▲네이버(NAVER(035420))=종속회사 웹툰엔터테인먼트가 2,321억원 규모 제3자배정 유상증자 결정 ▲현대에이치씨엔(126560)......",2020-05-28 16:23
"[TF매매동향] 외국인, '삼성전자' 사고 '삼성SDI' 팔았다",/news/news_read.nhn?article_id=0000027358&office_id=629&mode=search&query=NAVER&page=1,더팩트,"외국인은 이날 삼성전자 1226억 원, SK하이닉스 925억 원, 포스코(POSCO) 397억 원, 네이버(NAVER) 310억 원, KB금융 ...",2020-05-28 16:55
"28일, 외국인 거래소에서 삼성전자(+1%), SK하이닉스(+3.07%) 등 순매...",/news/news_read.nhn?article_id=0004349643&office_id=015&mode=search&query=NAVER&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성전자, SK하이닉스, POSCO, NAVER, KB금융, 지누스, 신한지주, 기아차, 하나금융지주...",2020-05-28 18:37
Jump in Covid-19 cases ends Kospi winning str...,/news/news_read.nhn?article_id=0000000756&office_id=640&mode=search&query=NAVER&page=1,코리아중앙데일리,"Internet portal Naver spiked 5.25 percent to 240,500 won, with its local rival K...",2020-05-28 18:44
Naver restructures its webtoon empire for exp...,/news/news_read.nhn?article_id=0000000758&office_id=640&mode=search&query=NAVER&page=1,코리아중앙데일리,"Naver has reorganized its corporate structure to designate its U.S.... of Naver,...",2020-05-28 18:50
"국내 최고 해양CEO 커뮤니티, 해양산업 견인할 것""",/news/news_read.nhn?article_id=0001005818&office_id=082&mode=search&query=NAVER&page=1,부산일보,gl/WhRwy8 부산일보 네이버 TV 구독하기 ☞ http://tv.naver.com/busanilbo 제작 김강현 PD... gl/WhRwy...,2020-05-28 19:21
