title,url,press,summary,date
"코스피, 국제 유가 붕괴에 하락 출발…외인 매도에 1880선 등락",/news/news_read.nhn?article_id=0004397547&office_id=008&mode=search&query=NAVER&page=2,머니투데이,"반면 NAVER, 셀트리온, LG생활건강, 삼성물산 등은 1%대 안팎 오름세다. 전날 시장 전망치를 상회한 실적을 발표한 삼성바이오로직스는 보합세다. 코스닥 지수도...",2020-04-21 09:17
"[개장시황] 코스피, 사상 첫 마이너스 유가에 1% 가까이 하락",/news/news_read.nhn?article_id=0000535077&office_id=031&mode=search&query=NAVER&page=2,아이뉴스24,"삼성바이오로직스(1.65%), NAVER(0.28%), 셀트리온(1.18%), LG생활건강(0.87%)은 상승세인 반면 삼성전자 –1.30%, SK하이닉스 –1.59%, ...",2020-04-21 09:21
"코스피, 1870선 후퇴…사상 첫 마이너스 유가에 `흔들`",/news/news_read.nhn?article_id=0004560691&office_id=009&mode=search&query=NAVER&page=2,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, LG생활건강, 삼성SDI, 삼성물산 등이 내리고 있고 NAVER, 셀트리온, LG...",2020-04-21 09:27
"코스피, 사상 첫 마이너스 유가에 1%대 하락 출발",/news/news_read.nhn?article_id=0004624157&office_id=018&mode=search&query=NAVER&page=2,이데일리,NAVER(035420) SK텔레콤(017670) 카카오(035720) 삼성바이오로직스(207940)는 1% 미만으로 내리고 있다. 반면 셀트리온(068270)은 1%대 ...,2020-04-21 09:40
1분기 어닝시즌 도래…펀더멘탈 악화? 수요감소에도 선방?,/news/news_read.nhn?article_id=0001664501&office_id=016&mode=search&query=NAVER&page=2,헤럴드경제,"21일 금융투자업계 등에 따르면 20일 삼성바이오로직스가 1분기 실적을 발표한데 이어 22일에는 삼성물산, 23일에는 SK하이닉스, NAVER, LG생활건강, 현대차......",2020-04-21 10:26
대세 헬스트레이너 양치승이 타 본 LPG 1톤트럭,/news/news_read.nhn?article_id=0001664521&office_id=016&mode=search&query=NAVER&page=2,헤럴드경제,"이번 LPG1톤트럭 엘피지니 영상은 SK가스 유튜브 채널(https://youtu.be/19LZwiFa748)에서 볼 수 있으며, 네이버포스트(...",2020-04-21 10:39
국제 유가 급락에 코스피 하락…코스닥은 횡보,/news/news_read.nhn?article_id=0001664535&office_id=016&mode=search&query=NAVER&page=2,헤럴드경제,"시가총액 상위 종목 가운데는 삼성전자(-1.50%)와 SK하이닉스(-0.37%), NAVER(-0.28%)가 내렸고, 삼성바이오로직스(1.06%...",2020-04-21 10:45
"코스피, 김정은 건강 이상설에 2%대 하락중…1850선",/news/news_read.nhn?article_id=0004624309&office_id=018&mode=search&query=NAVER&page=2,이데일리,삼성전자(005930) NAVER(035420) 삼성물산(028260)은 1%대 하락 중이다. 삼성SDI(006400) SK하이닉스(000660) LG생활건강(051900...,2020-04-21 11:19
1분기 어닝시즌…펀더멘탈 악화? 선방?,/news/news_read.nhn?article_id=0001664625&office_id=016&mode=search&query=NAVER&page=2,헤럴드경제,"21일 금융투자업계 등에 따르면 20일 삼성바이오로직스가 1분기 실적을 발표한데 이어 22일에는 삼성물산, 23일에는 SK하이닉스, NAVER, LG생활건강, 현대차......",2020-04-21 11:25
기름값 '뚝뚝',/news/news_read.nhn?article_id=0009826726&office_id=003&mode=search&query=NAVER&page=2,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-21 13:01
기름값 12주 연속 하락,/news/news_read.nhn?article_id=0009826723&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-21 13:01
기름값 12주 연속 하락,/news/news_read.nhn?article_id=0009826721&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-21 13:01
기름값 12주 연속 하락,/news/news_read.nhn?article_id=0009826725&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-21 13:01
기름값 12주 연속 하락,/news/news_read.nhn?article_id=0009826722&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-21 13:01
기름값 '뚝뚝',/news/news_read.nhn?article_id=0009826724&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-21 13:01
코로나19로 국내 수출 타격,/news/news_read.nhn?article_id=0009827112&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-21 15:13
수출 급감 '날개없는 추락',/news/news_read.nhn?article_id=0009827109&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-21 15:13
코로나19로 국내 수출 악영향,/news/news_read.nhn?article_id=0009827113&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-21 15:13
코로나19로 수출절벽 현실로...,/news/news_read.nhn?article_id=0009827110&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-21 15:13
코로나19로 국내 수출 부진,/news/news_read.nhn?article_id=0009827107&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-21 15:13
코로나19로 국내 수출 감소,/news/news_read.nhn?article_id=0009827114&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-21 15:13
수출 급감 '날개없는 추락',/news/news_read.nhn?article_id=0009827108&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-21 15:13
수출 급감 '날개없는 추락',/news/news_read.nhn?article_id=0009827111&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-21 15:13
코로나19로 국내 수출 부진,/news/news_read.nhn?article_id=0009827115&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-21 15:13
수출 급감 '날개없는 추락',/news/news_read.nhn?article_id=0009827106&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-04-21 15:13
[코스피 마감]마이너스 유가·김정은 중태설에…1%대↓ `1870선`,/news/news_read.nhn?article_id=0004624614&office_id=018&mode=search&query=NAVER&page=1,이데일리,SK하이닉스(000660) NAVER(035420)는 1% 미만으로 내렸다. 반면 SK텔레콤(017670) LG생활건강(051900) 삼성바이오...,2020-04-21 15:49
원유 하락에 北 김정은 중태 소식까지 겹쳐 코스피 1% 하락마감,/news/news_read.nhn?article_id=0004665388&office_id=277&mode=search&query=NAVER&page=1,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.70%)를 비롯해 SK하이닉스, NAVER, 현대차, 삼성물산 등이 하락했고 삼성바이오로직스(2.30%)와 LG화학(0.71%), L...",2020-04-21 15:54
마이너스 유가·북한 김정은 `이중고`에 국내 증시 연타,/news/news_read.nhn?article_id=0004561094&office_id=009&mode=search&query=NAVER&page=1,매일경제,"삼성전자, SK하이닉스, NAVER, 현대차 등이 내린 반면 삼성바이오로직스, LG화학, LG생활건강, SK텔레콤 등이 올랐다. 이날 유가증권시...",2020-04-21 15:58
"마사회, 2020년 상반기 '사회공익·힐링승마' 참여 승마시설 모집",/news/news_read.nhn?article_id=0001664806&office_id=016&mode=search&query=NAVER&page=1,헤럴드경제,com)에서 사업신청서 양식을 받아 작성 후 제출서류와 함께 승마사업센터로 우편이나 이메일(khorse2020@naver.com)로 25일 17...,2020-04-21 16:13
"역대급 유가에 김정은까지…코스피, 어디까지 밀리나",/news/news_read.nhn?article_id=0004397981&office_id=008&mode=search&query=NAVER&page=1,머니투데이,"NAVER, 현대차, 삼성물산 등도 1∼4% 하락했다. 삼성바이오로직스는 2.3% 상승했다. 가장 상승폭이 큰 종목은 LG생활건강으로 전 거래일...",2020-04-21 16:40
