title,url,press,summary,date
한산한 취업상담창구,/news/news_read.nhn?article_id=0009859906&office_id=003&mode=search&query=NAVER&page=2,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-05-13 13:21
'코로나 고용충격' 4월 취업자 21년만에 최악,/news/news_read.nhn?article_id=0009859901&office_id=003&mode=search&query=NAVER&page=2,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-05-13 13:21
'코로나 고용충격' 4월 취업자 21년만에 최악,/news/news_read.nhn?article_id=0009859903&office_id=003&mode=search&query=NAVER&page=2,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-05-13 13:21
'코로나 고용쇼크' 취업자 21년만에 최대폭 감소,/news/news_read.nhn?article_id=0009859900&office_id=003&mode=search&query=NAVER&page=2,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-05-13 13:21
'코로나 고용쇼크' 취업자 21년만에 최대폭 감소,/news/news_read.nhn?article_id=0009859902&office_id=003&mode=search&query=NAVER&page=2,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-05-13 13:21
'코로나 고용충격' 본격화,/news/news_read.nhn?article_id=0009859905&office_id=003&mode=search&query=NAVER&page=2,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-05-13 13:21
기관 변심 덕에 코스피 상승 전환…1930선 코앞,/news/news_read.nhn?article_id=0004408144&office_id=008&mode=search&query=NAVER&page=2,머니투데이,"SK하이닉스와 NAVER는 1~2%대 하락세다. 코스닥 지수도 4.17포인트(0.61%) 오른 688.38을 나타내고 있다. 외국인과 기관이 각각 356억원, 94억원 팔...",2020-05-13 14:28
"코스피, 1940선 턱걸이 회복…개인·기관 동반 매수의 힘",/news/news_read.nhn?article_id=0004574170&office_id=009&mode=search&query=NAVER&page=2,매일경제,"SK하이닉스, NAVER를 제외한 전 종목이 올랐다. 삼성SDI가 8% 이상 급등했고 이어 삼성바이오로직스, LG화학 등이 4%이상 상승했다. ...",2020-05-13 15:44
[시황종합] 코스피 1% 상승…코스닥 3개월만에 690선 회복,/news/news_read.nhn?article_id=0004635967&office_id=421&mode=search&query=NAVER&page=1,뉴스1,"45%), NAVER(-0.46%)는 내렸다. 업종별로 보면 의약품(2.24%), 전가가스업(2.22%), 비금속광물(1.93%) 등은 상승했고...",2020-05-13 15:56
"[마감시황] 코스피, 기관 매수 가담…1940 회복",/news/news_read.nhn?article_id=0000538163&office_id=031&mode=search&query=NAVER&page=1,아이뉴스24,"이날 시가총액 상위 10종목에선 SK하이닉스(-2.45%), NAVER(-0.46%)를 제외하고 상승했다. 삼성전자 1.36%, 삼성바이오로직스 4.05%, 삼성전자우 0...",2020-05-13 16:03
"코스피, 연기금 매수세 확대에 1,940선 탈환",/news/news_read.nhn?article_id=0000870549&office_id=215&mode=search&query=NAVER&page=1,한국경제TV,코스피 시가총액 상위 종목에선 SK하이닉스(-2.45%)와 NAVER(-0.46%)가 하락한 가운데 삼성전자(1.36%)와 삼성바이오로직스(4....,2020-05-13 16:11
혈장 치료제 개발하는 연구원,/news/news_read.nhn?article_id=0009860582&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는...,2020-05-13 16:13
GC녹십자 방문한 박능후 장관,/news/news_read.nhn?article_id=0009860584&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는...,2020-05-13 16:13
혈장 치료제 개발하는 연구원,/news/news_read.nhn?article_id=0009860583&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는...,2020-05-13 16:13
혈장 치료제 개발 현장 방문한 박능후 장관,/news/news_read.nhn?article_id=0009860589&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는...,2020-05-13 16:13
"박능후 장관, GC녹십자 방문",/news/news_read.nhn?article_id=0009860587&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는...,2020-05-13 16:13
혈장 치료제 개발 현장 방문한 박능후 장관,/news/news_read.nhn?article_id=0009860595&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는...,2020-05-13 16:13
혈장 치료제 개발 현장 방문한 박능후 장관,/news/news_read.nhn?article_id=0009860593&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는...,2020-05-13 16:13
모두발언하는 박능후 장관,/news/news_read.nhn?article_id=0009860585&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는...,2020-05-13 16:13
GC녹십자 방문한 박능후 장관,/news/news_read.nhn?article_id=0009860588&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는...,2020-05-13 16:13
모두발언하는 박능후 장관,/news/news_read.nhn?article_id=0009860591&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는...,2020-05-13 16:13
GC녹십자 방문한 박능후 장관,/news/news_read.nhn?article_id=0009860594&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는...,2020-05-13 16:13
GC녹십자 방문한 박능후 장관,/news/news_read.nhn?article_id=0009860586&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는...,2020-05-13 16:13
GC녹십자 방문한 박능후 장관,/news/news_read.nhn?article_id=0009860590&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는...,2020-05-13 16:13
예상 빗나간 MSCI 지수 변경…한진칼 울고 셀트리온제약 웃었다,/news/news_read.nhn?article_id=0004639290&office_id=018&mode=search&query=NAVER&page=1,이데일리,반면 △삼성전자(005930) △NAVER(035420) △POSCO(005490) △미래에셋대우(006800) 등의 비중은 감소됐다. 다만 이...,2020-05-13 16:43
"샤넬, 코로나 ‘보상소비’ 노렸나… 인기 핸드백값 인상에 ‘배짱 영업’ 비판도",/news/news_read.nhn?article_id=0000495968&office_id=469&mode=search&query=NAVER&page=1,한국일보,https://tv.naver.com/embed/13784657?autoPlay=true 지금까지 샤넬 제품의 가격 인상폭은 매우 컸기 때문에 ...,2020-05-13 17:10
"13일, 거래소 기관 순매도상위에 서비스업 업종 4종목",/news/news_read.nhn?article_id=0004340065&office_id=015&mode=search&query=NAVER&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 KODEX 200선물인버스2X, 카카오, SK하이닉스, 삼성전자, KODEX 인버스, KODEX 코스닥...",2020-05-13 18:36
"13일, 외국인 거래소에서 SK하이닉스(-2.45%), LG화학(+4.14%) 등...",/news/news_read.nhn?article_id=0004340071&office_id=015&mode=search&query=NAVER&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 SK하이닉스, LG화학, 한진칼, KODEX 200, 삼성전자우, SK텔레콤, NAVER, 엔씨소프트...",2020-05-13 18:37
