title,url,press,summary,date
"네이버, 하반기 성과형 광고 도입에 실적 성장-NH",/news/news_read.nhn?article_id=0004426916&office_id=014&mode=search&query=NAVER&page=1,파이낸셜뉴스,네이버(NAVER)가 올해 하반기 성과형 광고 도입을 통한 실적 성장을 거둘 것으로 전망됐다. 19일 안재민 NH투자증권 연구원은 네이버가 올해 상반기 신종 코로나바이러스...,2020-05-19 09:20
코스피 '백신 기대감'에 1970선 상승…코스닥 하락 전환,/news/news_read.nhn?article_id=0004644859&office_id=421&mode=search&query=NAVER&page=1,뉴스1,코스피 시가총액 상위 10개 종목 중 NAVER(-1.86%)와 LG생활건강(-1.04%)을 제외한 모든 종목이 오름세다. 상승률은 현대차(4....,2020-05-19 09:23
"[개장시황] 코스피, '코로나 치료제' 기대감 2% 넘게 상승",/news/news_read.nhn?article_id=0000538930&office_id=031&mode=search&query=NAVER&page=1,아이뉴스24,"이날 코스피 시가총액 상위 10종목에선 NAVER(-1.86%), 셀트리온(-0.23%), LG생활건강(-0.97%)을 제외하고 상승세를 보이고 있다. 삼성전자 2.46%...",2020-05-19 09:25
"코스피, 외국인·기관 매수에 2%대 급등 출발…1970선 돌파",/news/news_read.nhn?article_id=0004577558&office_id=009&mode=search&query=NAVER&page=1,매일경제,"반면 카카오, 셀트리온, NAVER는 하락하고 있다. 이날 코스피시장에는 638개 종목이 상승하고 있고 192개 종목은 하락하고 있다. 코스닥은...",2020-05-19 09:25
"코스피, 기관·외인 동반 ‘사자’에 2% 오르며 2000선 회복 도전… 코스닥 보...",/news/news_read.nhn?article_id=0004680803&office_id=277&mode=search&query=NAVER&page=1,아시아경제,"반면 카카오, NAVER, 엔씨소프트 등은 하락하고 있다. 현재 코스피 시장에서는 상한가 종목 없이 664종목이 오르고 있고, 하한가 종목 없이...",2020-05-19 09:27
"[특징주]8거래일만에 돌아온 외인, 삼성전자 5만원 '터치'",/news/news_read.nhn?article_id=0004643745&office_id=018&mode=search&query=NAVER&page=1,이데일리,"그 밖에 외국인들은 셀트리온헬스케어(091990), NAVER(035420), 한국조선해양(009540), S-Oil 등을 순매수 상위 종목에 올려놓고 있다. 시총 상위종...",2020-05-19 09:40
[fn오전시황] 코로나19 백신 기대감에 코스피 2%대 상승,/news/news_read.nhn?article_id=0004426979&office_id=014&mode=search&query=NAVER&page=1,파이낸셜뉴스,"반면 NAVER(-0.47%), 셀트리온(-0.47%) 등은 하락세다. 한편, 코스닥은 약보합세를 보이고 있다. 이 시각 현재 전 거래일 대비 0.06%포인트 떨어진 69...",2020-05-19 09:52
"마틸라, 오늘 네이버 브랜드데이에서 침구 등 최대 92% 할인",/news/news_read.nhn?article_id=0000211799&office_id=374&mode=search&query=NAVER&page=1,SBS CNBC,리빙 디자인 브랜드 마틸라가 오늘(19일) 하루동안 네이버 스마트스토어에서 최대 92% 까지 할인하는 ‘마틸라 X NAVER 브랜드데이’를 진행...,2020-05-19 13:55
'백신 기대' 코스피 1980선 올라…外人 사자 코로나후 최대,/news/news_read.nhn?article_id=0004645908&office_id=421&mode=search&query=NAVER&page=1,뉴스1,"코스피 시가총액 상위 10개 종목 중 현대차(7.29%), 삼성전자우(3.97%), 삼성전자(3.48%) 등이 오르고, LG생활건강(-1.18%...",2020-05-19 14:28
"[마감시황] 코스피, 코로나19 백신 기대감 2% 넘게 상승",/news/news_read.nhn?article_id=0000539043&office_id=031&mode=search&query=NAVER&page=1,아이뉴스24,"이날 시가총액 상위 10종목에선 NAVER(-0.70%), LG생활건강(-1.39%), 셀트리온(0.00%)을 제외하고 모두 올랐다. 삼성전자 3.07%, SK하이닉스 1...",2020-05-19 15:58
"코스피, 코로나19 치료제 개발 기대감에 1980선 회복… 코스닥 700선 눈앞",/news/news_read.nhn?article_id=0004681390&office_id=277&mode=search&query=NAVER&page=1,아시아경제,"반면 LG생활건강(-1.39%), NAVER(-0.70%), 카카오(-0.45%) 등은 하락했다. 이날 코스피 시장에서는 상한가 종목 없이 65...",2020-05-19 16:01
"코스피, 외국인·기관 매수에 2% 급등 마감…1980선 회복",/news/news_read.nhn?article_id=0004577981&office_id=009&mode=search&query=NAVER&page=1,매일경제,"반면 LG생활건강, NAVER, 카카오가 소폭 하락했다. 이날 유가증권시장에서는 654개 종목이 상승했고 203개 종목이 떨어졌다. 코스닥은 전일 대비 5.51포인트(0....",2020-05-19 16:05
[시황종합]코스피 1980선 회복…外人 순매수 코로나後 최대,/news/news_read.nhn?article_id=0004646362&office_id=421&mode=search&query=NAVER&page=1,뉴스1,"39%), NAVER(-0.70%)는 떨어졌다. 업종별로 보면 운수장비(6.77%), 운수창고(4.84%), 철강금속(3.99%) 등은 상승했고...",2020-05-19 16:09
[fn마감시황] 코로나 백신 기대감에 코스피 2.25%↑,/news/news_read.nhn?article_id=0004427450&office_id=014&mode=search&query=NAVER&page=1,파이낸셜뉴스,"반면 NAVER(-0.70%), LG생활건강(-1.39%) 등은 떨어졌다. 코스닥은 전 거래일 대비 5.51포인트(0.80%) 오른 696.36을 기록했다. 기관은 150...",2020-05-19 16:21
[TF매매동향] '삼성전자'에 외인·기관 쌍끌이 매수,/news/news_read.nhn?article_id=0000026319&office_id=629&mode=search&query=NAVER&page=1,더팩트,"이어 네이버(NAVER) 233억 원, SK 187억 원, 셀트리온 171억 원을 순매도했다. 이날 시가총액 상위종목은 대부분 올랐다. 삼성전자...",2020-05-19 17:40
"19일, 거래소 외국인 순매수상위에 운수장비 업종 4종목",/news/news_read.nhn?article_id=0004343753&office_id=015&mode=search&query=NAVER&page=1,한국경제,"삼성전자, 현대차, TIGER TOP10 등은 전일 대비 주가가 상승했고, 삼양식품, 카카오, NAVER 등은 주가가 하락했다. [05월19일]...",2020-05-19 18:37
"19일, 기관 거래소에서 TIGER TOP10(+2.62%), 카카오(-0.45%...",/news/news_read.nhn?article_id=0004343756&office_id=015&mode=search&query=NAVER&page=1,한국경제,"200선물인버스2X, NAVER, SK, 셀트리온, CJ제일제당, NHN, 엔씨소프트... 200선물인버스2X, NAVER 등은 주가가 하락했다...",2020-05-19 18:37
