title,url,press,summary,date
[시황종합] 코스피 1.7% 올라 1930선 턱밑…코스닥 2.6% 급등,/news/news_read.nhn?article_id=0004623137&office_id=421&mode=search&query=NAVER&page=1,뉴스1,"시가총액 상위 10개 종목 중 삼성전자(1.44%), SK하이닉스(1.73%), 삼성바이오로직스(3.42%), NAVER(6.53%), 셀트리온...",2020-05-06 15:56
"[마감시황] 코스피, 전장 대비 1.76% 올라...1,930선 근접",/news/news_read.nhn?article_id=0003733353&office_id=011&mode=search&query=NAVER&page=1,서울경제,"특히 NAVER(6.53%)의 상승세가 가팔랐으며 마찬가지로 정보기술(IT) 플랫폼 업체인 카카오(6.97%) 역시 19만9,500원을 기록하며...",2020-05-06 15:57
[fn마감시황] 코스피 1.76% 상승...1930선 '코앞',/news/news_read.nhn?article_id=0004419676&office_id=014&mode=search&query=NAVER&page=1,파이낸셜뉴스,"시가총액 상위종목 중에서는 삼성바이오로직스(3.42%), NAVER(6.53%), 삼성물산(6.61%) 등이 큰폭으로 올랐다. SK텔레콤(-0.96%), 한국전력(-1.7...",2020-05-06 15:58
"[마감시황] 코스피, 美증시 훈풍·기관 매수에 1920 회복",/news/news_read.nhn?article_id=0000537048&office_id=031&mode=search&query=NAVER&page=1,아이뉴스24,"삼성전자 1.44%, SK하이닉스 1.73%, 삼성바이오로직스 3.42%, NAVER 6.53%, 삼성전자우 1.94%, 셀트리온 1.72%, LG화학 0.28%의 상승률...",2020-05-06 15:58
"코스피, 경제 재개 기대에 강세…1,900선 재탈환",/news/news_read.nhn?article_id=0000868816&office_id=215&mode=search&query=NAVER&page=1,한국경제TV,"이어 SK하이닉스(1.73%)와 NAVER(6.53%), 셀트리온(1.72%), LG화학(0.28%), LG생활건강(1.40%), 현대차(1.86%)도 상승했다. 코스닥도...",2020-05-06 15:58
"코스피, 개인·기관 동반 매수에 상승 마감…1920선 회복",/news/news_read.nhn?article_id=0004569631&office_id=009&mode=search&query=NAVER&page=1,매일경제,"시가총액 상위 종목 중에서는 카카오, 삼성물산, NAVER가 6%대 상승했고, 삼성바이오로직스, 현대모비스, 현대차, SK하이닉스 등도 1~3%...",2020-05-06 16:05
"코스피, 하루만에 1.76% 반등 1920선…코스닥 650선 돌파",/news/news_read.nhn?article_id=0002223296&office_id=123&mode=search&query=NAVER&page=1,조세일보,"NAVER도 1만3000원(6.53%) 급등한 21만2000원에 장을 마쳤다. 삼성물산(+6.61%), 삼성바이오로직스(+3.42%), 삼성에스...",2020-05-06 16:10
中증시 상승세에 웃은 코스피… 1930선 바짝 접근,/news/news_read.nhn?article_id=0004419745&office_id=014&mode=search&query=NAVER&page=1,파이낸셜뉴스,"시가총액 상위종목 가운데 삼성바이오로직스(3.42%), NAVER(6.53%), 삼성물산(6.61%) 등이 높은 상승세를 나타낸 반면, SK텔레콤(-0.96%)과 한국전력...",2020-05-06 17:20
"[시그널] 라인파이낸셜플러스, 홍콩 금융계열사 지분 4,539억에 취득",/news/news_read.nhn?article_id=0003733448&office_id=011&mode=search&query=NAVER&page=1,서울경제,"네이버(NAVER(035420))는 종속회사인 라인파이낸셜플러스는 홍콩 소재 금융관련 서비스사업 계열회사인 라인파이낸셜아시아의 주식 3,65만주...",2020-05-06 17:25
"06일, 거래소 기관 순매수상위에 서비스업 업종 3종목",/news/news_read.nhn?article_id=0004335788&office_id=015&mode=search&query=NAVER&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, KODEX WTI원유선물(H), 카카오, 삼성전자, SK하이닉스, KODEX 코스...",2020-05-06 18:36
Stocks jump on hopes for an end to global loc...,/news/news_read.nhn?article_id=0000000090&office_id=640&mode=search&query=NAVER&page=1,코리아중앙데일리,"Naver spiked 6.53 percent to 212,000 won. Kakao added 6.97 percent, or 13,000 wo...",2020-05-06 20:13
