title,url,press,summary,date
"NAVER, 인터넷 대표주 테마 상승세에 1.71% ↑",/news/news_read.nhn?article_id=0004684541&office_id=277&mode=search&query=NAVER&page=2,아시아경제,25일 인터넷 대표주 테마가 전일 대비 3.85% 상승하면서 강세를 보이는 가운데 관련주로 주목받고 있는 NAVER이 전일 대비 1.71% 상승...,2020-05-25 09:50
"카카오, 현대차를 제쳤다",/news/news_read.nhn?article_id=0004684704&office_id=277&mode=search&query=NAVER&page=2,아시아경제,"네이버(NAVER), 셀트리온, LG화학, 삼성SDI, LG생활건강, 카카오, 현대차 순으로 뒤를... 대신 삼성바이오로직스,NAVER, 삼성S...",2020-05-25 11:21
카카오↑삼성전자↓…요즘 증시 '가치투자' 상식이 안 통한다,/news/news_read.nhn?article_id=0004414120&office_id=008&mode=search&query=NAVER&page=2,머니투데이,NAVER도 마찬가지다. PER 37.15배인 NAVER는 이달 들어 주가가 16.7% 오르며 연일 신고가 행진을 이어가고 있다. 지난해 실적 ...,2020-05-25 12:20
"KB금융, 커뮤니티 활발... 주가 0.16%.",/news/news_read.nhn?article_id=0004684771&office_id=277&mode=search&query=NAVER&page=1,아시아경제,"KB금융 이외에도 NAVER(035420), 대한광통신(010170), 혜인(003010) 등에 대해서도 투자자들의 게시물이 급증하고 있다. ※...",2020-05-25 12:20
"천보, 주가 8만 3900원 (9.53%)… 게시판 '북적'",/news/news_read.nhn?article_id=0004684777&office_id=277&mode=search&query=NAVER&page=1,아시아경제,"천보 이외에도 아이크래프트(052460), 자안(221610), NAVER(035420) 등에 대해서도 투자자들의 게시물이 급증하고 있다. ※자...",2020-05-25 12:21
"광동제약, 커뮤니티 활발... 주가 7.3%.",/news/news_read.nhn?article_id=0004684794&office_id=277&mode=search&query=NAVER&page=1,아시아경제,"광동제약 이외에도 JW홀딩스(096760), 신한지주(055550), NAVER(035420) 등에 대해서도 투자자들의 게시물이 급증하고 있다....",2020-05-25 12:23
"NAVER, 커뮤니티 활발... 주가 3.69%.",/news/news_read.nhn?article_id=0004684795&office_id=277&mode=search&query=NAVER&page=1,아시아경제,"이시간 포털 및 증권 커뮤니티에서 NAVER에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 NAVER을 4만 4563주 순매도 하고 기관...",2020-05-25 12:23
"SK, 주가 23만 5500원 (3.06%)… 게시판 '북적'",/news/news_read.nhn?article_id=0004684798&office_id=277&mode=search&query=NAVER&page=1,아시아경제,"SK 이외에도 NAVER(035420), 메디톡스(086900), 메이슨캐피탈(021880) 등에 대해서도 투자자들의 게시물이 급증하고 있다. ...",2020-05-25 12:25
"[특징주] 언택트 대표주 NAVER·카카오·엔씨소프트, 동반 신고가",/news/news_read.nhn?article_id=0004581573&office_id=009&mode=search&query=NAVER&page=1,매일경제,"언택트 대표종목으로 꼽히는 NAVER, 카카오, 엔씨소프트가 나란히 신고가를 새로 썼다. 25일 오후 1시 42분 현재 NAVER는 전일 대비 8500원(3.69%) 오른...",2020-05-25 13:51
외국인이 사면 오르고 개인이 팔면 더 올랐다,/news/news_read.nhn?article_id=0004414158&office_id=008&mode=search&query=NAVER&page=1,머니투데이,"최근 언택트 관련주로 급성장한 NAVER와 카카오의 경우 각각 28.09%, 44.57% 올랐고 삼성SDI와 SK도 각각 27.75%, 35.1...",2020-05-25 13:58
카카오·네이버·엔씨 '언택트 3대장' 나란히 신고가 경신,/news/news_read.nhn?article_id=0004414182&office_id=008&mode=search&query=NAVER&page=1,머니투데이,"엔씨소프트는 3만3000원(4.18%) 오른 82만3000원에, NAVER는 9000원(3.90%) 상승한... 3% 상승했다. 이날 신고가 기준 NAVER는 이달 들어 ...",2020-05-25 14:19
"또 '신고가' 카카오, LG생건도 앞질렀다",/news/news_read.nhn?article_id=0004414279&office_id=008&mode=search&query=NAVER&page=1,머니투데이,"엔씨소프트는 2만2000원(2.78%) 오른 81만2000원에, NAVER는 1만500원(4.56%) 상승한... 10위권에 진입한 지 12일 만이다. NAVER도 이달 ...",2020-05-25 15:43
[코스피 마감]1990선 다시 회복…카카오 시총 8위 도약,/news/news_read.nhn?article_id=0004648070&office_id=018&mode=search&query=NAVER&page=1,이데일리,NAVER(035420)도 4.56% 올랐다. 대장주인 삼성전자(005930)와 SK하이닉스(000660)가 1... 카카오(035720) 외에...,2020-05-25 15:57
"코스피, 개인·기관 매수세에 1990선 중반까지 회복",/news/news_read.nhn?article_id=0004581790&office_id=009&mode=search&query=NAVER&page=1,매일경제,"상승 종목 중에서는 카카오, SK, NAVER, 삼성SDI, LG화학, 엔씨소프트 등의 오름폭이 컸다. 이날 코스피에서는 517개 종목이 올랐고...",2020-05-25 15:57
코스피 1.2% 상승 마감…개인·기관 매수세에 1990대 안착,/news/news_read.nhn?article_id=0004685001&office_id=277&mode=search&query=NAVER&page=1,아시아경제,"이어 NAVER(4.5%), 삼성SDI(3.5%), LG화학(3.3%), 삼성바이오로직스(2.2%), 삼성전자(0.2%) 등의 순이었다. 같은 ...",2020-05-25 16:06
[마켓뷰] '언택트' 기업이 밀어올린 코스피,/news/news_read.nhn?article_id=0000528306&office_id=366&mode=search&query=NAVER&page=1,조선비즈,카카오(035720)와 NAVER(035420)등 언택트(untact·비대면) 관련 소비기업의 주가가... 이후 카카오와 NAVER 등 언택트 ...,2020-05-25 16:08
코스피 1.24%↑ 1990선 회복…카카오 8.5% 급등,/news/news_read.nhn?article_id=0002224302&office_id=123&mode=search&query=NAVER&page=1,조세일보,"카카오와 NAVER가 각각 8.50%, 4.56% 급등하는 등 인터넷 대표주의 강세가... 시가총액 상위 종목 중 카카오, NAVER 등 인터넷...",2020-05-25 16:08
증시 판도 뒤집은 '언택트'…전통 제조·소재 업체가 사라졌다,/news/news_read.nhn?article_id=0004414343&office_id=008&mode=search&query=NAVER&page=1,머니투데이,"특히 카카오(8.50%), NAVER(4.56%), 엔씨소프트(2.78%) 등이 언택트 수혜주가 증시... 실제로 이날 언택트(비대면) 수혜주로...",2020-05-25 17:08
"[TF매매동향] 외인, '삼성전자' 팔고 '삼성바이오' 샀다",/news/news_read.nhn?article_id=0000026989&office_id=629&mode=search&query=NAVER&page=1,더팩트,"이어 SK하이닉스 653억 원, 네이버(NAVER) 221억 원, 케이티앤지(KT&G) 128억 원, 삼성SDI 71억원을 순매도했다. 코스닥 ...",2020-05-25 17:13
FTC to revise antitrust regulations for platf...,/news/news_read.nhn?article_id=0000000621&office_id=640&mode=search&query=NAVER&page=1,코리아중앙데일리,"as Naver and the food delivery app giant Baedal Minjok, or Baemin. The antitrust...",2020-05-25 17:38
"25일, 외국인 거래소에서 삼성전자(+0.21%), SK하이닉스(+0.12%) 등...",/news/news_read.nhn?article_id=0004347202&office_id=015&mode=search&query=NAVER&page=1,한국경제,"SK하이닉스, NAVER 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 삼성전자, SK하이닉스, NAVER...",2020-05-25 18:37
"25일, 거래소 기관 순매도상위에 서비스업 업종 3종목",/news/news_read.nhn?article_id=0004347203&office_id=015&mode=search&query=NAVER&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 카카오, KODEX 200선물인버스2X, KODEX 인버스, 삼성전자우, SK하이닉스, 호텔신라, 신세...",2020-05-25 18:37
Stocks rise on stimulus and vaccine optimism,/news/news_read.nhn?article_id=0000000631&office_id=640&mode=search&query=NAVER&page=1,코리아중앙데일리,"Naver spiked 4.56 percent to 241,000 won, with Kakao jumping 8.50 percent to 268...",2020-05-25 18:38
