title,url,press,summary,date
"신한생명, '100인의 고객배심원단' 진행...소비자보호 강화",/news/news_read.nhn?article_id=0009849625&office_id=003&mode=search&query=NAVER&page=3,뉴시스,이번 배심원단 운영은 코로나19 예방을 위한 사회적 거리두기 실천 일환으로 커뮤니케이션 앱(Naver Band)을 활용한 온라인방식으로 진행했다...,2020-05-07 10:26
"축산물품질평가원, 대학생 서포터즈 모집",/news/news_read.nhn?article_id=0004404919&office_id=008&mode=search&query=NAVER&page=3,머니투데이,참가를 원하는 지원자는 축산물품질평가원 홈페이지(www.ekape.or.kr)에서 지원서 양식을 내려 받아 팀별 소개 영상과 함께 이메일(eka...,2020-05-07 10:49
"키움증권, 미국주식 기초 등 ELS 6종 판매",/news/news_read.nhn?article_id=0004420131&office_id=014&mode=search&query=NAVER&page=3,파이낸셜뉴스,만기 1년에 3개월마다 조기상환 기회가 주어지는 상품으로 기초자산인 NAVER 보통주와 삼성물산 보통주 가격이 모두 최초기준가격의 100%(3개...,2020-05-07 10:57
"코스피, 기관·외국인 동반 매도에 하락세 이어가",/news/news_read.nhn?article_id=0004634852&office_id=018&mode=search&query=NAVER&page=3,이데일리,(017670) 신한지주(055550) 등은 하락세를 보이고 있다. 반면 SK하이닉스(000660) NAVER(035420) LG생활건강(051900) 카카오(035720...,2020-05-07 11:14
"키움증권, 미국주식 기초자산 ELS 판매",/news/news_read.nhn?article_id=0004570188&office_id=009&mode=search&query=NAVER&page=3,매일경제,만기 1년에 3개월마다 조기상환 기회가 주어지는 상품으로 기초자산인 NAVER 보통주와 삼성물산 보통주 가격이 모두 최초기준가격의 100%(3개...,2020-05-07 11:23
"키움증권, 미국주식 기초자산 ELS 판매",/news/news_read.nhn?article_id=0004673719&office_id=277&mode=search&query=NAVER&page=3,아시아경제,"만기 1년에 3개월마다 조기상환 기회가 주어지는 상품으로 기초자산인 NAVER 보통주와 삼성물산 보통주 가격이 모두 최초기준가격의 100%(3개월, 6개월, 9개월)......",2020-05-07 11:27
"키움증권, 기초자산·구조 다양화한 ELS 6종 출시",/news/news_read.nhn?article_id=0002400193&office_id=119&mode=search&query=NAVER&page=3,데일리안,만기 1년에 3개월마다 조기상환 기회가 주어지며 기초자산인 네이버(NAVER) 보통주와 삼성물산 보통주 가격이 모두 최초기준가격의 100%(3개...,2020-05-07 11:37
코스피 상승 전환 1930선…코스닥 1.5% 올라,/news/news_read.nhn?article_id=0004624865&office_id=421&mode=search&query=NAVER&page=3,뉴스1,"SK하이닉스, NAVER, LG생활건강은 상승하고 있다. 삼성바이오로직스, 셀트리온, LG화학, 현대차, 삼성물산은 내리고 있다. 삼성전자는 보...",2020-05-07 13:36
"코스피, 기관 '사자'세에 상승 전환..1930선 상회",/news/news_read.nhn?article_id=0004634992&office_id=018&mode=search&query=NAVER&page=3,이데일리,시가총액 상위 종목 가운데 SK하이닉스(000660) NAVER(035420) LG생활건강(051900) 카카오(035720) SK텔레콤(017670) 신한지주(05555...,2020-05-07 14:12
"[fnRASSI]NAVER, 52주 신고가...0.94% ↑",/news/news_read.nhn?article_id=0004420330&office_id=014&mode=search&query=NAVER&page=3,파이낸셜뉴스,NAVER(035420)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재... 77 NAVER의 퀀트 재무 점수는 21.88점으로 지...,2020-05-07 14:15
"[마감시황]코스피 1,920대 약보합 마감",/news/news_read.nhn?article_id=0003733955&office_id=011&mode=search&query=NAVER&page=2,서울경제,"시가총액 상위 종목 중 삼성전자 -0.81%, SK하이닉스 0.00%, 삼성바이오로직스 -1.39%, NAVER 1.65%, 삼성전자우 -0.95% 등의 등락폭을 보였다....",2020-05-07 15:45
[코스피 마감]외국인 매도에 약보합..'숨고르기',/news/news_read.nhn?article_id=0004635162&office_id=018&mode=search&query=NAVER&page=2,이데일리,반면 NAVER(035420) LG생활건강(051900) 삼성SDI(006400) 카카오(035720) SK텔레콤(017670) 신한지주(055...,2020-05-07 15:50
"코스피, 경기 침체 우려 확대…약보합 마감",/news/news_read.nhn?article_id=0000869130&office_id=215&mode=search&query=NAVER&page=2,한국경제TV,"코스피 시가총액 상위 종목은 NAVER(1.65%)와 LG생활건강(1.52%), 삼성SDI(0.36%)가 상승했다. 특히 NAVER는 이날 장중...",2020-05-07 15:51
"`게걸음` 코스피, 1920선 제자리 마감…외국인 `팔자`",/news/news_read.nhn?article_id=0004570446&office_id=009&mode=search&query=NAVER&page=2,매일경제,"삼성전자, 삼성바이오로직스, 셀트리온, LG화학, 현대차, 삼성물산, 현대모비스 등이 내렸으나 NAVER, LG생활건강, 삼성SDI, 카카오, ...",2020-05-07 16:02
[시황종합] 코스피 약보합-코스닥 1.5% 상승…환율 2.9원↑,/news/news_read.nhn?article_id=0004625614&office_id=421&mode=search&query=NAVER&page=2,뉴스1,"NAVER(1.65%), LG생활건강(1.52%)은 상승했다. 전날(현지시간) 뉴욕 증시의 등락은 엇갈렸다. 미국 고용충격과 미중 무역분쟁 재개...",2020-05-07 16:07
"[마감시황] 코스피, 기관 이틀째 매수…약보합",/news/news_read.nhn?article_id=0000537258&office_id=031&mode=search&query=NAVER&page=2,아이뉴스24,"SK하이닉스(0.00%), NAVER(1.65%), LG생활건강(1.52%)를 제외하고 삼성전자 –0.81%, 삼성바이오로직스 –1.39%, 삼성전자우 –0.95%, 셀트...",2020-05-07 16:08
코스닥 1.48%↑ 660선 돌파…코스피는 소폭 하락,/news/news_read.nhn?article_id=0002223366&office_id=123&mode=search&query=NAVER&page=2,조세일보,"인터넷 대표주인 카카오와 NAVER도 각각 3.26%, 1.65%씩 올랐다. 시가총액 1위인 삼성전자는 400원(0.81%) 하락한 4만8300...",2020-05-07 16:13
국민이 제안하고 직접뽑는 저출산·고령화 ‘국민 공모전’ 열린다,/news/news_read.nhn?article_id=0001670671&office_id=016&mode=search&query=NAVER&page=2,헤럴드경제,‘제 4차 기본계획’을 구성하겠다”고 말했다. 공모전 신청은 공모전 페이지(http://naver.me/GurkKmGM)에서 내용 작성후 접수하...,2020-05-07 16:39
"조명래 장관, 페트 재활용 업체 방문",/news/news_read.nhn?article_id=0009851056&office_id=003&mode=search&query=NAVER&page=2,뉴시스,semail3778@naver.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는...,2020-05-07 17:00
"조명래 장관, 페트 재활용 업체 방문",/news/news_read.nhn?article_id=0009851061&office_id=003&mode=search&query=NAVER&page=2,뉴시스,semail3778@naver.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는...,2020-05-07 17:00
페트 재활용업체 방문한 조명래 장관,/news/news_read.nhn?article_id=0009851053&office_id=003&mode=search&query=NAVER&page=2,뉴시스,semail3778@naver.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는...,2020-05-07 17:00
"조명래 장관, 페트 재활용 업체 방문",/news/news_read.nhn?article_id=0009851060&office_id=003&mode=search&query=NAVER&page=2,뉴시스,semail3778@naver.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는...,2020-05-07 17:00
페트 재활용업체 방문한 조명래 장관,/news/news_read.nhn?article_id=0009851062&office_id=003&mode=search&query=NAVER&page=2,뉴시스,semail3778@naver.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는...,2020-05-07 17:00
"조명래 장관, 페트 재활용 업체 방문",/news/news_read.nhn?article_id=0009851064&office_id=003&mode=search&query=NAVER&page=2,뉴시스,semail3778@naver.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는...,2020-05-07 17:00
페트 재활용업체 방문한 조명래 장관,/news/news_read.nhn?article_id=0009851055&office_id=003&mode=search&query=NAVER&page=2,뉴시스,semail3778@naver.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는...,2020-05-07 17:00
"조명래 장관, 페트 재활용 업체 방문",/news/news_read.nhn?article_id=0009851057&office_id=003&mode=search&query=NAVER&page=2,뉴시스,semail3778@naver.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는...,2020-05-07 17:00
페트 재활용업체 방문한 조명래 장관,/news/news_read.nhn?article_id=0009851065&office_id=003&mode=search&query=NAVER&page=2,뉴시스,semail3778@naver.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는...,2020-05-07 17:00
페트 재활용업체 방문한 조명래 장관,/news/news_read.nhn?article_id=0009851058&office_id=003&mode=search&query=NAVER&page=2,뉴시스,semail3778@naver.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는...,2020-05-07 17:00
페트 재활용업체 방문한 조명래 장관,/news/news_read.nhn?article_id=0009851054&office_id=003&mode=search&query=NAVER&page=2,뉴시스,semail3778@naver.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는...,2020-05-07 17:00
"미중 무역분쟁 우려에 '눈치보기'…""IT 중심 포트폴리오 재편 기회""",/news/news_read.nhn?article_id=0004405225&office_id=008&mode=search&query=NAVER&page=2,머니투데이,"시가총액 상위종목 중에서는 코로나19(COVID-19) 수혜주로 언급되는 NAVER와 카카오의 강세가 지속됐다. 이들 종목은 각각 1.65%, ...",2020-05-07 17:02
산저미 처럼 쌓인 페트 재생원료,/news/news_read.nhn?article_id=0009851104&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-05-07 17:21
가득 쌓인 페트 재활용품,/news/news_read.nhn?article_id=0009851111&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-05-07 17:21
산더미 처럼 쌓인 페트 재생원료,/news/news_read.nhn?article_id=0009851109&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-05-07 17:21
"환경부, 페트 재생원료 공공 비축",/news/news_read.nhn?article_id=0009851105&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-05-07 17:21
산더미 처럼 쌓인 페트 재생원료,/news/news_read.nhn?article_id=0009851103&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-05-07 17:21
가득 쌓인 페트 재활용품,/news/news_read.nhn?article_id=0009851113&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-05-07 17:21
"환경부, 페트 재생원료 공공 비축",/news/news_read.nhn?article_id=0009851101&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-05-07 17:21
가득 쌓인 페트 재활용품,/news/news_read.nhn?article_id=0009851107&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-05-07 17:21
산더미 처럼 쌓인 페트 재생원료,/news/news_read.nhn?article_id=0009851110&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-05-07 17:21
가득 쌓인 페트 재활용품,/news/news_read.nhn?article_id=0009851112&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-05-07 17:21
산더미 처럼 쌓인 페트 재생원료,/news/news_read.nhn?article_id=0009851106&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-05-07 17:21
페트 재활용품 적재,/news/news_read.nhn?article_id=0009851108&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-05-07 17:21
산더미 처럼 쌓인 페트 재생원료,/news/news_read.nhn?article_id=0009851114&office_id=003&mode=search&query=NAVER&page=1,뉴시스,semail3778@naver.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이...,2020-05-07 17:21
"[TF매매동향] 외인, '카카오' 담고 '삼성전자' 팔았다",/news/news_read.nhn?article_id=0000025035&office_id=629&mode=search&query=NAVER&page=1,더팩트,"외인은 카카오 655억 원, LG생활건강 137억 원, 네이버(NAVER) 98억 원, 넷마블 86억 원을 사들였다. 반면 삼성전자는 709억 ...",2020-05-07 17:26
[코로나발 시총 지각변동]현대차 ‘톱10’ 턱걸이 추락...네이버 4위 껑충,/news/news_read.nhn?article_id=0003734099&office_id=011&mode=search&query=NAVER&page=1,서울경제,NAVER(035420)는 언택트 주도주로 거론되며 한 달간 27% 올랐다. 7일에는 장중 22만원에 거래되며 사상 최고가를 경신했다. 실적에서...,2020-05-07 18:12
"07일, 거래소 외국인 순매수상위에 서비스업 업종 6종목",/news/news_read.nhn?article_id=0004336583&office_id=015&mode=search&query=NAVER&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 카카오, SMART 200TR, LG생활건강, NAVER, 넷마블, KODEX 코스닥150선물인버스,...",2020-05-07 18:36
"07일, 거래소 기관 순매도상위에 유통업 업종 4종목",/news/news_read.nhn?article_id=0004336586&office_id=015&mode=search&query=NAVER&page=1,한국경제,"현대모비스, NAVER등이다. 이중에 유통업 업종에 속한 종목이 4개 포함되어 있다. SMART 200TR, KODEX 200선물인버스2X, 카...",2020-05-07 18:36
Parents' Day won't be the same this year,/news/news_read.nhn?article_id=0000000132&office_id=640&mode=search&query=NAVER&page=1,코리아중앙데일리,"Similar concerns have emerged on Naver mom cafes. ""All siblings are gathering on...",2020-05-07 19:54
"Stock market flat on mix of terrible, hopeful...",/news/news_read.nhn?article_id=0000000151&office_id=640&mode=search&query=NAVER&page=1,코리아중앙데일리,"The country's web portal operator Naver advanced 1.65 percent to 215,500 won, wh...",2020-05-07 20:48
"'슈가버블'과 함께하는 머니투데이대학가요제, 9일부터 예선랠리 시작",/news/news_read.nhn?article_id=0004405315&office_id=008&mode=search&query=NAVER&page=1,머니투데이,net(참가신청서는 머니투데이대학가요제 공식카페 cafe.naver.com/cgsf... 일반 공지 및 질의응답 사이트 : 가요제 공식카페(ca...,2020-05-07 22:53
