title,url,press,summary,date
주식부호 대변동…서정진·김범수 약진하고 정몽구 하락,/news/news_read.nhn?article_id=0011644760&office_id=001&mode=search&query=SK&page=6,연합뉴스,"서경배 아모레퍼시픽그룹 회장과 최태원 SK 회장이 한 계단씩 하락해 각각 4위와 6위를 기록했고, 정몽구 현대차그룹 회장(7위)과 홍라희 전 삼...",2020-05-31 06:31
줄 잇는 '상장 大魚'… 나도 공모주 청약 해볼까,/news/news_read.nhn?article_id=0000531022&office_id=366&mode=search&query=SK&page=6,조선비즈,"SK그룹의 신약 개발사인 SK바이오팜, 방탄소년단(BTS)의 소속사 빅히트엔터테인먼트(이하 빅히트) 등 수조원대 가치를 가진 것으로 평가되는 회...",2020-05-31 07:01
미·중 갈등도 흔들지 못한 증시…2000선 안착 노린다,/news/news_read.nhn?article_id=0004417354&office_id=008&mode=search&query=SK&page=6,머니투데이,"한대훈 SK증권 연구원은 ""5월 이후 경제 지표들은 소폭이나마 개선이 기대된다""며 ""경제활동 개선 기대감과 맞물려 매크로(거시) 측면에서 최악은...",2020-05-31 07:15
[블록체인 오딧세이]공인인증서 빈자리 채울 블록체인 기반 'DID' 뜬다,/news/news_read.nhn?article_id=0009889298&office_id=003&mode=search&query=SK&page=6,뉴시스,"먼저 지난해 7월 출범한 이니셜 DID 연합은 SK텔레콤, LG유플러스, KT를 포함해 삼성전자와 주요 은행 등 총 14곳이 참여하고 있다. 이...",2020-05-31 07:55
"'대어' 싱가포르 바이오시밀러, 국내 증시 노린다",/news/news_read.nhn?article_id=0004417363&office_id=008&mode=search&query=SK&page=6,머니투데이,이 특례 상장을 적용한 기업은 앞서 상장한 삼성바이오로직스와 공모를 앞두고 있는 SK바이오팜에 이어 3번째다. 외국 기업으론 처음이다. 글로벌 ...,2020-05-31 08:00
"[주간전망]본격화되는 미중 갈등…코스피, 2000선 등락 예상",/news/news_read.nhn?article_id=0004350637&office_id=015&mode=search&query=SK&page=6,한국경제,"한대훈 SK증권 연구원은 ""경기회복에 대한 기대감이 개선된 경제지표로 확인될 경우 투자심리가 큰 폭으로 살아날 수 있다""며 ""단기적인 관점에서 ...",2020-05-31 08:01
LG·로고도 뗐다…'휴대폰 부활' 올인한 LG전자,/news/news_read.nhn?article_id=0004350643&office_id=015&mode=search&query=SK&page=6,한국경제,"SK텔레콤은 '블루', KT는 '레드', LG유플러스는 '핑크'다. 주목 포인트는 3종 모두 LG와 로고가 없어지고, 대신 제품 영문명 'VEL...",2020-05-31 08:31
[머니랩] ‘미닝아웃’하는 소비자,/news/news_read.nhn?article_id=0000212665&office_id=374&mode=search&query=SK&page=5,SBS CNBC,저는 이렇게까지 봅니다.] 그리고 기업 변화의 또 다른 축엔 지속성장을 위한 기업의 고민이 담겨있습니다 ※다음 편에서는 화제가 된 SK그룹 최태...,2020-05-31 08:52
코스피 시가총액 상위 10개 종목 비중 45%에 육박,/news/news_read.nhn?article_id=0001446556&office_id=052&mode=search&query=SK&page=5,YTN,"시총 1, 2위인 삼성전자와 SK하이닉스는 각각 23.0%와 4.5%의 비중을 차지해 올해 초보다 0.4%포인트씩 낮아졌지만, 상위 10개 종목의 비중은 더 상승했습니다....",2020-05-31 08:53
"SK텔레콤, 6월 30일까지 포스트 코로나 시대 대응 함께할 스타트업 공모",/news/news_read.nhn?article_id=0009889339&office_id=003&mode=search&query=SK&page=5,뉴시스,"SK텔레콤은 5G MEC(모바일엣지컴퓨팅) 서비스·인프라 기술, 비대면 솔루션... TEAC은 2016년 SK텔레콤, 페이스북, 인텔, 노키아 ...",2020-05-31 09:00
SKT 포스트 코로나 이끌 ‘히든 챔피언’ 찾습니다,/news/news_read.nhn?article_id=0003746176&office_id=011&mode=search&query=SK&page=5,서울경제,SK텔레콤(017670)은 글로벌 파트너 발굴 및 협력 프로그램 ‘TEAC(TIP Ecosystem Acceleration Center)’를 통...,2020-05-31 09:02
시총 최대합 10조원...두 IPO 거물의 등장,/news/news_read.nhn?article_id=0002885329&office_id=030&mode=search&query=SK&page=5,전자신문,SK바이오팜에 이어 빅히트까지 IPO 일정을 확정함에 따라 양사 시가총액 합이... 먼저 상장 일정을 확정한 SK바이오팜은 내달 17일과 18일...,2020-05-31 09:02
"SK텔레콤, ICT 활용해 사회적 가치 1조8709억 창출",/news/news_read.nhn?article_id=0002404808&office_id=119&mode=search&query=SK&page=5,데일리안,"SK텔레콤은 지난해 창출한 사회적 가치(Social Value, SV)가 1조8709억원으로 전년 1조7270억원 대비 8.3% 증가 했다고 3...",2020-05-31 09:05
"SKT ""작년 사회적 가치 1조8천709억원 창출…전년比 8.3% 증가""",/news/news_read.nhn?article_id=0011644888&office_id=001&mode=search&query=SK&page=5,연합뉴스,"것"" SK텔레콤은 지난해 1조8천709억원의 사회적 가치를 창출한 것으로 자체... 결과라고 SK텔레콤은 설명했다. 다만, 환경 공정 부분의 성...",2020-05-31 09:16
"11번가, ‘열일 서포터즈’ 프로모션 실시",/news/news_read.nhn?article_id=0004688638&office_id=277&mode=search&query=SK&page=5,아시아경제,상당의 SK페이 포인트를 적립해주는 ‘열일 서포터즈’ 프로모션을 6월 한 달간... 이후 공유한 URL을 통해 11번가를 방문해 로그인하면 회원...,2020-05-31 09:28
AI 스피커 '누구'를 활용한 인공지능 돌봄 서비스,/news/news_read.nhn?article_id=0011644905&office_id=001&mode=search&query=SK&page=5,연합뉴스,SK텔레콤은 AI 스피커 '누구(NUGU)'를 활용한 '인공지능 돌봄' 서비스가 사회... 사진은 성동구 70대 어르신이 SK텔레콤의 '인공지능...,2020-05-31 09:28
AI 스피커 '누구'를 활용한 인공지능 돌봄 서비스,/news/news_read.nhn?article_id=0011644906&office_id=001&mode=search&query=SK&page=5,연합뉴스,SK텔레콤은 AI 스피커 '누구(NUGU)'를 활용한 '인공지능 돌봄' 서비스가 사회... 사진은 성동구 70대 어르신이 SK텔레콤의 '인공지능...,2020-05-31 09:28
SK텔레콤의 'T맵 운전습관',/news/news_read.nhn?article_id=0011644911&office_id=001&mode=search&query=SK&page=5,연합뉴스,"SK텔레콤이 지난해 1조 8천709억 원의 사회적 가치를 창출해 사회안전망 구축, 국가경제 기여, 사회 문제 해결 등에 노력해왔다고 31일 밝혔...",2020-05-31 09:33
"11번가, 이벤트 링크 공유하면 최대 11만원 SK페이 쏜다",/news/news_read.nhn?article_id=0004652639&office_id=018&mode=search&query=SK&page=5,이데일리,상당의 SK페이 포인트를 적립해주는 열일 서포터즈 프로모션을 6월 한 달간... 이후 공유한 URL을 통해 11번가를 방문해 로그인하면 회원 1...,2020-05-31 09:37
"11번가, 공유하면 쇼핑지원금 준다…'열일 서포터즈' 프로모션",/news/news_read.nhn?article_id=0004417382&office_id=008&mode=search&query=SK&page=5,머니투데이,상당의 SK페이 포인트를 적립해주는 ‘열일 서포터즈’ 프로모션을 6월 한 달간... 이후 공유한 URL을 통해 11번가를 방문해 로그인하면 회원...,2020-05-31 09:41
"11번가, 바이럴 마케팅..""SNS로 이벤트 공유하면 쇼핑지원금 팡팡""",/news/news_read.nhn?article_id=0002601243&office_id=029&mode=search&query=SK&page=5,디지털타임스,상당의 SK페이 포인트를 적립해주는 '열일 서포터즈' 프로모션을 6월 한 달간... 이후 공유한 URL을 통해 11번가를 방문해 로그인하면 회원...,2020-05-31 09:57
"SKT ""포스트코로나, 언택트 서비스 파트너 찾습니다""",/news/news_read.nhn?article_id=0004417390&office_id=008&mode=search&query=SK&page=5,머니투데이,SK텔레콤이 포스트 코로나 시대를 대비해 언택트(비대면) 서비스 개발 파트너 기업을 공개 모집한다고 31일 밝혔다. SK텔레콤은 글로벌 파트너 ...,2020-05-31 09:58
SK 회장 헌혈하자… 바다로 달려간 '포스코 회장',/news/news_read.nhn?article_id=0000549079&office_id=417&mode=search&query=SK&page=5,머니S,기업의 사회적 가치를 창출하기 위해 맞손을 잡은 SK그룹 회장과 포스코 회장의 행보가 주목된다. 최태원 SK그룹 회장이 직접 헌혈에 나서자 최정...,2020-05-31 10:00
틈새 넘어 주류 꿰 찬 '게이밍 모니터'…힘 싣는 삼성·LG전자,/news/news_read.nhn?article_id=0000540742&office_id=031&mode=search&query=SK&page=5,아이뉴스24,삼성전자는 최근 글로벌 e스포츠 전문기업 SK텔레콤 CS T1(T1)과 파트너십을 맺고 게이밍 모니터 알리기에 나선다. 올해 상반기 개소하는 T...,2020-05-31 10:01
"인가제 10년간 60% 오른 통신요금, 브레이크 다 풀렸다",/news/news_read.nhn?article_id=0000027773&office_id=037&mode=search&query=SK&page=5,주간동아,"통신요금 인가제는 1위 사업자(이동통신은 SK텔레콤, 유선전화는 KT)가 새로운 통신 상품을 출시할 때 정부의 허가를 받도록 한 제도다. 즉 S...",2020-05-31 10:02
`부평 SK뷰 해모로` 분양가 1670만원…중도금 이자 혜택 제공,/news/news_read.nhn?article_id=0002601247&office_id=029&mode=search&query=SK&page=5,디지털타임스,SK건설과 한진중공업은 '부평 SK뷰 해모로'를 분양 중이라고 31일 밝혔다. 인천 부개서초교북측구역을 재개발하는 부평 SK뷰 해모로는 지하 2...,2020-05-31 10:06
"이건희 지분가치 2조 줄어들 때, 이 사람은 2조 늘어났다",/news/news_read.nhn?article_id=0003535257&office_id=023&mode=search&query=SK&page=5,조선일보,"최태원 SK 회장 3조1043억 원, 정몽구 현대자동차그룹 회장 3조879억 원, 홍라희... 최태원 SK 회장이 한 계단씩 하락해 4위와 6위...",2020-05-31 10:11
"SKT, 사회적 가치 1조 8,709억 원 창출 삶의 질·사회안전망 개선에 기여...",/news/news_read.nhn?article_id=0009889416&office_id=003&mode=search&query=SK&page=4,뉴시스,"SK텔레콤(대표이사 사장 박정호, www.sktelecom.com)이 지난해 1조 8,709억 원의... 사진은 성동구 70대 어르신이 SK텔레...",2020-05-31 10:17
"SKT, 사회적 가치 1조 8,709억 원 창출 삶의 질·사회안전망 개선에 기여...",/news/news_read.nhn?article_id=0009889423&office_id=003&mode=search&query=SK&page=4,뉴시스,"SK텔레콤(대표이사 사장 박정호, www.sktelecom.com)이 지난해 1조 8,709억 원의... (사진=SK텔레콤 제공) 2020.05...",2020-05-31 10:17
"SKT, 사회적 가치 1조 8,709억 원 창출 삶의 질·사회안전망 개선에 기여...",/news/news_read.nhn?article_id=0009889419&office_id=003&mode=search&query=SK&page=4,뉴시스,"SK텔레콤(대표이사 사장 박정호, www.sktelecom.com)이 지난해 1조 8,709억 원의... 사진은 성동구 70대 어르신이 SK텔레...",2020-05-31 10:17
"코로나19 영향, 김범수·김택진 언택트기업 오너 주식부호 순위 급등",/news/news_read.nhn?article_id=0004667764&office_id=421&mode=search&query=SK&page=4,뉴스1,"최태원 SK 회장 3조1043억원, 정몽구 현대자동차그룹 회장 3조879억원, 홍라희 전... 최태원 SK 회장이 한 계단씩 하락해 4위와 6위...",2020-05-31 10:33
"11번가, '열일 서포터즈' 이벤트 진행…최대 11만 포인트 적립",/news/news_read.nhn?article_id=0004667780&office_id=421&mode=search&query=SK&page=4,뉴스1,11번가는 SNS를 통해 지인들에게 이벤트 링크를 공유하면 최대 11만원 상당의 SK페... 이후 공유한 URL을 통해 11번가를 방문해 로그인...,2020-05-31 10:39
SKT 사회적 가치 1조 8709억 창출…삶의 질·사회안전망 개선 기여,/news/news_read.nhn?article_id=0000674045&office_id=144&mode=search&query=SK&page=4,스포츠경향,"SK텔레콤은 지난해 1조8709억원의 사회적 가치를 창출한 것으로 자체 측정했다고... 결과라고 SK텔레콤은 설명했다. 다만, 환경 공정 부분의...",2020-05-31 10:48
"SK네트웍스, SK텔링크 국내외 중고폰 사업 인수",/news/news_read.nhn?article_id=0002601253&office_id=029&mode=search&query=SK&page=4,디지털타임스,SK네트웍스가 SK텔링크의 중고폰 사업을 인수해 리사이클 활성화를 통한 사회적 가치 창출에 두 팔을 걷어붙였다. 31일 관련업계에 따르면 SK네...,2020-05-31 10:48
"'언택트 시대' 영향 주식부호 판도 변화, 서정진 회장 증가율 가장 높아",/news/news_read.nhn?article_id=0003027151&office_id=241&mode=search&query=SK&page=4,일간스포츠,"최태원 SK 회장, 정몽구 현대차그룹 회장, 홍라희 전 삼성미술관 리움 관장, 김택진 엔씨소프트 대표, 정의선 현대차그룹 수석부회장이 6~10위...",2020-05-31 10:51
"SK텔레콤, 지난해 1조8709억 사회적 가치 창출…전년比 8.3%↑",/news/news_read.nhn?article_id=0009889479&office_id=003&mode=search&query=SK&page=4,뉴시스,"SK텔레콤이 지난해 1조8709억원의 사회적 가치(Social Value, SV)를 창출했다고 31일 밝혔다. 이는 2018년 1조7270억원 ...",2020-05-31 10:59
"이재용·정의선·김동관, 3세 3인방 한국형 미래차 협력 나선다",/news/news_read.nhn?article_id=0004417426&office_id=008&mode=search&query=SK&page=4,머니투데이,"특히 삼성SDI와 LG화학, SK이노베이션 등 국내 기업들이 글로벌 배터리기술을 선도하면서 용량과 수명이 급속도로 늘어나고 있다. 차량이 노후화...",2020-05-31 11:02
"SKT, 작년 사회적 가치 1조8709억원 창출…전년비 8.3% 증가",/news/news_read.nhn?article_id=0004434190&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,SK텔레콤은 지난해 1조8709억원의 사회적 가치(SV)를 창출했다고 5월 31일 밝혔다. 2018년 1조7270억원 대비 8.3% 증가한 결과...,2020-05-31 11:14
"SKT, ""지난해 사회적 가치 1조 8709억 창출""",/news/news_read.nhn?article_id=0001680191&office_id=016&mode=search&query=SK&page=4,헤럴드경제,"SK텔레콤은 '2019년 SK 사회적 가치 측정' 결과 지난해 1조8709억 원의 사회적 가치(Social Value, SV)를 창출했다고 31...",2020-05-31 11:24
[주간추천주]코로나 충격 벗어나나…현대차·이마트 등에 러브콜,/news/news_read.nhn?article_id=0004652711&office_id=018&mode=search&query=SK&page=4,이데일리,(005380) SK(034730) 이마트(139480)를 추천했다. 우선 현대차에 대해 “코로나19 이후... SK도 추천 목록에 올렸다. 자...,2020-05-31 11:28
[단독]'T연락처' 7년만에 사라진다,/news/news_read.nhn?article_id=0003746209&office_id=011&mode=search&query=SK&page=4,서울경제,SK텔레콤(017670)의 연락처 관리 애플리케이션 ‘T연락처’가 7년 만에 서비스를... 31일 SK텔레콤에 따르면 6월 1일부터 T연락처의 ...,2020-05-31 11:29
사회적가치 1.8조 창출...'삶의질 향상' 빛발한 SKT,/news/news_read.nhn?article_id=0003746218&office_id=011&mode=search&query=SK&page=4,서울경제,"SK텔레콤(017670)은 지난해 1조 8,709억원의 사회적 가치를 창출했다고 31일 밝혔다. 이는 지난 2018년 1조 7,270억원보다 8...",2020-05-31 11:50
D램 가격 상승세 주춤…코로나발 위기 현실로?,/news/news_read.nhn?article_id=0002601262&office_id=029&mode=search&query=SK&page=4,디지털타임스,이는 지난 3월에 발표한 전망치와 비교해 8% 늘어난 수치다. 마이크론이 매출 전망치를 상향했다는 소식이 전해지자 삼성전자와 SK하이닉스의 주가...,2020-05-31 11:53
"전자업계, '게이밍 모니터' 시장 강화",/news/news_read.nhn?article_id=0004688713&office_id=277&mode=search&query=SK&page=4,아시아경제,31일 전자업계에 따르면 삼성전자는 최근 글로벌 e스포츠 전문기업 ‘SK Telecom CS T1’과 파트너십을 맺고 게이밍 모니터 시장 공략에...,2020-05-31 11:58
작년 PEF 투자액 역대 최고 16조...전년比 15%↑,/news/news_read.nhn?article_id=0004688716&office_id=277&mode=search&query=SK&page=4,아시아경제,"주요 회수처는 (MBK 파트너스)오렌지라이프생명보험·대성산업가스, (스톤브릿지캐피탈 등)SK인천석유화학, (한앤컴퍼니)쌍용양회공업 등이었다. 해...",2020-05-31 12:00
"작년 사모펀드 721개, 4년만에 2배…신설·투자 역대 최대",/news/news_read.nhn?article_id=0011645131&office_id=001&mode=search&query=SK&page=4,연합뉴스,"오렌지라이프생명보험·대성산업가스(MBK파트너스), SK인천석유화학(스톤브릿지캐피탈 등), 쌍용양회공업(한앤컴퍼니) 등이 주요 회수 대상 기업이었...",2020-05-31 12:00
"지난해 PEF, 국내·외 500개사에 16조원 투자…사상 최대",/news/news_read.nhn?article_id=0000531060&office_id=366&mode=search&query=SK&page=4,조선비즈,MBK파트너스가 오렌지라이프생명보험과 대성산업가스 투자를 회수했고 스톤브릿지캐피탈 등은 SK인천석유화학 투자를 회수했다. 지난해 중 해산한 PE...,2020-05-31 12:01
'조국 펀드' 논란 속…'PEF 전성시대' 현재 진행중,/news/news_read.nhn?article_id=0004652749&office_id=018&mode=search&query=SK&page=3,이데일리,"MBK파트너스가 오렌지라이프·대성산업가스를, 스톤브릿지캐피탈 등은 SK인천석유화학을, 한앤컴퍼니는 쌍용양회공업 등을 매각했다. 지난해 중 해산한...",2020-05-31 12:01
"지난해 PEF, 국내·외 500개사에 16조원 투자…사상 최대",/news/news_read.nhn?article_id=0000531060&office_id=366&mode=search&query=SK&page=3,조선비즈,MBK파트너스가 오렌지라이프생명보험과 대성산업가스 투자를 회수했고 스톤브릿지캐피탈 등은 SK인천석유화학 투자를 회수했다. 지난해 중 해산한 PE...,2020-05-31 12:01
배틀그라운드 성공 뒤에 PEF 있다…84조원 토종 PEF의 힘,/news/news_read.nhn?article_id=0003005195&office_id=025&mode=search&query=SK&page=3,중앙일보,"지난해 주요 회수 사례는 MBK파트너스의 오렌지라이프생명보험 및 대성가스, 스톤브릿지캐피탈의 SK인천석유화학, 한앤컴퍼니의 쌍용양회공업 등이다....",2020-05-31 12:02
'사모펀드 대란에도…'경영참여형 사모펀드 성장세,/news/news_read.nhn?article_id=0003366206&office_id=079&mode=search&query=SK&page=3,노컷뉴스,"대표적으로 MBK 파트너스의 오렌지라이프생명보험·대성산업가스, 스톤브릿지캐피탈의 SK인천석유화학 등이다. 금감원은 ""지난해 국내 PEF 시장은 ...",2020-05-31 12:02
"지난해 신설 PEF 수, 최대치 경신…PEF 시장 역대 최대로 성장",/news/news_read.nhn?article_id=0001680204&office_id=016&mode=search&query=SK&page=3,헤럴드경제,"지난해 주요 회수 사례로는 MBK 파트너스의 오렌지라이프생명보험·대성산업가스, 스톤브릿지캐피탈 등의 SK인천석유화학, 한앤컴퍼니의 쌍용양회공업....",2020-05-31 12:03
지난해 사모펀드 721개로 4년만에 2.3배 성장,/news/news_read.nhn?article_id=0003012123&office_id=032&mode=search&query=SK&page=3,경향신문,"오렌지라이프생명보험·대성산업가스(MBK파트너스), SK인천석유화학(스톤브릿지캐피탈 등), 쌍용양회공업(한앤컴퍼니) 등이 주요 회수 대상 기업이었...",2020-05-31 12:14
PEF 신설·투자액·회수액 역대최대…전업GP 감독강화,/news/news_read.nhn?article_id=0002601263&office_id=029&mode=search&query=SK&page=3,디지털타임스,"지난해 주요 회수 건은 MBK 파트너스의 오렌지라이프생명보험·대성산업가스, 스톤브릿지캐피탈 등의 SK인천석유화학, 한앤컴퍼니의 쌍용양회공업 등이...",2020-05-31 12:17
"11번가, 공유하면 쇼핑지원금 주는 '열일 서포터즈' 프로모션",/news/news_read.nhn?article_id=0002885373&office_id=030&mode=search&query=SK&page=3,전자신문,상당 SK페이 포인트를 적립해주는 '열일 서포터즈' 프로모션을 6월 한 달간... 이후 공유한 URL을 통해 11번가를 방문해 로그인하면 회원 ...,2020-05-31 12:23
"인공지능, T맵 덕분…SKT, 1조9000억원 사회적 가치 창출",/news/news_read.nhn?article_id=0003005208&office_id=025&mode=search&query=SK&page=3,중앙일보,SK텔레콤은 31일 “SK텔레콤이 창출한 사회적 가치를 금액으로 환산한 결과 지난해 1조8709억원의 사회적 가치를 창출한 것으로 집계됐다”며 ...,2020-05-31 12:52
[이번주 추천주] 현대차·더존비즈온 등 실적개선 기대,/news/news_read.nhn?article_id=0003746230&office_id=011&mode=search&query=SK&page=3,서울경제,"SK(034730)증권은 22개 분기 연속 실적 성장을 기록 중인 더존비즈온을 추천주로... 유안타증권은 현대차, SK, 이마트를 추천주로 제시...",2020-05-31 13:17
[위기의 수출코리아②] 주요 간판기업 `어닝쇼크` 현실로…돌파구가 없다,/news/news_read.nhn?article_id=0002601284&office_id=029&mode=search&query=SK&page=3,디지털타임스,이중 외형이 조금이나마 확대될 것으로 기대되는 곳은 LG화학·SK하이닉스... 2분기 SK이노베이션이 영업손실 4015억원을 내며 적자로 돌아서...,2020-05-31 13:52
사상 첫 온라인 삼성고시 무사히 끝나…새 트렌드 될까,/news/news_read.nhn?article_id=0011645320&office_id=001&mode=search&query=SK&page=3,연합뉴스,"SK이노베이션도 코로나 여파로 잠정 중단했던 채용을 시작하면서 화상 면접을 도입했고, LG전자와 카카오 등도 경력직 또는 상시채용 지원자에 대해...",2020-05-31 14:01
"서정진 2조↑ vs 서경배 1.5조↓… ""코로나19로 주식부호 판도 변화""",/news/news_read.nhn?article_id=0002601290&office_id=029&mode=search&query=SK&page=3,디지털타임스,"서경배 아모레퍼시픽그룹 회장과 최태원 SK 회장이 한 계단씩 하락해 각각 4위와 6위를 기록했고, 정몽구 현대차그룹 회장(7위)과 홍라희 전 삼...",2020-05-31 14:12
SK텔레콤 지난해 SK텔레콤이 창출한 사회적 가치 1조8700억원,/news/news_read.nhn?article_id=0003012135&office_id=032&mode=search&query=SK&page=3,경향신문,SK텔레콤이 지난해 1조8700억원의 사회적 가치를 창출한 것으로 나타났다. SK텔레콤은 지난해 1조8709억원의 사회적 가치를 창출했다고 31...,2020-05-31 14:26
"SK건설?한진중공업, 인천 ‘부평 SK VIEW 해모로’ 분양",/news/news_read.nhn?article_id=0003027164&office_id=241&mode=search&query=SK&page=3,일간스포츠,SK건설과 한진중공업은 인천시 부평구 동수천로 67번길 12-1 일원에 분양하는 ‘부평 SK VIEW 해모로(부평 SK뷰 해모로)’의 사이버 견...,2020-05-31 14:29
"경영참여PEF 작년 206개 신설···80%는 1,000억 미만",/news/news_read.nhn?article_id=0003746252&office_id=011&mode=search&query=SK&page=3,서울경제,"2019년 중 주요 회수는 MBK파트너스의 오렌지라이프생명보험·대성산업가스, 스톤브릿지캐피탈 등의 SK인천석유화학, 한앤컴퍼니의 쌍용양회(003410)공업 등이다....",2020-05-31 14:33
"SK텔레콤, 포스트 코로나 대비 언택트 서비스 개발 파트너 모집",/news/news_read.nhn?article_id=0003576613&office_id=076&mode=search&query=SK&page=3,스포츠조선,"SK텔레콤이 비대면 솔루션 개발 잠재력을 가진 글로벌 유망 기업을 6월... 31일 SK텔레콤에 따르면 TEAC은 2016년 SK텔레콤, 페이스북, 인텔, 노키아 등 글로...",2020-05-31 14:45
"코로나19로 주식부호 순위도 변동…서정진 회장, 주식 지분가치 증가율 1위",/news/news_read.nhn?article_id=0003576617&office_id=076&mode=search&query=SK&page=3,스포츠조선,"기존 상위 10명의 순위에 변화가 심했는데, 서경배 회장과 최태원 SK 회장이 한 계단씩 하락해 각각 4위와 6위를 기록했다. 7위를 차지한 정몽구 현대차그룹...",2020-05-31 14:49
움츠렸던 리츠 반등 본격화…시장 커진다,/news/news_read.nhn?article_id=0004434281&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"코람코자산신탁이 SK네트웍스 직영주유소에 투자하는 '코람코에너지플러스(가칭)' 등이 상장 절차에 들어갔다. 국토부 관계자는 ""올 하반기 5개 이...",2020-05-31 14:55
"서정진·김범수 뜨고, 정몽구·서경배 지고…주식부호 순위 ‘코로나 희비’",/news/news_read.nhn?article_id=0003012141&office_id=032&mode=search&query=SK&page=3,경향신문,서경배 아모레퍼시픽그룹 회장과 최태원 SK 회장의 순위도 한 계단씩 하락해 각각 4위와 6위를 기록했다. 이건희 삼성전자 회장과 이재용 부회장의...,2020-05-31 15:01
T맵 안전운전-보험료 연계로 사고감소…사회적가치 2배로,/news/news_read.nhn?article_id=0002499264&office_id=028&mode=search&query=SK&page=2,한겨레,에스케이텔레콤(SKT)이 지난해 1조8709억원의 사회적 가치를 창출한 것으로 자체 측정했다고 31일 밝혔다. 2018년 1조7천270억원보다 ...,2020-05-31 15:07
"SK텔레콤, 지난해 사회적 가치 1.9조 창출…""사회안전망 개선 기여할 것""",/news/news_read.nhn?article_id=0003576641&office_id=076&mode=search&query=SK&page=2,스포츠조선,SK텔레콤이 지난해 1조 8709억 원의 사회적 가치(SV)를 창출했다고 31일 밝혔다. 2018년 1조 7270억 원 대비 8.3% 증가한 수...,2020-05-31 15:20
