title,url,press,summary,date
"'더존비즈온' 5% 이상 상승, 전일 외국인 대량 순매수",/news/news_read.nhn?article_id=0004349037&office_id=015&mode=search&query=SK&page=14,한국경제,"[그래프]더존비즈온 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - ERP 전환 가속화, 밸류에이션 정당성 확보 05월 21일 SK증권의 ...",2020-05-28 09:16
"[특징주]삼성전자·SK하이닉스, 반도체 투심 개선에 ‘강세’",/news/news_read.nhn?article_id=0004650236&office_id=018&mode=search&query=SK&page=14,이데일리,한동안 비대면 대형주에 밀려 지지부진하던 대장주 삼성전자(005930)와 SK하이닉스... SK하이닉스는 2600원(3.19%) 상승한 8만4000원에 거래되고 있다. 전...,2020-05-28 09:18
"코스피, 2,040선 위로…반도체 강세에 상승 출발",/news/news_read.nhn?article_id=0001459597&office_id=057&mode=search&query=SK&page=14,MBN,"삼성전자(2.20%), SK하이닉스(3.32%) 등 시총 상위 반도체주가 강세를 이끄는 모습입니다. 같은 시각 코스닥지수는 전날보다 3.34포인트(0.46%) 오른 727...",2020-05-28 09:19
‘수원역 가온팰리스’ 오피스텔 모델하우스 실수요자 연이은 발길로 인기 입증,/news/news_read.nhn?article_id=0001679047&office_id=016&mode=search&query=SK&page=13,헤럴드경제,대규모 중고차 유통산업 특화단지 ‘오토밸리’가 도이치 오토월드와 SK V1 모터스(2020년 예정)를 중심으로 사업지 가까이 조성된다. 수원시의...,2020-05-28 09:21
"[특징주] SK바이오랜드, 최대주주 지분 매각설에 약세",/news/news_read.nhn?article_id=0004583876&office_id=009&mode=search&query=SK&page=13,매일경제,SK바이오랜드가 최대주주 SKC의 보유지분 매각설에 약세를 보이고 있다. 28일 오전 9시 13분 현재 SK바이오랜드는 전일 대비 3850원(8.75%) 내린 4만150원...,2020-05-28 09:21
[특징주] 최대주주 지분 매각설에...SK바이오랜드 약세,/news/news_read.nhn?article_id=0003743965&office_id=011&mode=search&query=SK&page=13,서울경제,SK바이오랜드(052260)가 28일 장 초반 약세를 보이고 있다. 최대주주 지분 매각설이 제기되면서 영향을 준 것으로 풀이된다. 이날 오전 9시 19분 SK바이오랜드는 ...,2020-05-28 09:22
"코스피, 4거래일 연속 상승…2050선 코앞",/news/news_read.nhn?article_id=0004583881&office_id=009&mode=search&query=SK&page=13,매일경제,"삼성전자, SK하이닉스, NAVER, LG화학 등은 오르는 동안, 삼성바이오로직스, 셀트리온, 삼성SDI, 카카오, LG생활건강 등은 하락세다....",2020-05-28 09:22
"[특징주] SK바이오랜드, 최대주주 지분 매각설에 '급락'",/news/news_read.nhn?article_id=0000540337&office_id=031&mode=search&query=SK&page=13,아이뉴스24,SK바이오랜드가 최대주주인 SKC의 보유지분 매각설에 급락했다. 28일 오전 9시20분 현재 코스닥시장에서 SK바이오랜드는 전 거래일 대비 9.09%(4천원) 내린 4만원...,2020-05-28 09:23
"[특징주]SK바이오랜드, 최대주주 지분 매각설에 '급락'",/news/news_read.nhn?article_id=0004650242&office_id=018&mode=search&query=SK&page=13,이데일리,SK바이오랜드가 최대주주 SKC의 지분 매각설에 급락세를 보이고 있다. 28일 마켓포인트에 따르면 오전 9시20분 현재 SK바이오랜드(052260)는 전거래일보다 3900...,2020-05-28 09:24
"SK, 투자형 지주회사 펀더멘털 견고 유지-NH",/news/news_read.nhn?article_id=0004432714&office_id=014&mode=search&query=SK&page=13,파이낸셜뉴스,"NH투자증권은 28일 SK에 대해 ""지주회사 현금 흐름 강화로 주주가치 제고, 신성장... 김동양 NH투자증권 연구원은 ""SK바이오팜의 상장은 신종 코로나바이러스 감염증....",2020-05-28 09:25
"[개장시황] 코스피, 美증시 훈풍에 2050선 눈앞",/news/news_read.nhn?article_id=0000540339&office_id=031&mode=search&query=SK&page=13,아이뉴스24,"삼성바이오로직스(-0.64%), 셀트리온(-0.23%), 삼성SDI(-0.55%)는 하락세인 반면 삼성전자 1.40%, SK하이닉스 3.32%, NAVER 0.44%의 상...",2020-05-28 09:25
"코스피, 외국인 매수세에 2050선 터치…반도체주 ↑",/news/news_read.nhn?article_id=0004415868&office_id=008&mode=search&query=SK&page=13,머니투데이,"삼성전자와 SK하이닉스가 각각 2%, 3%대 강세인 반면, 그동안 크게 올랐던 NAVER와 카카오는 1~2%대 하락하고 있다. 같은 시간 코스닥 지수도 2.87포인트(0....",2020-05-28 09:27
흑석 로또분양에 1년 5개월만에 청약가점 만점 등장,/news/news_read.nhn?article_id=0004415872&office_id=008&mode=search&query=SK&page=13,머니투데이,서울에서 청약 가점 만점이 나온 것은 2018년 12월 말 은평구 'DMC SK뷰(112㎡)' 이후 약 1년 5개월만이다. 청약 가점은 △무주택...,2020-05-28 09:30
"거래소, SK바이오랜드에 현대백화점 지분 매각 조회 공시 요구",/news/news_read.nhn?article_id=0004650247&office_id=018&mode=search&query=SK&page=13,이데일리,한국거래소 코스닥시장본부는 SK바이오랜드(052260)에 대해 최대주주가 현대백화점(069960)그룹으로 지분을 매각할 것이란 언론 보도와 관련 조회 공시를...,2020-05-28 09:31
"[fn오전시황] 코스피, 외인 매수 전환에 2050선 회복",/news/news_read.nhn?article_id=0004432729&office_id=014&mode=search&query=SK&page=13,파이낸셜뉴스,"SK하이닉스(3.56%), LG화학(1.14%)도 강세다. 삼성물산(-0.50%), 삼성바이오로직스(-0.32%), 셀트리온(-0.23%)은 약보합세를 보이고 있다. 업종...",2020-05-28 09:32
"코스피, 반도체 강세에 상승 출발…2,040선 위로(종합)",/news/news_read.nhn?article_id=0011639093&office_id=001&mode=search&query=SK&page=13,연합뉴스,"삼성전자(1.60%), SK하이닉스(3.07%) 등 시총 상위 반도체주가 지수 상승을... 삼성물산(-0.50%), SK(-0.39%), 엔씨소...",2020-05-28 09:32
코스피 2040선 출발에 2050선까지 회복,/news/news_read.nhn?article_id=0004686919&office_id=277&mode=search&query=SK&page=13,아시아경제,"시가총액 10위 가운데 삼성전자(1.80%), SK하이닉스(3.69%), NAVER(0.22%), LG화학(1.14%) 등은 오른 반면, 삼성바...",2020-05-28 09:33
서울 흑석리버파크자이에 '84점 청약 만점자' 등장,/news/news_read.nhn?article_id=0004650249&office_id=018&mode=search&query=SK&page=13,이데일리,서울에서 청약 당첨 만점자가 나온 것은 서울 은평구 수색9구역 재개발 ‘DMC SK뷰’(전용 112㎡) 이후 약 1년 5개월 만이다. 청약 가점...,2020-05-28 09:33
"SK증권, 액셀러레이터사 '끌림벤처스'와 MOU 체결",/news/news_read.nhn?article_id=0004432733&office_id=014&mode=search&query=SK&page=13,파이낸셜뉴스,"SK증권은 지난 27일 여의도 SK증권 본사에서 끌림벤처스와 업무협약(MOU)을 맺고 중소벤처, 기업금융(IB) 업무 특화를 위해 상호 협력할 ...",2020-05-28 09:33
"SK이노베이션, 이시간 주가 -0.82%....'2Q20 바닥잡기'",/news/news_read.nhn?article_id=0004686921&office_id=277&mode=search&query=SK&page=13,아시아경제,SK이노베이션은 28일 오전 9시 30분 현재 전일보다 0.82% 내린 12만 1500원에 거래되고 있다. 거래량은 26만 9312주로 전일 거...,2020-05-28 09:35
"'더존비즈온' 52주 신고가 경신, 전일 외국인 대량 순매수",/news/news_read.nhn?article_id=0004349069&office_id=015&mode=search&query=SK&page=13,한국경제,"[그래프]더존비즈온 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - ERP 전환 가속화, 밸류에이션 정당성 확보 05월 21일 SK증권의 ...",2020-05-28 09:35
"'SKC' 5% 이상 상승, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004349073&office_id=015&mode=search&query=SK&page=13,한국경제,[그래프]SKC 차트 분석 ◆ 기업개요 SKC은 SK그룹사의 POD 및 PET 필름 제조업체로 알려져 있다. 한경로보뉴스 이 기사는 한국경제신문...,2020-05-28 09:37
"[개장] 외국인이 돌아왔다… 코스피, 2040선 돌파",/news/news_read.nhn?article_id=0000547965&office_id=417&mode=search&query=SK&page=13,머니S,"삼성전자(1.60%), SK하이닉스(3.32%), 삼성전자우(1.75%), LG화학(1.64%) 등은 상승세다. 반면 삼성바이오로직스(-0.96...",2020-05-28 09:37
"[특징주] SK바이오랜드, 최대주주 지분 매각설에 '급락'",/news/news_read.nhn?article_id=0000547964&office_id=417&mode=search&query=SK&page=12,머니S,SK바이오랜드가 최대주주인 SKC의 보유지분 매각설에 급락했다. 28일 오전 9시35분 현재 SK바이오랜드는 전 거래일 대비 -12.39%(54...,2020-05-28 09:37
"SK증권, 끌림벤처스와 MOU 체결…""벤처발굴 확대""",/news/news_read.nhn?article_id=0004583906&office_id=009&mode=search&query=SK&page=12,매일경제,SK증권은 끌림벤처스와 손잡고 중소기업금융(IB) 업무 특화를 위한 업무협약(MOU)을 맺었다고 28일 밝혔다. SK증권은 신생 스타트업 발굴에...,2020-05-28 09:38
오파스넷 SK텔레콤주식회사와 34억원 계약체결,/news/news_read.nhn?article_id=0001325928&office_id=005&mode=search&query=SK&page=12,국민일보,오파스넷은 SK텔레콤주식회사와 34억원 규모의 계약을 체결했다고 28일에 공시했다. 이번 계약은 20년 전송 시설투자 2차 CISCO 5G IP...,2020-05-28 09:38
[특징주] 삼성전자·SK하이닉스 강세…언택트 효과,/news/news_read.nhn?article_id=0000540342&office_id=031&mode=search&query=SK&page=12,아이뉴스24,반도체 대장주인 삼성전자와 SK하이닉스가 장 초반 강세를 보이고 있다. 삼성전자와 SK하이닉스는 28일 오전 9시33분 현재 유가증권시장에서 전 거래일 대비 각각 2.0....,2020-05-28 09:38
오파스넷 수주공시 - 20년 전송 시설투자 2차 CISCO 5G IP Backha...,/news/news_read.nhn?article_id=0004349079&office_id=015&mode=search&query=SK&page=12,한국경제,"계약 상대방은 SK텔레콤주식회사이고, 계약금액은 34억원 규모로 최근 오파스넷 매출액 1,041.5억원 대비 약 3.27% 수준이다. 이번 계약...",2020-05-28 09:41
코스피 장중 한때 2050선도 넘어…반도체株 상승,/news/news_read.nhn?article_id=0004662779&office_id=421&mode=search&query=SK&page=12,뉴스1,"특히 미국 반도체업체인 마이크론테크놀로지가 실적 가이던스를 상향조정하면서 삼성전자(1.80%), SK하이닉스(4.18%) 등 반도체 관련 업종들...",2020-05-28 09:44
"오파스넷, SKT와 34억 5G 관련 공급 계약",/news/news_read.nhn?article_id=0004650267&office_id=018&mode=search&query=SK&page=12,이데일리,오파스넷(173130)은 SK텔레콤(017670)과 34억원 규모의 20년 전송 시설 투자 2차 시스코(CISCO) 5G IP 백홀(Backhaul) 공급 계약을 맺었다고...,2020-05-28 09:44
"코스피, 반도체 강세 힘입어 상승 출발… 2040선 위로",/news/news_read.nhn?article_id=0000500469&office_id=469&mode=search&query=SK&page=12,한국일보,삼성전자(1.60%)와 SK하이닉스(3.07%) 등 시총 상위 반도체주가 지수 상승을 이끌었다. 지난밤 뉴욕증시의 다우존스 30 산업평균지수는 ...,2020-05-28 09:46
"SK바이오랜드, 최대주주 지분 매각설 관련 조회공시 요구",/news/news_read.nhn?article_id=0001679075&office_id=016&mode=search&query=SK&page=12,헤럴드경제,한국거래소는 28일 SK바이오랜드에 현대백화점그룹으로의 최대주주 지분매각 추진 보도의 사실여부 및 구체적인 내용을 묻는 조회공시를 요구했다. 답변시한은 이날...,2020-05-28 09:47
"오파스넷, SK텔레콤과 34억 규모 공급계약",/news/news_read.nhn?article_id=0001679074&office_id=016&mode=search&query=SK&page=12,헤럴드경제,오파스넷은 SK텔레콤과 ‘20년 전송 시설투자 2차 CISCO 5G IP Backhaul’ 공급계약을 체결했다고 28일 공시했다. 계약금액은 34억381만원이며 이는 20...,2020-05-28 09:47
코스피 오전 9시30분 2040선 돌파…삼성전자 5만원 회복,/news/news_read.nhn?article_id=0002224470&office_id=123&mode=search&query=SK&page=12,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 오르고 있다. 삼성전자는 전일 종가보다 900원(1.80%) 상승한 5만800원에 거래되고...",2020-05-28 09:47
"SK증권, 끌림벤처스와 MOU 체결",/news/news_read.nhn?article_id=0009885130&office_id=003&mode=search&query=SK&page=12,뉴시스,"SK증권은 지난 27일 여의도 SK증권 본사에서 끌림벤처스와 업무협약(MOU)을 맺고, 중소·중견 기업금융(IB) 업무 특화를 위해 상호 협력할...",2020-05-28 09:49
"샤오미, 2000대 완판한 '홍미노트9S' 판매 채널 확대",/news/news_read.nhn?article_id=0009885140&office_id=003&mode=search&query=SK&page=12,뉴시스,"샤오미는 '홍미노트9S(RedmiNote 9S)'를 오는 29일부터 국내 이동통신사 SK텔레콤 T다이렉트샵, LG유플러스샵, KT엠모바일에서 구...",2020-05-28 09:52
"[종합] 한국은행, 기준금리 2개월 만에 추가 인하…연 0.50% `사상최저`",/news/news_read.nhn?article_id=0004583930&office_id=009&mode=search&query=SK&page=12,매일경제,"신얼 SK증권 연구원은 ""신임 금통위원들이 참석하는 데뷔전에서 금통위가 0.25%포인트 금리인하를 단행할 것으로 보인다""며 ""보다 완화적인 기준금리를 통해 경기...",2020-05-28 09:53
3만1200명 몰린 `민간 최다 청약` 재개발아파트서 만점 당첨자 등장,/news/news_read.nhn?article_id=0002600865&office_id=029&mode=search&query=SK&page=12,디지털타임스,분양한 'DMC SK뷰' 이후 약 1년 5개월만으로 파악됐다. 전국적으로는 올해 2월 말 매교역푸르지오SK뷰에서 청약 가점 만점이 등장한 이후 ...,2020-05-28 09:53
"SK증권, 끌림벤처스와 MOU 체결...벤처 발굴 강화",/news/news_read.nhn?article_id=0002404248&office_id=119&mode=search&query=SK&page=12,데일리안,SK증권은 지난 27일 여의도 SK증권 본사에서 끌림벤처스와 업무협약(MOU)을 맺고 중소기업금융(IB) 업무 특화를 위해 상호 협력할 예정이라...,2020-05-28 09:55
"SK증권, 끌림벤처스와 MOU 체결",/news/news_read.nhn?article_id=0001679091&office_id=016&mode=search&query=SK&page=12,헤럴드경제,"SK증권은 지난 27일 여의도 SK증권 본사에서 끌림벤처스와 업무협약(MOU)을 맺고, 중소·중견 기업금융(IB) 업무 특화를 위해 상호 협력할...",2020-05-28 09:56
"SK증권, 중소·중견 IB 확대 위해 끌림벤처스와 협약",/news/news_read.nhn?article_id=0002884966&office_id=030&mode=search&query=SK&page=12,전자신문,SK증권(사장 김신)은 서울 여의도 본사에서 끌림벤처스와 업무협약(MOU)을 맺고... SK증권은 업계 최고 수준의 사모투자(PE)와 채권인수 ...,2020-05-28 09:57
미국발 훈풍·한은 기준금리 인하…코스피 1%대 상승세,/news/news_read.nhn?article_id=0002404249&office_id=119&mode=search&query=SK&page=12,데일리안,"삼성전자(2.40%)를 비롯해 SK하이닉스(4.55%), 네이버(0.22%), LG화학(1.01%), 삼성SDI(0.96%) 등이 상승세를 기록...",2020-05-28 09:58
"SK바이오랜드, 장중 하락세, 전일대비 -11.48%... 이 시각 거래량 389...",/news/news_read.nhn?article_id=0000874071&office_id=215&mode=search&query=SK&page=12,한국경제TV,오전부터 국내 천연화장품 원료 업계 1위 기업인 SK바이오랜드(052260)가... 이는 SK바이오랜드 전체 주식수의 25.97%에 해당하는 물...,2020-05-28 10:01
"코스피, 반도체주 강세로 상승 출발… 2050선 돌파",/news/news_read.nhn?article_id=0003469417&office_id=022&mode=search&query=SK&page=11,세계일보,"특히 삼성전자(2.20%), SK하이닉스(4.55%) 등 시총 상위 반도체 종목이 강세면서 코스피 지수 상승을 이끌고 있다. 28일 서울 중구 ...",2020-05-28 10:01
은성수 반도체·바이오·미래차에도 자금지원,/news/news_read.nhn?article_id=0001679101&office_id=016&mode=search&query=SK&page=11,헤럴드경제,"은성수 금융위원장이 삼성, SK, 현대차 등 대기업들의 혁신산업에 대해서도... SK는 신약개발사인 SK바이오팜 상장을 추진 중이며, 현대차그룹...",2020-05-28 10:03
"[특징주] 삼성전자, 업황 개선 기대에 장중 5만원선 회복",/news/news_read.nhn?article_id=0001459661&office_id=057&mode=search&query=SK&page=11,MBN,"같은 시각 SK하이닉스 역시 전 거래일 대비 4.18% 뛰어오른 8만4천800원에... 삼성전자와 SK하이닉스의 주가에 긍정적인 영향을 끼칠 것""이라고 전망했습니다. 김양...",2020-05-28 10:04
"현대百, ‘화장품원료 1위’ SK바이오랜드 인수한다",/news/news_read.nhn?article_id=0000529864&office_id=366&mode=search&query=SK&page=11,조선비즈,현대백화점그룹이 국내 1위 화장품 원료 제조업체 SK바이오랜드(052260)인수를 추진한다. 27일 업계에 따르면 현대백화점그룹은 화장품 사업 ...,2020-05-28 10:08
코로나發 혈액부족 위기에 SK ICT 임직원 헌혈 릴레이,/news/news_read.nhn?article_id=0003365131&office_id=079&mode=search&query=SK&page=11,노컷뉴스,SK텔레콤은 코로나19 장기화로 인한 혈액 수급난 극복을 위해 SK ICT패밀리사(社) 임직원이 참여하는 대규모 헌혈 릴레이에 나섰다고 28일 ...,2020-05-28 10:11
"""기준금리 추가 인하, 韓증시 영향 제한적""",/news/news_read.nhn?article_id=0004686983&office_id=277&mode=search&query=SK&page=11,아시아경제,"삼성전자, SK하이닉스의 반등이 더욱 관건이 될 것""이라고 내다봤다. 윤 센터장도 ""코로나19가 촉발시킨 새로운 미국·중국 분쟁 가능성과 가을 ...",2020-05-28 10:14
코로나 습격에 사고 팔고 기업 M&A ‘큰 장’ 섰다,/news/news_read.nhn?article_id=0000065509&office_id=024&mode=search&query=SK&page=11,매경이코노미,렌터카 시장에서 롯데렌터카와 1위 경쟁을 해온 SK네트웍스도 AJ렌터카를 전격 인수했다. 단숨에 시장점유율이 20.7%로 치솟으면서 1위 롯데렌...,2020-05-28 10:15
재시동 건 'LG 아픈손가락' 반도체…구광모號 LG家 숙원 풀까,/news/news_read.nhn?article_id=0000540363&office_id=031&mode=search&query=SK&page=11,아이뉴스24,현대전자를 거쳐 SK그룹 계열사로 거듭난 SK하이닉스 전신이 LG반도체다. LG그룹이 전자사업을 하는 이상 반도체 사업과는 떼려야 뗄 수 없다는...,2020-05-28 10:16
서울 동작구 '흑석리버파크자이' 청약가점 만점 통장 나와,/news/news_read.nhn?article_id=0009885245&office_id=003&mode=search&query=SK&page=11,뉴시스,서울에서 청약 가점 만점이 나온 것은 지난 2018년 12월 서울 은평구 'DMC SK뷰' 이후 약 1년 5개월 만이다. 전국적으로는 지난 2월...,2020-05-28 10:20
SK ICT 계열사 임직원 헌혈 동참 코로나19발 혈액 수급 지원,/news/news_read.nhn?article_id=0003574980&office_id=076&mode=search&query=SK&page=11,스포츠조선,SK그룹의 ICT 계열사 임직원이 코로나19발 혈액 수급난 극복을 위해 헌혈 활동에... SK텔레콤에 따르면 SK의 ICT 계열사들은 이같은 점...,2020-05-28 10:22
"오파스넷, SKT와 34억 규모 공급계약 체결",/news/news_read.nhn?article_id=0004686995&office_id=277&mode=search&query=SK&page=11,아시아경제,"오파스넷은 SK텔레콤과 34억원 규모의 공급계약을 체결했다고 28일 공시했다. 계약금액은 지난해 개별 기준 매출액의 3.27% 규모이며, 계약기간은 오는...",2020-05-28 10:23
"언택트 3대장, 환산주가 1,2,6위 올라",/news/news_read.nhn?article_id=0001679129&office_id=016&mode=search&query=SK&page=11,헤럴드경제,"마이너스를 기록한 종목은 삼성전자를 포함해 5개로 나타났다. SK(-0.97%), 삼성물산 (-6.05%), 쿠쿠홈시스(-9.55%), SK텔레...",2020-05-28 10:23
"[줌인리더스클럽] 코로나도 비껴간 골프존, 국내 넘어 글로벌 플랫폼으로",/news/news_read.nhn?article_id=0001679131&office_id=016&mode=search&query=SK&page=11,헤럴드경제,"윤혁진 SK증권 연구원은 “스크린골프 이용자 수 증가에 따라 가장 높은 분기 라운드 수를 기록했으며, 신규 가맹점 확대에 따른 투비전 하드웨어 ...",2020-05-28 10:24
"거래소, 현대에이치씨엔에 현대백화점그룹의 SK바이오랜드 인수 보도에 대한 조회공시...",/news/news_read.nhn?article_id=0001325958&office_id=005&mode=search&query=SK&page=11,국민일보,"거래소는 28일 현대에이치씨엔에 현대백화점그룹의 SK바이오랜드 인수 보도에 대한 조회공시를 요구했다. 답변은 이날 오후 6시까지다. 한편, 현대...",2020-05-28 10:24
"현대기아차, 2022년 양산 전기차에 LG화학 배터리 사용",/news/news_read.nhn?article_id=0004662921&office_id=421&mode=search&query=SK&page=11,뉴스1,"공급사에는 SK이노베이션을 선정한 바 있다. 현대차그룹이 기존 전기차에 LG화학과 SK이노베이션의 배터리를 혼용해 온 만큼, SK이노베이션이 1...",2020-05-28 10:27
"진격의 코스피, 한은 기준금리 인하에 장중 2,050선 탈환",/news/news_read.nhn?article_id=0000874095&office_id=215&mode=search&query=SK&page=11,한국경제TV,삼성전자(1.80%)와 SK하이닉스(3.81%)가 장 초반 외국인을 중심으로 강한 매수세에 강세고 NAVER(0.44%)와 LG화학(1.01%)...,2020-05-28 10:28
"SK ICT패밀리, 코로나19 극복 위한 헌혈 릴레이 나선다",/news/news_read.nhn?article_id=0004432817&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,SK텔레콤은 코로나19 장기화로 인한 혈액 수급난 극복을 위해 SK ICT패밀리 임직원이 참여하는 대규모 헌혈 릴레이에 나선다고 28일 밝혔다....,2020-05-28 10:29
코로나19로 혈액 수급 위기…SK ICT패밀리 '헌혈 릴레이',/news/news_read.nhn?article_id=0009885274&office_id=003&mode=search&query=SK&page=11,뉴시스,SK텔레콤은 코로나19 장기화로 인한 혈액 수급난 극복을 위해 SK ICT패밀리사 임직원이 참여하는 대규모 헌혈 릴레이에 나섰다고 28일 밝혔다...,2020-05-28 10:29
[TF특징주] 삼성전자 5만원 탈환…반도체 회복 기대감,/news/news_read.nhn?article_id=0000027289&office_id=629&mode=search&query=SK&page=11,더팩트,삼성전자와 SK하이닉스 등이 강세를 보이고 있다. 28일 오전 10시 15분 현재 삼성전자는 전일대비 1000원(2.00%)오른 5만900원에 ...,2020-05-28 10:31
돈 싸들고 흑석동 달려간 청약개미들…1년만에 청약 만점자 재등장,/news/news_read.nhn?article_id=0002600879&office_id=029&mode=search&query=SK&page=11,디지털타임스,분양한 'DMC SK뷰' 이후 약 1년 5개월만으로 파악됐다. 전국적으로는 올해 2월 말 매교역푸르지오SK뷰에서 청약 가점 만점이 등장한 이후 ...,2020-05-28 10:31
외국인 대거 순매수에 코스피 장중 2050 돌파,/news/news_read.nhn?article_id=0001679152&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"이에 대장주 삼성전자가 2.20% 상승했고, 시가총액 상위주에서 SK하이닉스(3.93%), LG생활건강(0.07%) 등이 올랐다. 전기전자, 철...",2020-05-28 10:34
[IT선빵!] SKB LGU+ 훼방꾼!…넷플릭스發 집안 싸움,/news/news_read.nhn?article_id=0001679159&office_id=016&mode=search&query=SK&page=10,헤럴드경제,“방해하지마!” (SK브로드밴드).“참견하지마!” (LG유플러스) 넷플릭스발(發) ‘집안 싸움’(국내 통신사 간 다툼)이 벌어지고 있다. 넷플릭...,2020-05-28 10:35
"현대에이치씨엔, 현대백화점그룹 SK바이오랜드 인수 보도 관련 조회공시 요구",/news/news_read.nhn?article_id=0001679164&office_id=016&mode=search&query=SK&page=10,헤럴드경제,한국거래소는 28일 현대에이치씨엔에 현대백화점그룹의 SK바이오랜드 인수 보도에 대한 조회공시를 요구했다. 답변시한은 이날 오후 6시까지다.,2020-05-28 10:36
"""25평 아파트에 7명이 산다""…'흑석 로또'에 청약만점자 나와",/news/news_read.nhn?article_id=0004349163&office_id=015&mode=search&query=SK&page=10,한국경제,DMC SK뷰(수색9구역 재개발)' 청약 이후 1년6개월 만이다. 전국 단위로는 지난 2월 수원 역대 최다 청약자인 15만6505명을 기록했던 ...,2020-05-28 10:37
더블생활권 갖춰 눈길 사로잡는 KCC건설 ‘서광교 파크 스위첸’,/news/news_read.nhn?article_id=0001679171&office_id=016&mode=search&query=SK&page=10,헤럴드경제,실제로 지난 2월 수원시 팔달구 매교동에서 분양된 ‘매교역 푸르지오 SK뷰’는 1074가구 모집에 15만6505명이 몰리며 145.72대 1이라...,2020-05-28 10:39
[마켓인사이트]삼성·SK 합작 시스템반도체상생펀드에 VC 7곳 도전장,/news/news_read.nhn?article_id=0004349167&office_id=015&mode=search&query=SK&page=10,한국경제,"삼성전자와 SK하이닉스, 한국성장금융투자운용(한국성장금융)이 조성하는... 시스템반도체상생펀드는 삼성전자와 SK하이닉스가 한국성장금융과 2년에 걸쳐 최소...",2020-05-28 10:41
"홍콩 특별지위 박탈 수출 직격탄…韓 기업, '25% 美 징벌적 관세 영향권'",/news/news_read.nhn?article_id=0001679175&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"삼성전자, SK하이닉스 등 국내 반도체 수출에 악영향을 줄 수 있다는 우려도 확산하고 있다. 28일 산업계에 따르면 삼성과 LG, SK 등 국내 주요 그룹들은 홍콩 국가보...",2020-05-28 10:42
"""마이크론 고맙다""…삼성전자 5만원 탈환",/news/news_read.nhn?article_id=0000529923&office_id=366&mode=search&query=SK&page=10,조선비즈,(005930)와 SK하이닉스(000660)등이 강세를 보이고 있다. 28일 오전 10시 40분 현재 삼성전자는 전일 보다 1000원(2.20%...,2020-05-28 10:50
코스닥 시총 '춘추전국시대',/news/news_read.nhn?article_id=0004687047&office_id=277&mode=search&query=SK&page=10,아시아경제,SK머티리얼즈와 휴젤은 10위권 밖으로 밀려났고 지난달 말 10위권 밖에 있던 에코프로비엠이 8위에 올랐다. 3위였던 CJ ENM은 7위로 내려앉았고 최근까지...,2020-05-28 10:58
대형 해운사 절반 기간산업기금 신청할듯...5~6곳 거론,/news/news_read.nhn?article_id=0004432900&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,"HMM, 현대글로비스, 팬오션, SK해운, 대한해운, 폴라리스쉬핑, 장금상선, 에이치라인해운 등 매출 상위업체들의 총 차입금이 대부분 5000억...",2020-05-28 11:07
"현대HCN, 현대백화점그룹의 SK바이오랜드 인수 보도 관련 조회공시 요구",/news/news_read.nhn?article_id=0004650422&office_id=018&mode=search&query=SK&page=10,이데일리,현대에이치씨엔(126560)은 현대백화점그룹이 SK바이오랜드를 인수한다는 보도에... 앞서 한 언론매체는 현대백화점그룹이 SKC가 보유한 SK바이오랜드 지분을...,2020-05-28 11:13
코로나에도 ‘굿샷’…골프존 ‘세계 플랫폼’ 꿈,/news/news_read.nhn?article_id=0001679247&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"윤혁진 SK증권 연구원은 “스크린골프 이용자 수 증가에 따라 가장 높은 분기 라운드 수를 기록했으며, 신규 가맹점 확대에 따른 투비전 하드웨어 ...",2020-05-28 11:14
언택트 대장주 3인방…환산주가 ‘씽씽’,/news/news_read.nhn?article_id=0001679253&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"마이너스를 기록한 종목은 삼성전자를 포함해 5개로 나타났다. SK(-0.97%), 삼성물산 (-6.05%), 쿠쿠홈시스(-9.55%), SK텔레...",2020-05-28 11:16
'코로나19 보다 무서운 홍콩 엑소더스',/news/news_read.nhn?article_id=0004687106&office_id=277&mode=search&query=SK&page=10,아시아경제,"28일 관련 업계에 따르면 삼성전자, SK하이닉스 등 반도체 기업들은 홍콩의 특별지위 박탈 등 미국의 경고가 현실화하는 극단적인 상황을 감안해 기존 홍콩을 경유한...",2020-05-28 11:18
"한국테크놀로지, 샤오미 홍미노트9S 29일 공식 출시",/news/news_read.nhn?article_id=0004584029&office_id=009&mode=search&query=SK&page=10,매일경제,"홍미노트9S는 29일부터 SK텔레콤 T다이렉트샵, LG유플러스샵 통신사 온라인 쇼핑몰과 KT엠모바일 온라인 직영몰, 쿠팡, 11번가, 네이버쇼핑...",2020-05-28 11:27
