head,text,url
,"신종 코로나바이러스 감염증(코로나19) 여파가 시가총액 톱20 순위를 흔들었다. 포스코는 톱10 밖으로 나간 반면 카카오와 엔씨소프트는 20위권 안으로 진입했다.언택트(비대면) 시대가 중심이 되면서 네이버, 카카오, SK텔레콤, 엔씨소프트 등 IT 기업들이 몸값을 올렸다. 이에 비해 제조업 중심의 현대차, 기아차, 포스코 등은 비중이 줄며 순위가 하락했다.9일 한국거래소에 따르면 1월20일 코로나19 국내 첫 확진자 발생이후 109일이 지난 이달 8일 현재 시총 20위권에는 카카오와 엔씨소프트가 새롭게 진입했다. 기아차는 20위권 밖으로 밀려났다. 1월20일 기준 시총 순위 4위였던 네이버는 5월8일 현재 순위를 그대로 지켰고 카카오는 같은 기간 22위에서 12위로, 엔씨소프트는 23위에서 16위로 각각 상승했다.네이버의 시가 총액은 이 기간 30조원에서 35조원까지 늘었다. 카카오는 14조원에서 18조원으로, 엔씨소프트는 13조원에서 15조원으로 각각 늘었다.네이버와 카카오의 경우 1분기 역대 실적을 달성했다. 네이버는 언택트 주도주로 거론되며 시장 전망치(1942억원) 대비 14% 높고 전년동기대비 7.4% 증가한 2215억원의 영업이익을 달성했다.카카오는 1분기 영업이익 882억원을 기록, 역시 시장 전망치보다 20% 가량 높은 실적을 올렸다. 카카오의 영업이익은 전년동기대비론 219% 증가했다. 커머스를 포함한 톡비즈와 카카오페이 등 신사업, 콘텐츠 부문이 호실적을 이끌었다.현대차, 포스코, 기아차는 순위가 밀렸다. 현대차는 1월20일 6위에서 5월8일 기준 9위에 랭크됐다. 같은 기간 포스코는 11위에서 15위로, 기아차는 19위에서 22위로 각각 내려앉았다.현대차의 시가총액은 이 기간 25조원에서 20조원으로 떨어졌고 포스코는 21조원에서 15조원으로, 기아차는 16조원에서 12조원으로 각각 줄었다.현대차와 기아차 등은 코로나19 확진 이후 글로벌 자동차 판매량 부진이 이어진 영향을 받았다는 분석이다. 현대차의 1분기 영업이익은 전년동기대비 8.1% 줄었다. 포스코 역시 1분기 영업이익이 지난해 1분기보다 41.4% 감소했다.이창영 유안타증권 연구원은 “카카오 등 IT기업들이 코로나에도 고성장한 이유는 언택트를 기반으로 한 사업을 진행하고 있기 때문으로 분석된다”며 “4차산업 변화 트랜드에 맞춘 공통점이 있다”고 설명했다. 이어 “언택트 한 사업모델은 앞으로 더 성장할 수 있는 기회가 될 것”이라고 덧붙였다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000540286&office_id=417&mode=search&query=SK&page=1
"트럼프 코로나19 중국 책임…'고 관세' 언급'대선 전략+지지 기반 부진 만회', 中카드 배경관계 격화 때마다 떠오른 ‘희토류’ 관련 주목","[이데일리 김윤지 기자]
“코로나19가 중국 우한 바이러스연구실에서 시작됐다는 증거를 봤다.”지난달 30일(현지시간) 도널드 트럼프 미국 대통령은 백악관에서 코로나19에 대한 기자들의 질문에 이처럼 답했다. 중국에 대한 관세 부과 카드까지 거론됐다. 코로나19 확산이 정점을 지나면서 솟아난 기대감에 찬물을 끼얹기 충분했다. 미·중 무역 전쟁이 재발할 수 있다는 우려가 퍼져 나가기 시작했다.미·중 무역 전쟁은 지난해 내내 지속했던 ‘빅이슈’였다. 연초 미·중 1단계 합의 이후 잠잠했지만 미국 내 코로나19가 빠르게 확산하면서 미·중 관계는 다시 냉각됐다. 트럼프 대통령의 발언에 시장은 민감하게 반응했다. 지난 5월 1일 스탠더드앤드푸어스(S&P) 500 지수는 2.8% 하락했다. 근로자의 날 휴장 후 4일 개장한 코스피 지수는 2.68%나 내려갔다. 트럼프 대통령이 다시 중국 카드를 꺼낸 배경으론 오는 11월 미국 대선이 지목된다. 연초만 해도 트럼프 측의 전략은 미국 경기에 대한 자랑과 민주당 유권자의 분열이었지만 코로나19를 기점으로 상황이 달라졌다. 경제봉쇄와 이동 제한으로 경기가 급격히 악화하면서 새로운 선거 전략이 필요해졌다.옥수수, 설탕, 생우(소고기) 등 농산물 시장에서도 지금 거래 가격보다 미래 거래 가격이 높은 콘탱고 심화 현상이 포착되고 있다. 이진우 메리츠증권 연구원은 “트럼프의 중국에 대한 불만도 농산물 시장 부진과 무관치 않을 것”이라면서 “현재 트럼프의 주요 지지 기반 중 하나인 농장지대(Farm Belt)에 대한 지원이 절실하다는 방증일 수 있다”고 분석했다. 실질적인 재개 여부에 대해 증권가는 쉽지 않다고 보고 있다. 코로나19로 인한 경제 충격을 회복해 나가야 하는 시점에 무역 전쟁은 오히려 정책효과를 상쇄시킬 가능성이 크기 때문이다. 노동길 NH투자증권 연구원은 “현재 미국 경제 상황이 중국과 마찰 확대를 감수할 정도로 강하지 못하다”며 “로버트 라이트하이저 무역대표부 대표와 류허 부총리의 전화 회담 등으로 투자자들은 낙관적인 입장”이라고 말했다. 또 미국 측이 1단계 합의를 파기하기 위해선 ‘중국이 약속한 대로 미국산 제품을 구입하지 않는다’는 전제가 선행돼야 한다. 1분기 중국의 미국산 농산물 수입을 살펴보면 지난해 같은 기간보다 1.1배, 그 중 대두 수입액은 2.1배 증가했다. 현 시점에선 ‘약속을 이행하지 않았다’고 판단하기 어렵다. 안영진 SK증권 연구원은 “중국 공산당의 ‘입’ 역할을 하는 환구시보에서는 중국의 성실한 미-중 무역합의 이행을 언급했다”면서 “미국이 양국 간 무역 합의 이행 여부를 문제 삼는 것에 대해 중국은 방어 논리를 갖추고 있다”고 설명했다.다만 관세 부과가 아닌 다른 수단을 통한 중국에 대한 보복 조치 가능성은 충분하다고 봤다. 김성근 한국투자증권 연구원은 “화웨이를 비롯한 중국 기업 제재, 중국의 주권면제 박탈 등이 언급되고 있다”면서 “보복 형태와 관련한 불확실성이 존재하는 만큼 시장에는 계속 부담 요인으로 작용할 것”이라고 내다봤다. 지난해 미·중 갈등으로 떠올랐던 ‘희토류’를 주목할 필요가 있다는 의견도 있다. 희토류는 반도체 등 첨단 제품들의 필수 원료로, 세계 희토류 금속 생산의 96%가 중국 국경 안에서 이뤄진다. 미국이 수입하는 희토류의 80%를 장악하고 있다. 한대훈 SK증권 연구원은 “희토류에서 중국의 영향력은 거의 절대적”이라면서 “우려가 현실화된다면 희토류 관련 상장지수펀드(ETF)와 관련기업에 대한 관심 높아질 것”이라고 전망했다. 김윤지 (jay3@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004636132&office_id=018&mode=search&query=SK&page=1
,"[이데일리 박종오 기자] ◇코스피△더블유게임즈(192080)-2020년 1분기 매출액 1374억원, 영업이익 384억원 기록하며 전망치 부합-마케팅 확대, 코로나 수혜, 환율 효과 등으로 더블다운, 더블유카지노 모두 호실적 기록-마케팅 증가로 이익률 감소했으나 마케팅 효과는 집행 후 2~3개 분기 후부터 본격화-4월 이후 주요 슬롯의 일 평균 매출이 1분기 대비 30% 이상 증가해 2020년 2분기부터 본격적 수혜 예상-북미 코로나 사태로 증가한 트래픽과 유저당 결제액 유지를 통한 시장 점유율(M/S) 방어가 중요-자회사 기업공개(IPO)는 여전히 추진 중. 하이퍼슬롯 장르 신작 ‘프로젝트 N’ 내년 초 출시 예정◇코스닥△지엔씨에너지(119850)-지엔씨에너지는 비상 발전기 제작 및 신재생 에너지 관련 사업 영위-데이터센터 향 비상 발전기 부문 국내 점유율 70% 이상으로 다수의 국내 주요 통신사와 프로젝트 진행-언택트 시장 활성화 및 4차 산업혁명에 따른 데이터 센터 증가로 수혜 지속 전망-2020년 연간 매출액 2100억원(전년 대비 +25%), 영업이익 128억원(전년 대비 +41%) 전망-2020년 주가수익비율(PER) 7.8배로 국내 기계 업종 11.5배 대비 크게 할인된 상황박종오 (pjo22@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004636135&office_id=018&mode=search&query=SK&page=1
,"[이데일리 전재욱 기자]◇코스피△SK하이닉스(000660)-최근 스마트폰과 PC 중심으로 수요 둔화 우려가 지배적이지만 메모리반도체 가격 저점 인식이 강하기 때문에 메모리반도체 가격 인상은 예상대로 진행되고 있음. 상반기까지 실적 컨센서스 상회할 전망-코로나 19 영향으로 글로벌 고객사들의 데이터 센터 구축은 오히려 활발해지고 있어 메모리반도체 실적에 대한 영향은 제한적일 전망-코로나 19 불확실성으로 이 회사 주가는 예상 BPS 기준 PBR 1.1배 수준△엔씨소프트(036570)-L2M , LM 매출 견조. 트래픽은 증가. 2분기 및 하반기 실적 긍정적-하반기 L2M 해외(일본 ·대만 등) 진출과 신작(블소2·아이온 2) 출시에 따른 실적 모멘텀 △코스맥스(192820)-코로나 19로 전세계 밸류체인이 원활하지 않은 상황에서 주요 소비국인 중국이 이커머스 중심으로 개선세를 보이는 만큼 중국 또는 중국 근거리의 생산시설이 주목될 가능성이 높음-세정제 관련 수요가 급증함에 따라 국내, 미국, 인도네시아법인 또한 수주 증가 가능성 존재전재욱 (imfew@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004636139&office_id=018&mode=search&query=SK&page=1
,"5월 첫째 주 ℓ당 1천296.7원…국제유가는 이번주 반등(서울=연합뉴스) 김영신 기자 = 전국 주유소 휘발유 가격이 15주 연속 하락해 ℓ당 1천250원대를 기록했다.

 전국 최고가 지역인 서울만 평균 휘발유 가격 1천300원대를 유지했으나, 곳곳에서 1천100원대까지 가격이 떨어진 주유소들이 나타나고 있다.

9일 한국석유공사 유가정보서비스 오피넷에 따르면 5월 첫째 주 전국 주유소 휘발유 판매 가격은 전주보다 16.8원 하락한 ℓ당 1천257.6원이었다.

휘발유 가격은 지난달 22일 12년 만에 처음으로 ℓ당 1천296.7원으로 1천200원대로 떨어졌다.

지난주에 전주 대비 27.3원 내린 ℓ당 1천274.5원을 기록한 데 이어, 이번 주에는 1천250원대까지 내렸다.

최근 2주 연속 20원대였던 하락폭(낙폭)은 이번주 10원대로 다소 진정했다.

지역별로 보면 최고가 지역인 서울만 휘발유 가격이 1천349.7원이었고, 나머지 전 지역은 1천200원대였다.

다만 서울 도봉구, 양천구, 강서구, 성북구, 강북구 등 일부 지역에서 휘발윳값이 1천100원대로 떨어진 주유소들이 늘고 있다.

 8일 기준으로 서울 휘발유 최저가는 도봉구 소재 현대오일뱅크 도봉제일주유소의 1천163원이었다.

전국 최저가 지역인 대구 휘발유 가격은 전주보다 13.0원 하락한 ℓ당 1천211.6원이었다.

 서울 휘발유 가격은 전국 평균 가격보다 92.0원 높았고, 대구 휘발유 가격은 서울보다 138.2원 낮았다.

상표별로는 SK에너지 휘발유가 ℓ당 1천269.8원으로 가장 비쌌고, 알뜰주유소 휘발유가 ℓ당 1천231.2원으로 가장 저렴했다.

전국 주유소 경유 가격도 14주 연속 하락세를 이어갔다.

이번주 경유 가격은 전주보다 16.8원 내린 ℓ당 1천68.9원을 기록했다.

국제유가 폭락으로 4월 4∼5주에 배럴당 20달러 선이 붕괴됐던 두바이유 가격은 이번주 반등해 20달러 선을 회복했다.

한국으로 수입되는 원유의 기준인 두바이유 가격은 전주보다 7.6달러 오른 배럴당 25.7달러였다.

5월부터 실행되는 산유국들의 감산 합의에 대한 기대감과 코로나19 진정세가 반영된 것으로 풀이된다.

석유공사는 ""국제유가는 사우디아라비아의 5월 원유 수출 감소 예상과 주요국 경제 재개에 따른 수요회복 기대 등의 영향으로 상승했다""고 설명했다.

shiny@yna.co.kr",/news/news_read.nhn?article_id=0011597349&office_id=001&mode=search&query=SK&page=1
,"[이데일리 경계영 기자] 전국 휘발윳값이 17년 전 수준으로 돌아갔다. 9일 한국석유공사 유가정보서비스 오피넷에 따르면 5월 첫째 주 전국 주유소 휘발유 평균 판매가격은 ℓ당 1257.7원으로 전주보다 16.8원 하락했다.1200원 후반대를 맴돌았던 2003년 5~11월과 같은 수준으로 내려간 셈이다. 전국 주유소 휘발유 평균 판매가격은 개별 주유소 판매가격의 합을 전체 주유소 갯수로 나눈 값이다. 상표별로는 알뜰주유소 휘발유 가격이 ℓ당 1231.2원으로 가장 저렴했고 SK에너지 휘발유 가격이 ℓ당 1269.8원으로 가장 높았다. 최고가 지역은 서울로 휘발윳값이 ℓ당 1349.7원으로 전국 평균보다 92.0원 높았다. 최저가 지역인 대구 휘발유 판매가격은 전주보다 13.0원 내린 ℓ당 1211.6원으로 조사됐다. 이는 서울보다 138.2원 낮은 수준이다. 이번주 국제유가는 상승했다. 우리나라로 수입되는 원유 기준인 두바이유는 전주보다 배럴당 7.6달러 오른 25.7달러를 기록했다. 국제 유가 등락은 통상 2주 후 국내 주유소 가격에 반영된다. 석유공사는 “사우디의 5월 원유 수출 감소 예상과 주요국 경제 재개에 따른 수요 회복 기대 등이 영향을 줬다”고 분석했다. 아울러 국내 주유소에서의 경유 평균 판매가격은 ℓ당 1068.9원으로 전주 대비 16.8원 내렸다. 최고가 상표인 SK에너지의 경유 판매가는 ℓ당 1080.3원, 최저가 상표인 알뜰주유소의 경유 판매가는 ℓ당 1045.3원으로 각각 집계됐다. 단위=리터당 원, 자료=오피넷경계영 (kyung@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004636150&office_id=018&mode=search&query=SK&page=1
서울도 속속 1100원대 등장,"[파이낸셜뉴스] 전국 주유소 휘발유 값이 15주 연속 하락해 L당 1250원대를 기록했다. 전국 곳곳에서 1100원대까지 가격이 떨어진 주유소들이 나타나고 있다.
 9일 한국석유공사 유가정보서비스 오피넷에 따르면 5월 첫째 주 전국 주유소 휘발유 판매 가격은 전주보다 16.8원 하락한 L당 1257.6원이었다. 휘발유는 지난달 22일 12년 만에 처음으로 L당 1296.7원으로 1200원대로 떨어졌다.
 지난주에 전주 대비 27.3원 내린 L당 1274.5원을 기록한 데 이어, 이번 주에는 1250원대까지 내렸다.
 최고가 지역인 서울만 휘발유 가격이 1349.7원이었고, 나머지 전 지역은 1200원대였다. 다만 서울 도봉구, 양천구, 강서구, 성북구, 강북구 등 일부 지역에서 휘발윳값이 1100원대로 떨어진 주유소들이 늘고 있다.
 전국 최저가 지역인 대구 휘발유 가격은 전주보다 13.0원 하락한 L당 1211.6원이었다. 서울 휘발유 가격은 전국 평균 가격보다 92.0원 높았고, 대구 휘발유 가격은 서울보다 138.2원 낮았다.
 SK에너지 휘발유가 L당 1269.8원으로 가장 비쌌고, 알뜰주유소 휘발유가 1231.2원으로 가장 저렴했다.
 경유 가격도 14주 연속 하락세를 이어갔다. 이번주 경유 가격은 전주보다 16.8원 내린 L당 1068.9원을 기록했다.
 국제유가 폭락으로 4월 4~5주에 배럴당 20달러 선이 붕괴됐던 두바이유 가격은 이번주 반등해 20달러 선을 회복했다. 한국으로 수입되는 원유의 기준인 두바이유 가격은 전주보다 7.6달러 오른 배럴당 25.7달러였다.
 석유공사는 ""국제유가는 사우디아라비아의 5월 원유 수출 감소 예상과 주요국 경제 재개에 따른 수요회복 기대 등의 영향으로 상승했다""고 설명했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004421334&office_id=014&mode=search&query=SK&page=1
`신흥국 위험` EMBI스프레드 높아…위험자산 회피 심리 강해,"[이데일리 최정희 기자] 코스피 지수가 연 저점에서 35% 넘게 회복하며 1950선에 육박했다.그러나 외국인들은 감감무소식이다. 외국인들은 신종 코로나 바이러스 감염증(코로나19)에 대한 경계감이 가장 커졌던 3월, 코스피 시장에서 12조5500억원을 내다 팔았고 4월엔 4조원을 순매도했다. 매도세가 대폭 줄어드는 것 같더니 이달 들어 4거래일밖에 안 되는 기간 무려 1조5300억원을 팔아치웠다.우리나라는 코로나 확진자 증가 수가 감소하고 있는 데다 1분기 기업 실적도 나쁘지 않다. 그런데도 외국인은 거칠게 국내 주식을 팔아치우고 있다.외국인 자금이 국내로 유입되느냐 아니냐를 가늠하는 대표 지표가 ‘이머징채권금리(EMBI·Emerging Market Bond Index) 스프레드’다. EMBI지수는 JP모건이 신흥국 정부가 발행한 달러화 표시 채권, 유통 채권을 대상으로 해당 채권의 가산금리를 거래액 기준으로 가중 평균해 지수화한 것이다.EMBI 스프레드는 신흥국 정부채 금리와 미국 국채 금리 간 차이를 보여준다. EMBI 스프레드가 커지면 미국 대비 신흥국 금리가 높아졌다는 것을 의미하고 반대로 스프레드가 낮아지면 신흥국 금리가 상대적으로 낮아졌다는 것을 뜻한다. 투자자들이 위험자산에 대한 선호도가 어느 정도인지를 보여준다. 스프레드가 커지면 위험자산 회피 현상이 강해졌단 것이고, 스프레드가 좁혀지면 위험자산 선호 현상이 강해졌단 뜻이다.최근 EMBI 스프레드는 5.50%포인트 수준이다. 1년 평균치 3.74%포인트보다 높다. 안영진 SK증권 연구원은 “EMBI 스프레드는 상승분의 30%도 채 되돌리지 못했다”고 말했다.미국 등 선진국에선 코로나19에 따른 신용위기나 경기침체를 막기 위해 무제한 돈 풀기에 회사채 매입 등 강력한 정책이 나왔고 코로나19 확진자 수 증가세도 둔화하면서 경제 재개 움직임까지 나타나고 있다. 그러나 신흥국은 코로나19 확산이 여전한 데다 경제 봉쇄령도 지속하고 있다. 코로나19 확산에 무방비로 노출된 인도는 5월 17일까지 봉쇄령을 연장키로 했다. 신흥국도 경기침체 우려에 금리를 내렸으나 통화가치가 하락, 자본유출 우려가 커지고 있다. 산유국들은 유가 급락까지 겹쳐 이중고를 겪고 있다. 인도 루피화는 1달러당 75루피 수준으로 올랐고 브라질 헤알화도 5.8헤알로 상승했다. 작년 말 대비 각각 5%, 45%나 급등했다. 연 저점 대비 주가 회복세도 국내 증시 대비 낮은 편이다. 인도 센섹스 지수와 브라질 보베스파 지수는 연 저점 대비 20%대 반등하는 데 그쳤다. 국제 신용평가사 피치는 브라질에 대한 신용등급(BB-)을 유지했지만 등급 전망을 안정적에서 부정적으로 낮췄다. 우리나라는 인도, 브라질 등의 신흥국과는 상황이 다르나 자본 유출입이 자유롭고 유동성이 풍부한 신흥국 대표 국가라는 점에서 여타 신흥국의 상황이 개선돼야 EMBI 스프레드가 좁혀지면서 외국인 시각도 변할 것으로 보인다. 국내 증시는 해외 지수 산출기관 FTSE 지수에선 선진국에 속하나 추종자금이 훨씬 더 많은 MSCI에선 여전히 신흥국이다. 이재선 하나금융투자 연구원은 “선진국의 경제 정상화가 증시 하단을 지지하겠으나 신흥국 기업의 이익 둔화 가시화가 높다”며 “경제 활동이 본격적으로 재개될 6월까지는 상승 탄력이 다소 약해질 가능성을 고려해야 한다”고 설명했다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004636168&office_id=018&mode=search&query=SK&page=1
,"전국 주유소 휘발유 가격이 계속 떨어지고 있다. 전국 곳곳에선 1100원대까지 가격이 떨어진 주유소들이 나타나고 있다.9일 한국석유공사 유가정보서비스 오피넷에 따르면 5월 첫째 주 전국 주유소 휘발유 판매 가격은 전주보다 16.8원 하락한 리터당 1257.6원이었다. 휘발유 가격은 지난달 22일 12년 만에 처음으로 리터당 1296.7원으로 1200원대로 떨어졌다. 지난주에 전주 대비 27.3원 내린 리터당 1274.5원을 기록한 데 이어, 이번 주에는 1250원대까지 내렸다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004337376&office_id=015&mode=search&query=SK&page=1
,"전국 주유소 휘발유 가격이 15주 연속 하락해 ℓ당 1250원대를 기록했다. 전국 최고가 지역인 서울만 평균 휘발유 가격 1300원대를 유지했으나, 곳곳에서 1100원대까지 가격이 떨어진 주유소들이 나타나고 있다.9일 한국석유공사 유가정보서비스 오피넷에 따르면 5월 첫째 주 전국 주유소 휘발유 판매 가격은 전주보다 16.8원 하락한 ℓ당 1257.6원이었다. 휘발유 가격은 지난달 22일 12년 만에 처음으로 ℓ당 1296.7원으로 1200원대로 떨어졌다.지역별로 보면 최고가 지역인 서울만 휘발유 가격이 1349.7원이었고, 나머지 전 지역은 1200원대였다. 다만, 서울 도봉구, 양천구, 강서구, 성북구, 강북구 등 일부 지역에서 휘발윳값이 1100원대로 떨어진 주유소들이 늘고 있다. 서울 휘발유 최저가는 8일 기준 도봉구 소재 현대오일뱅크 도봉제일주유소의 1163원이었다. 전국 최저가 지역인 대구 휘발유 가격은 전주보다 13.0원 하락한 ℓ당 1211.6원이었다. 상표별로는 SK에너지 휘발유가 ℓ당 1269.8원으로 가장 비쌌고, 알뜰주유소 휘발유가 ℓ당 1231.2원으로 가장 저렴했다.전국 주유소 경유 가격도 14주 연속 하락세를 이어가 이번주 가격은 전주보다 16.8원 내린 ℓ당 1068.9원을 기록했다.국제유가 폭락으로 4월 4∼5주에 배럴당 20달러 선이 붕괴됐던 두바이유 가격은 이번주 반등해 20달러 선을 회복했다.한국으로 수입되는 원유의 기준인 두바이유 가격은 전주보다 7.6달러 오른 배럴당 25.7달러였다. 석유공사는 ""국제유가는 사우디아라비아의 5월 원유 수출 감소 예상과 주요국 경제 재개에 따른 수요회복 기대 등의 영향으로 상승했다""고 설명했다.[디지털뉴스국] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004571469&office_id=009&mode=search&query=SK&page=1
"도봉, 양천, 강서, 성북, 강북구 등에서 1100원대 기록","[헤럴드경제 김현일 기자] 저유가 기조가 계속되면서 휘발유 가격이 리터(ℓ)당 1100원대인 주유소까지 등장하고 있다.9일 한국석유공사 유가정보서비스 오피넷에 따르면 5월 첫째 주 전국 주유소 휘발유 판매 가격은 전주보다 16.8원 하락한 ℓ당 1257.6원이었다. 15주 연속 하락세다.특히 전국 최고가 지역인 서울만 평균 휘발유 가격 1300원대를 유지했으나, 곳곳에서 1100원대까지 가격이 떨어진 주유소들이 나타나고 있다.서울 휘발유 가격은 전국 평균 가격보다 92.0원 높았고, 전국 최저가 지역인 대구 휘발유 가격은 서울보다 138.2원 낮았다. 대구 휘발유 가격은 전주보다 13.0원 하락한 ℓ당 1211.6원이었다.서울 도봉구, 양천구, 강서구, 성북구, 강북구 등 일부 지역에서는 휘발윳값이 1100원대로 떨어진 주유소들이 나타났다. 8일 기준으로 서울 휘발유 최저가는 도봉구 소재 현대오일뱅크 도봉제일주유소의 1163원이었다.상표별로는 SK에너지 휘발유가 ℓ당 1269.8원으로 가장 비쌌고, 알뜰주유소 휘발유가 ℓ당 1231.2원으로 가장 저렴했다.전국 주유소 경유 가격도 14주 연속 하락세를 이어갔다. 이번주 경유 가격은 전주보다 16.8원 내린 ℓ당 1068.9원을 기록했다.다만 폭락세를 보였던 국제유가는 최근 소폭 회복세를 보였다. 한국으로 수입되는 원유의 기준인 두바이유 가격은 전주보다 7.6달러 오른 배럴당 25.7달러였다. 이달부터 실행되는 산유국들의 감산 합의에 대한 기대감과 코로나19 진정세가 반영된 것으로 풀이된다.
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001671231&office_id=016&mode=search&query=SK&page=1
,"[디지털타임스 심화영 기자] 마켓컬리 운영사인 컬리가 신종 코로나바이러스 감염증(코로나19)으로 인한 투자심리 급감에도 불구하고 올해 스타트업계 최대 규모 투자 유치에 성공했다.9일 장보기 앱 운영사인 컬리는 약 2000억원의 규모의 다섯번째 투자유치를 마무리했다고 밝혔다. 이번 투자에는 신규 리드투자사인 DST 글로벌, 기존 투자사인 힐하우스 캐피탈, 세콰이아 캐피탈 차이나, 퓨즈 벤처 파트너(구 글로벌 벤처 파트너스), SK네트웍스, 트랜스싱크 캐피탈 외 애스펙스 매니지먼트가 신규 참여했다. 컬리가 지금까지 유치한 투자 총액은 4200억 원에 달한다.김슬아 컬리 대표는 ""이번 투자로 국내 최고의 장보기 서비스가 되기 위한 자금을 확보했다""면서 ""올해 말 기존 물류센터의 2.5배 규모로 오픈 예정인 김포 물류센터 설비를 비롯해 물류 시스템 고도화, 고객 확대, 인재 유치 등에 집중적으로 투자해 장보기 시장을 선도할 것""이라고 밝혔다.2015년 새벽배송을 시작한 마켓컬리는 물류망 확충에 공격적인 투자를 지속해 왔다. 지난 2015년 29억원이던 마켓컬리 매출은 작년에는 4289억원까지 수직 상승했다. 하지만 작년까지 누적 적자 986억원을 기록하고 있다. 심화영기자 dorothy@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002596954&office_id=029&mode=search&query=SK&page=1
