head,text,url
,"(주)무궁화신탁은 트리플 역세권에 위치한 ‘신설동역 한성 아펠시티’ 오피스텔을 6월 분양할 예정이라고 밝혔다. 지하철 1·2호선과 우시신설 환승역인 신설동역 도보 2분 거리에 위치해 있다.‘신설동역 한성 아펠시티’ 오피스텔은 서울시 종로구 숭인동 1368번지 일대에 위치하며 대지면적 644㎡, 연면적 5,555.29㎡ 지하 3층~지상 17층 규모로 지하 1층~지상 2층 근린생활시설(8호), 지상 3층~지상 17층은 오피스텔(150실)로 지어진다.전용면적 20.51㎡~22.92㎡, 4개 타입으로 ‘신설동역 한성 아펠시티’만의 특화 설계로 전 세대 트윈 상층부 설계와 드레스룸 등을 설치해 층간소음 문제를 해결하고 고급화를 적용했다.또한 주거환경 개선을 위하여 건조기능을 갖춘 드럼세탁기와 전기오븐레인지를 추가하였으며 최첨단 커뮤니티시스템인 LG홈 IoT(Internet of Things)를 도입해 스마트폰으로 원격 전력차단 제어 및 창문, 출입문 개폐 등을 손쉽게 확인할 수 있어 보안과 편리함을 강화하였다. 입주민들의 편의시설로 공용세탁실과 옥상공원, 무인 택배함을 조성해 쾌적한 주거생활을 가능하게 하였다.지하철 1,2호선, 우이신설선이 운행되는 신설동역 도보 2분 거리 트리플 초역세권의 입지를 갖춰 더욱 주목받고 있다. 지하철을 이용하여 강남 종로 CBD(중심업무지구) 및 시청 등을 빠르게 이동 가능하며, 약 21개의 버스 노선이 위치해 있어 직장인들에게는 호평을 받는 입지이다. 승용차로는 내부순환도로를 편리하게 진입할 수 있어 차량을 이용해 서울 곳곳 접근성도 용이하다.풍부한 임대수요도 눈길은 끈다. 반경 4km 내 현대그룹, GS건설, SK 등 약 22개의 100대 대기업 본사와 고려대를 비롯해 한양대, 경희대, 성신여대 등 주요 명문대학이 밀집해 있어 직장인과 대학생, 교직원의 임대수요가 풍부하다. 또, 동대문 상권 10만 여명의 종사자와 강남권으로 출퇴근하는 직장인 배후수요도 기대해볼 수 있다.또한 자연문화공간인 청계천과 숭인근린공원이 도보권에 위치하고 서울풍물시장, 이마트, 롯데시네마 등 대형 생활편의시설도 인접하다. 여기에 서울대병원, 고려대병원, 한양대병원 등 대형 종합병원이 인접해 있는 등 다양한 편의·문화시설이 고루 입지해 편리하고 쾌적한 생활 인프라를 누릴 수 있다.사업지 인근 왕십리 뉴타운을 비롯해 청량리 재정비 촉진지구 등 각종 개발 사업이 활발하게 진행되고 있어 동북생활권의 주거·상업중심지로 자리 잡을 전망이다. 향후 부동산 경기 상승 시 시세 차익도 노려볼만 한다.시공은 한성프러스 종합건설(주)가 맡았으며 홍보관은 서울시 종로구 난계로 233 BYC 2층에 위치해 있다. 준공은 2021년 08월 예정이다.
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001675648&office_id=016&mode=search&query=SK&page=12
"""누구 케어콜 구축…사람 간 대화에 가까운 질의응답체계 구현""""경상남도 18개 시군 자가격리·능동감시 대상자에 서비스 시작""","[서울=뉴시스] 이진영 기자 = SK텔레콤은 코로나19 바이러스 관련 자가격리 능동감시 중인 대상자의 증상을 모니터링하는 인공지능(AI) 시스템 ‘누구 케어콜’을 개발, 방역 현장에 지원한다고 20일 밝혔다. ‘누구 케어콜’은 SK텔레콤의 인공지능 누구(NUGU)가 전화를 통해 자가격리∙능동감시 대상자의 발열·체온·기침∙목아픔 등 코로나19 관련 증상 발현 여부를 체크하는 시스템이다.각 지역 관할 보건소는 코로나19 유행 이후 질병관리본부의 가이드라인에 따라 감염이 의심되는 자가격리∙능동감시 대상자에게 1일 2회 전화(비대면)로 증상 발현 여부를 확인했는데, 이 역할을 SK텔레콤의 인공지능 누구가 대신하는 것이다.SK텔레콤은 기존에 보건소 인력이 하던 업무를 AI가 대신 함으로써 체계적이고 빠른 모니터링 데이터 축적과 방역현장의 업무 경감을 기대하고 있다.SK텔레콤은 또 이통사 최초로 AI 어시스턴트를 이동통신망(IMS) 상에 구축해, 별도의 앱이나 기기 없이도 자가격리∙능동감시 대상자는 전화를 통해, 보건소 담당자는 전용 웹사이트를 통해 ‘누구 케어콜’을 사용할 수 있도록 했다.보건소 담당자가 ‘누구 케어콜’ 웹사이트에 로그인해 연락 대상자를 등록하면, ‘누구 케어콜’이 대상자에게 전화를 걸어 증상 여부를 체크한 후 대상자의 답변을 즉시 데이터화해 웹사이트에 업로드하고, 보건소 담당자는 웹사이트를 통해 대상자의 증상 여부를 확인하는 식이다.또 ‘누구 케어콜’은 예/아니오로 답변을 요구하는 자동응답시스템(ARS)식 문답이 아닌 사람 간 대화에 가까운 질의응답 체계를 구현했다. 이에 따라 ‘누구 케어콜’은 자가격리∙능동감시 대상자의 즉흥적이고 복합적인 의사표현을 이해해 보다 정확하게 증상 발현 여부를 체크할 수 있다.‘누구 케어콜’은 보건소별 맞춤 기능도 갖추고 있어 각 지역 사정에 맞게 활용이 가능하며, 방역 현장 투입 후 피드백에 따라 AI 수신 시나리오도 추가할 수 있다.SK텔레콤은 경상남도와 협약해 이날부터 경상남도 18개 시군의 자가격리∙능동감시 대상자 약 1500여명을 대상으로 서비스를 시작하며, 향후 다른 지자체들과도 협력을 확대해 코로나19 대응에 기여할 계획이다.SK텔레콤 이현아 AI서비스단장은 ""코로나19 장기화에 따라 공공 보건 담당자분들의 노고가 계속되는 상황에 ‘누구 케어콜’이 도움이 되기를 바란다""며 ""앞으로도 SK텔레콤의 AI 기술이 공공분야에서 도움이 될 수 있는 일을 지속적으로 발굴하겠다""고 말했다. mint@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009870852&office_id=003&mode=search&query=SK&page=12
,"(서울=연합뉴스) 김태종 기자 = SK가 자회사 SK바이오팜의 상장 추진 소식에 19일 유가증권시장에서 급등하고 있다.

 SK는 이날 오전 9시 24분 현재 전날보다 1만1천500원(5.71%) 오른 21만3천원에 거래됐다.

 SK가 100% 지분을 보유한 바이오 기업 SK바이오팜은 전날 상장을 위한 증권신고서를 제출했다.

 총 공모 주식 수는 1천957만8천310주, 공모 희망가는 3만6천∼4만9천원이다.

공모 예정 금액은 공모가 희망 범위 상단 기준으로 최대 9천593억원 규모다.

 SK바이오팜은 지난해 11월 뇌전증 치료 신약 '엑스코프리'(성분명 세노바메이트)에 대한 미국 식품의약국(FDA) 품목 허가를 받는 데 성공했다.

국내 제약사가 자체 개발한 신약을 기술수출하지 않고 FDA에 직접 판매허가를 신청해 승인을 획득한 건 SK바이오팜이 처음이다.

이에 따라 SK바이오팜의 기업가치가 최대 5조원 규모에 이를 것이라는 전망이 나온다

taejong75@yna.co.kr",/news/news_read.nhn?article_id=0011620244&office_id=001&mode=search&query=SK&page=12
,"[서울경제] 미국 뉴욕증시 하락으로 코스피가 보합세를 나타내고 있다. 20일 오전 9시 27분 현재 코스피는 0.04% 오른 1,981.38에 거래되고 있다. 이 날 지수는 전일 대비 8.49포인트(0.43%) 내린 1972.12로 출발했지만 장 초반 외국인·기관의 순매수, 개인의 순매도가 이어지면서 전 날과 달리 보합세를 나타내는 상황이다. 장 초반 외국인·기관은 코스피를 순매수했지만 개인의 매도세가 이어지면서 소폭 하락한 것으로 보인다. 간밤 뉴욕 증시에서는 다우존스 30 산업평균지수(-1.59%)와 스탠더드앤드푸어스(S&P) 500 지수(-1.05%), 나스닥지수(-0.54%) 등 주요 지수가 일제히 하락했다. 코로나 백신 임상 결과에 대한 우려가 커지면서 국내 증시에서도 차익 실현 매물이 나타나는 것으로 보인다. 시가총액 상위 종목 중에는 (-0.60%), (-0.24%), (-0.17%)가 일제히 하락하고 있으며 실적개선이 기대되는 네이버만 2.58% 상승하며 강세다. 업종별로는 음식료품(1.91%)은 상승세지만 운송장비(-1.55%), 운수창고(-0.73%) 등이 약세다. 같은 시각 코스닥지수는 전 거래일보다 0.98% 오른 703.17에 거래 중이다. 시가총액 상위 종목 중에는 가 1.32%,
제약이 2.87%, 이 1.21% 오르는 등 제약주를 중심으로 상승세다. /서지혜기자 wise@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003739987&office_id=011&mode=search&query=SK&page=12
,"[아시아경제 박소연 기자] SK가 미국 정부의 신종 코로나바이러스감염증(코로나19) 대응을 위한 핵심적인 제약·바이오 기업으로 선정됐다. 미국 정부가 코로나19 긴급 대응을 위해 자국 내 생산법인과 신뢰할 만한 기술력을 가진 기업으로 구성된 컨소시엄을 꾸렸는데 SK그룹의 제약·바이오 분야 현지 생산법인이 포함된 것이다.SK㈜는 미국 보건복지부에서 코로나19 대응 등을 위해 필수 의약품을 확보하는 사업에 SK팜테코의 원료의약품 생산법인 앰팩이 선정됐다고 20일 밝혔다. 코로나19 대응 필수 의약품 확보 사업의 핵심 공급처로 선정된 것이다. SK 관계자는 ""비밀유지 계약으로 정확한 공급물질을 공개할 순 없지만 실크드레스를 만든다고 하면 그 원단을 공급하는 역할로 보면 된다""고 설명했다.SK에 따르면 이번 사업은 코로나19 등 전염병이 창궐하는 시기의 의약품 부족현상에 대처하기 위한 것으로, 미국 정부가 최대 1조원 예산을 지원한다.앰팩은 미 필수 의약품 관련 비영리법인인 플로우가 주도하는 컨소시엄을 통해 이번 사업에 참여한다. 여기엔 시비카와 버지니아 커먼웰스 대학의 M4ALL도 있다.앰팩은 미국 내 시설에서 원료의약품을 생산해 플로우에 공급한다. 플로우는 이를 코로나19 치료를 위한 필수 의약품 생산에 사용하고 전략 비축 원료의약품으로도 충당한다.SK㈜는 앰팩을 포함해 유럽과 한국에 원료의약품 생산법인을 보유하고 있으며 시너지 강화를 위해 올해 1월 미국 캘리포니아주 새크라멘토에 통합법인 SK팜테코를 설립했다.SK팜테코의 아슬람 말릭 CEO는 ""버지니아 공장에 원료의약품 생산 설비를 추가할 계획""이라고 말했다.SK㈜는 앰팩이 이번 컨소시엄 참가를 계기로 우수한 품질의 원료의약품을 안정적으로 독자 공급할 수 있는 업체로 검증받았다는 것이 업계 평가라고 전했다.앰팩이 보유한 연속 공정 기술은 폐기물 감소와 생산율 향상을 위한 핵심 요소로 꼽히며 수요가 점차 확대되고 있다고 SK㈜는 말했다.SK㈜ 관계자는 ""SK는 바이오·제약 사업을 성장 동력으로 적극 육성하고 있다""며 ""이번 컨소시엄 참가로 원료의약품 사업 지속 성장과 함께 사회적 가치 창출에도 기여할 수 있을 것으로 기대한다""고 말했다.박소연 기자 muse@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004681742&office_id=277&mode=search&query=SK&page=12
,"[이데일리 오희나 기자] SK가 100% 지분을 보유한 자회사 SK바이오팜의 기업공개(IPO) 기대감에 강세를 보이고 있다. 20일 오전 9시36분 현재 SK(034730)는 전거래일보다 1만500원(5.21%) 오른 21만2000원에 거래되고 있다. SK바이오팜은 다음달 10~18일 수요예측을 한 뒤 23~24일 공모청약을 받아 7월 1일 주식시장에 상장될 예정이다. SK바이오팜의 공모가격은 3만6000~4만9000원으로 제시됐는데 이는 높지 않은 수준으로 증권업계에서는 보고 있다. 다만 SK 입장에선 지주 가치를 더 효과적으로 올릴수 있을 것이란 평가다.
이날 김장원 IBK투자증권 연구원은 “이번 SK바이오팜 IPO에서 SK가 내놓을 주식수는 626만5060주로 신주 발행을 포함했을 때 지분율은 현재 100%에서 75%가 된다”며 “SK바이오팜은 IPO를 통해 약 4793억~6523억원을 확보하게 될 것으로 예상된다”고 전했다. 김 연구원은 “세노바메이트(뇌전증 치료제)가 올해 5월 임상을 진행했던 미국에서 신약 판매를 시작했고 유럽에서도 신약판매허가를 심사 중에 있어, 신약 개발업체의 성공적인 사례에 비해 공모가격이 다소 낮지 않나 생각된다”며 “다수의 신약 개발 파이프라인을 감안할 때 상장후 주가는 계속 주목받을 것이고 이는 구주 매출을 최소화한 SK 입장에서도 상장 후 주가 상승이란 시나리오가 지주 가치에 더 효과적이라고 판단할 수 있다”고 설명했다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004644753&office_id=018&mode=search&query=SK&page=12
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] SK(주)의 원료의약품 생산 통합법인 SK팜테코의 미국 법인 앰팩이 신종 코로나바이러스 감염증(코로나19) 대응을 위해 미국 보건복지부에서 발주한 최대 1조원 규모의 필수 의약품 확보 사업의 핵심 공급처로 선정됐다.
 SK는 코로나19 대응을 위해 미 보건복지부가 발주한 필수 의약품 확보 사업의 핵심 공급처로 앰팩이 선정됐다고 20일 밝혔다.
 SK는 미국 앰팩을 포함해 유럽, 한국에 원료의약품 생산법인(CMO)을 보유하고 있으며 지난 1월 미국 캘리포니아주 새크라멘토에 통합법인 SK팜테코를 설립했다.
 앰팩은 코로나19 유행 등 팬더믹(세계적 대유행) 시기에 발생하는 의약품 부족현상에 대처하기 위해 미국 필수 의약품 관련 비영리법인인 플로우사가 주도한 컨소시엄에 참여했다.
 이번 사업은 미국 정부가 최대 1조원 규모의 예산을 지원하게 된다. 미국 의회는 지난 3월 코로나19 대응을 위해 1단계로 83억달러 규모의 긴급 예산 법안을 통과시킨 바 있다.
 미국 보건복지부 산하 질병예방 대응본부(ASPR)와 플로우사가 체결한 계약에 따라 앰팩은 미국 내 생산설비를 통해 원료의약품을 생산해 플로우사에 공급하게 된다. 플로우사는 앰팩이 공급한 원료의약품을 코로나19 치료를 위한 필수 의약품 생산에 사용하고 미국의 전략 비축 원료의약품(SAPIR)으로도 충당할 예정이다.
 아슬람 말릭 SK팜테코 최고경영자(CEO)는 ""현재 앰팩이 보유한 버지니아와 캘리포니아 설비 외에 버지니아 공장 내 원료의약품 생산 설비를 추가 확보할 예정""이라면서 ""앰팩이 생산한 원료의약품은 전략 비축 원료의약품으로 장기적으로 미국 내 공급될 필수 의약품 제조에 사용될 예정""이라고 말했다
앰팩은 이번 컨소시엄 참가로 미국 내 생산 인프라를 활용해 우수한 품질의 원료의약품을 안정적으로 독자 공급할 수 있는 CMO로 검증받았다고 판단하고 있다.
 SK관계자는 ""SK는 바이오, 제약 사업을 성장동력으로 적극 육성하고 있다""면서 ""이번 컨소시엄 참가로 고품질 원료의약품을 안정적으로 공급함으로써 CMO 비즈니스의 지속적인 성장 뿐만 아니라 사회적 가치 창출에도 기여할 수 있을 것으로 기대하고 있다""설명했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004427775&office_id=014&mode=search&query=SK&page=12
,"[헤럴드경제=손인규 기자]SK바이오팜(대표이사 사장 조정우)이 본격적으로 유가증권 상장 절차에 돌입했다.SK바이오팜은 코스피 상장을 위한 증권신고서를 금융위원회에 제출했다고 20일 밝혔다. SK바이오팜은 이번 상장을 위해 1957만8310주를 공모한다. 공모예정가는 3만6000원~4만9000원으로 공모예정금액은 7048억~9593억원이다.6월 17~18일 양일간 국내외 기관투자자를 대상으로 수요예측이 진행되며, 23~24일 청약을 거쳐 6월 내에 신규 상장 신청을 완료할 계획이다. 대표주관사는 NH투자증권과 씨티그룹글로벌마켓증권, 공동주관사는 한국투자증권과 모건스탠리가 맡았다.SK바이오팜은 1993년 SK그룹이 신약 연구개발을 시작한 이래, 28년간 축적해 온 신약 연구개발 및 기술력을 바탕으로 중추신경계 질환에 대한 혁신 치료제 개발에 앞장서고 있다.SK바이오팜은 신약개발부터 임상시험 및 글로벌 상업화까지 독자적으로 수행할 수 있는 플랫폼을 갖추었다는 점이 핵심 경쟁력으로 꼽힌다. 국내 최초로 2종의 FDA 시판허가를 획득한 혁신 신약을 보유하는 등 중추신경계 질환 치료제 분야에서 차별화된 파이프라인을 구축, 독보적인 기술경쟁력을 확보한 기업으로 평가받고 있다.SK바이오팜 관계자는 “국내 최초로 뇌전증 신약후보물질의 발굴부터 글로벌 임상 시험, 미국 FDA 신약 판매 허가 획득을 위한 전 과정을 독자적으로 진행한 바 있다”며 “뇌전증 신약 '세노바메이트'는 FDA의 시판 허가를 획득하고 올해 5월 미국 시장에 공식 출시했다”고 말했다세노바메이트 외에도 기술수출한 수면장애치료제 ‘솔리암페톨(미국 제품명 수노시)’은 이미 미국 시장에서 판매되고 있으며, 유럽 허가 획득 후 시장 진출을 준비하고 있다.ikson@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001675660&office_id=016&mode=search&query=SK&page=12
,"[서울경제] 바이오팜의 상장 추진 소식에 SK가 20일 오전 급등세를 보이고 있다. 이날 오전 9시 43분 SK는 전날보다 6.45% 오른 21만4,500원에 거래되고 있다. 한편 SK가 100% 지분을 보유한 바이오 기업 SK바이오팜은 전날 상장을 위한 증권신고서를 제출한 바 있다. /이완기기자 kingear@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003739994&office_id=011&mode=search&query=SK&page=12
,"코스피 지수가 0.43% 하락 출발했다. 신종 코로나바이러스 감염증(코로나19) 백신 임상시험에서 긍정적 결과를 얻었다고 밝힌 미국 바이오기업 모더나(Moderna)의 임상 결과에 대한 의구심에에 영향을 받았다. 윤경진 기자 youn1@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000544557&office_id=417&mode=search&query=SK&page=12
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스]코스피가 개인투자자들의 ‘팔자’와 외국인, 기관의 ‘사자’가 맞물려 혼조세를 보이고 있다.
 20일 오전 9시 43분 현재 코스피는 전 거래일 대비 1.04포인트(0.05%) 오른 1981.65를 나타내고 있다. 지수는 전장보다 8.49포인트(0.43%) 내린 1972.12로 출발했다.
 이 시각 현재 코스피에서 개인은 760억원 순매도 중이다. 기관과 외국인은 각각 9억원, 789억원을 순매수 하고 있다.
 규모별로는 대형주(-0.13%)가 약세를 보이고 있고, 중형주(0.23%)와 소형주(0.50%)가 강세다. 업종별로는 음식료업(2.04%), 서비스업(1.04%), 통신업(0.74%), 철강금속(0.71%) 등이 상승세를 보이고 있다. 반면 운수장비(-1.47%), 운수창고(-1.14%), 전기전자(-0.53%), 증권(-0.41%), 은행(-0.39%) 등은 약세를 면치 못했다.
 시가총액 상위종목 중에서는 삼성전자(-0.70%), 삼성바이오로직스(-0.17%), LG화학(-0.28%) 등이 하락세다. SK하이닉스(0.12%), 네이버(2.81%), 셀트리온(0.70%)는 상승세다.
 같은 시각 코스닥지수는 전일대비 7.12포인트(1.02%) 오른 703.46을 나타내고 있다. 코스닥시장에서 개인과 기관은 각각 66억원, 85억원 어치를 사들였다. 외국인은 나홀로 101억원 어치를 팔아치웠다.
 서상영 키움증권 연구원은 ""모더나 임상 경과에 대한 우려가 부각되며 미 증시가 약세를 보인 점은 한국 증시에 부담""이라고 진단했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004427788&office_id=014&mode=search&query=SK&page=12
,"코스닥 지수가 장중 1% 가까이 상승, 700선을 돌파하고 있다. 코스피는 하락 출발후 상승 반전하고 있다.20일 오전 9시 30분 현재 코스피 지수는 전날보다 0.89포인트(0.04%) 상승한 1981.50에 거래되고 있다.코스피 지수는 전날보다 8.49포인트(0.42%) 하락한 1972.12에 거래를 시작 후 낙폭을 줄이며 상승세로 전환하고 있다.기관이 657억원의 주식을 순매수하고 있다. 금융투자와 연기금은 각각 302억원, 273억원을 사고 있다.반면 개인 645억원, 외국인은 2억원을 순매도하고 있다.시가총액 1, 2위인 삼성전자와 SK하이닉스는 소폭 하락하고 있다.삼성전자는 전 거래일보다 350원(0.70%) 하락한 4만9950원에 거래되고 있다. SK하이닉스는 200원(0.24%) 내린 8만2500원을 기록하고 있다.코스닥은 700선을 돌파하고 있다.코스닥 지수는 6.26포인트(0.89%) 오른 702.62에 거래되고 있다. 코스닥은 0.79포인트(0.11%) 상승한 697.15에 장을 시작 후 상승폭을 확대하고 있다. 개인과 기관이 각각 103억원, 60억원을 순매수하고 있다. 외국인만 113억원 순매도하고 있다.코스닥이 700선을 넘어선 것은 지난해 6월 이후 약 11개월만이다.▶
/ ▶ 태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002224012&office_id=123&mode=search&query=SK&page=12
,"지난 한달을 기준으로 보면 외국인이 5.4만주를 순매수했고, 개인들도 8,708주를 순매수했다. 하지만 기관은 2.2만주를 순매도했다. 같은 기간 개인의 거래비중이 95.5%로 가장 높아, 주요 거래 주체로 참여했음을 알 수 있다.한편 외국인은 이 종목에 대해서 최근 5일 연속 7.6만주 순매수를 하고 있다. 더욱이 전일 외국인이 대량 순매수를 하고 있어 투자자들의 관심이 집중되고 있다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004343956&office_id=015&mode=search&query=SK&page=12
,"(서울=뉴스1) = SK텔레콤은 코로나19 자가격리∙능동감시 중인 대상자의 증상을 모니터링하는 AI 시스템 ‘누구 케어콜’을 개발, 방역 현장에 지원한다고 20일 밝혔다.‘누구 케어콜’은 SK텔레콤의 인공지능 누구(NUGU)가 전화를 통해 자가격리∙능동감시 대상자의 발열·체온·기침∙목아픔 등 코로나19 관련 증상 발현 여부를 체크하는 시스템이다. 사진은 ‘누구 케어콜’의 보건소 담당자용 화면. (SK텔레콤 제공) 2020.5.20/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004647426&office_id=421&mode=search&query=SK&page=12
,"(서울=뉴스1) = SK텔레콤은 코로나19 자가격리∙능동감시 중인 대상자의 증상을 모니터링하는 AI 시스템 ‘누구 케어콜’을 개발, 방역 현장에 지원한다고 20일 밝혔다.‘누구 케어콜’은 SK텔레콤의 인공지능 누구(NUGU)가 전화를 통해 자가격리∙능동감시 대상자의 발열·체온·기침∙목아픔 등 코로나19 관련 증상 발현 여부를 체크하는 시스템이다. 사진은 ‘누구 케어콜’의 보건소 담당자용 화면. (SK텔레콤 제공) 2020.5.20/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004647425&office_id=421&mode=search&query=SK&page=11
트럼프 정부 필수 비축물자 확보사업 자회사 팜테코 美법인 수주계약 따내,"(서울=뉴스1) 문창석 기자 = SK㈜는 미국 보건복지부가 발주한 필수 의약품 확보 사업의 핵심 공급처로 자사가 보유한 원료의약품 생산법인 앰팩(AMPAC)이 선정됐다고 20일 밝혔다. 이번 사업은 코로나19 유행 등 팬더믹 시기에 발생하는 미국 내 의약품 부족에 대처하기 위한 목적으로, 미국 정부는 최대 1조원의 예산을 지원한다. 컨소시엄에는 헬스케어 서비스 비영리법인인 시비카(Civica)와 버지니아 커먼웰스 대학 산하의 의약품 제조 기술 연구기관인 M4ALL도 참가했다.엠팩은 미국 내 생산설비를 통해 생산한 원료의약품을 미국 보건복지부 산하 질병예방 대응본부와 계약을 체결한 비영리법인 플로우(Phlow)에 보낸다. 플로우는 이를 코로나19 치료를 위한 필소의약품 생산에 사용하고, 미국의 전략 비축 원료의약품으로도 충당한다.아슬람 말릭 SK팜테코 CEO는 ""버지니아 공장 내 원료의약품 생산 설비를 추가 확보할 예정""이라며 ""앰팩이 생산한 원료의약품은 전략 비축 원료의약품으로 장기적으로 미국 내 공급될 필수 의약품 제조에 사용될 것""이라고 설명했다.이번 컨소시엄 참가로 앰팩은 미국 내 생산 인프라를 활용해 우수한 품질의 원료의약품을 안정적으로 독자 공급할 수 있는 원료의약품 생산법인(CMO)으로 검증받았다는 평가다.SK㈜ 관계자는 ""SK는 바이오·제약 사업을 성장 동력으로 적극 육성하고 있다""며 ""이번 컨소시엄 참가로 고품질 원료의약품을 안정적으로 공급해 CMO 비즈니스의 지속적인 성장뿐만 아니라 사회적 가치 창출에도 기여할 수 있을 것""이라고 밝혔다.themoon@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004647442&office_id=421&mode=search&query=SK&page=11
SKT ‘누구 케어콜’ 개발...경남에 적용AI ‘누구’가 전화로 자가격리자 증상 체크,"[서울경제] 은 신종코로나바이러스 감염증(코로나19) 관련 자가격리·능동감시 중인 대상자 증상을 모니터링하는 인공지능(AI) 시스템 ‘누구 케어콜’을 개발했다고 20일 밝혔다. 누구 케어콜은 SKT AI ‘누구(NUGU)’가 전화를 통해 자가격리, 능동감시 대상자의 발열, 체온, 기침, 목아픔 등 코로나19 증상 발현 여부를 체크하는 시스템이다. 자가격리·능동감시 대상자에게 1일 2회 전화로 증상을 확인해온 지역 보건소의 역할을 ‘누구’가 대신하는 것이다. SKT는 “보건소 인력이 하던 업무를 AI가 대신해 체계적이고 빠른 모니터링 데이터 축적과 방역현장의 업무 경감을 기대하고 있다”고 밝혔다. SKT는 이동통신사 최초로 AI 어시스턴트를 이동통신망(IMS)상에 구축해 별도의 앱이나 기기가 없어도 누구 케어콜을 사용할 수 있도록 했다. 보건소 담당자가 ‘누구 케어콜’ 웹사이트에 로그인해 연락 대상자를 등록하면, ‘누구 케어콜’이 대상자에게 전화를 걸어 증상을 체크한 뒤 답변을 즉시 데이터화해 웹사이트에 업로드하는 식이다. SKT는 경상남도와 협약해 20일부터 경남 18개 시군의 자가격리·능동감시 대상자 약 1,500명을 대상으로 서비스를 시작한다. 다른 지방자치단체들과도 협력을 확대할 계획이다. 이현아 SKT AI서비스단장은 “코로나19 장기화에 따라 공공 보건 담당자의 노고가 계속되는 상황에 누구 케어콜이 도움되길 바란다”고 밝혔다./권경원기자 nahere@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003740005&office_id=011&mode=search&query=SK&page=11
