head,text,url
,"[서울=뉴시스] 오동현 기자 = 넥슨의 신작 모바일 캐주얼 레이싱게임 '카트라이더 러쉬플러스'가 글로벌 흥행을 예고했다. 17일 넥슨에 따르면 '카트라이더 러쉬플러스'는 글로벌 사전등록 시작 하루 만에 100만 명을 모집했다.이 게임은 넥슨의 인기 IP(지식재산권) '카트라이더'의 재미를 모바일에서도 즐길 수 있도록 제작한 게임이다.향상된 3D 카툰 그래픽과 모바일 디바이스에 최적화된 조작감을 갖췄다. 넥슨은 이 게임을 올 상반기 한국을 포함한 글로벌(중국, 일본, 베트남 제외)에서 서비스할 예정이다.한편, 구글 플레이는 공식 유튜브에서 추천 대작으로 '카트라이더 러쉬플러스'를 선정하며 사전등록 이벤트를 알리는 영상을 공개했다.넥슨과 SK텔레콤은'카트라이더 러쉬플러스' 공동 마케팅도 예고하고 있다. odong85@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009822606&office_id=003&mode=search&query=SK&page=4
,"SK E&S가 재무구조 개선을 위해 중국 민영 가스업체에 투자한 1조8000여억원치 지분을 팔았다.
 SK E&S는 17일 차이나가스홀딩스의 지분 10.25%(5억3503만주) 전량을 전날 홍콩증권거래소에서 시간 외 대량매매(블록딜) 방식으로 매각했다고 공시했다. 매각 가격은 수요 예측을 통해 계약일 종가에서 11.1% 할인된 가격으로 결정됐으며 매각 금액은 1조8140억원이다.
 차이나가스홀딩스 지분은 2007년 SK E&S가 5.9%를 매입한 것을 비롯해 2010년 SK가스가 4.49%를 취득하는 등 SK그룹의 가스 계열사가 여러 차례 사고팔았다. 앞서 SK E&S는 지난해 9월에도 차이나가스홀딩스 지분 3.3%를 7868억원에 매각한 바 있다.
 이번 매각은 최근 신종 코로나바이러스 감염증(코로나19) 사태로 수요가 급감하는 등 어려움을 겪으면서 SK E&S의 재무구조 개선책으로 풀이된다.
 김건호 기자 scoop3126@segye.comⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003457611&office_id=022&mode=search&query=SK&page=4
,"임영문 SK건설 사장(오른쪽)과 이재림 행복날개협의회 회장이 지난 16일 서울 종로구 수송동 지플랜트(G.plant) 사옥에서 열린 ‘행복날개협의회 공정거래 협약식’에서 공정거래 표준 협약서를 함께 들고 기념촬영을 하고 있다. SK건설 제공

SK건설이 97개 협력사와 공정거래를 통한 동반성장을 선언했다.
 SK건설은 지난 16일 서울 종로구 수송동 지플랜트(G.plant) 사옥에서 ‘행복날개협의회 공정거래 협약식’을 열었다고 17일 밝혔다. 행복날개협의회는 SK그룹의 기업이미지(CI)인 ‘행복날개’를 활용해 SK건설과 협력사 간 '동반성장을 위한 비상'의 의미로 지어졌다. 공정거래 협약은 불공정거래행위 예방 및 상호경쟁력 강화를 목적으로 대기업과 협력사가 세부 방안에 대해 사전에 자율적으로 약정하는 제도다. 협약식에는 임영문 SK건설 사장과 협력사 대표로 구성된 행복날개협의회 회장단 등 관계자 10여명이 참석했다. 코로나19 확산 방지를 위해 참가 인원과 행사 규모를 예년보다 대폭 축소했다.
 SK건설은 하도급 교육 및 현장 실태점검을 통해 불공정 관행을 개선하고, 간담회 운영과 윤리경영 시스템 등을 강화할 방침이다. 이와 함께 협력사에 무이자로 운영자금을 빌려주는 동반성장 대여금 규모를 400억원으로 늘리고, 동반성장펀드 및 네트워크론 등 상생협력 프로그램도 지속적으로 운영할 예정이다.
 임영문 사장은 “코로나19와 글로벌 경기 침체 등으로 올해 경영환경이 어려워 비즈파트너(협력사)와 협력이 더욱 절실히 요구된다”며 “공정거래문화 정착과 금융?기술?교육지원 등 비즈파트너의 경쟁력 강화를 위한 다양한 지원책을 펴나갈 계획”이라고 말했다.
 이정우 기자 woolee@segye.comⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003457608&office_id=022&mode=search&query=SK&page=4
,"재무구조 악화 우려가 제기된 SK그룹 가스발전 계열사인 SK E&S가 중국 민영 가스업체에 투자한 지분을 모두 팔았다.
 SK E&S는 17일 차이나가스홀딩스(CGH)의 지분 10.25%(5억3503만주) 전량을 전날 홍콩증권거래소에서 시간 외 대량매매(블록딜) 방식으로 매각했다고 공시했다.
 매각 가격은 수요 예측을 통해 계약일 종가에서 11.1% 할인된 가격으로 결정됐으며 매각 금액은 1조8140억원이다.
 차이나가스홀딩스 지분은 2007년 SK E&S가 5.9%를 매입한 것을 비롯해 2010년 SK가스가 4.49%를 취득하는 등 SK 가스 계열사가 여러 차례 사고팔았다. 앞서 SK E&S는 지난해 9월에도 차이나가스홀딩스 지분 3.3%를 7868억원에 매각한 바 있다.
 SK E&S는 이번에 지분 매각에 대해 “재무구조를 개선하기 위한 것”이라고 밝혔다.
 최근 에너지업체들은 신종 코로나바이러스 감염증(코로나19) 사태로 수요가 급감하고 수익성이 떨어지면서 재무지표 악화가 우려되고 있다.
 국제 신용평가사 스탠더드 앤드 푸어스(S&P)는 지난달 13일 보고서에서 SK E&S의 호주 LNG프로젝트 투자로 자본 지출과 차입금 증가 등 재무지표 압박이 심화할 것이라며 신용등급 유지 여력이 추가로 감소할 수 있다고 지적했다.
 S&P는 2월에도 SK E&S가 배당금으로 7300억원을 지급한다고 공시하자 기존 예상치인 3000억∼5000억원을 크게 상회하는 수준이라며 신용등급 유지 여력이 감소할 것이라고 밝혔다.
 조현일 기자ⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003457616&office_id=022&mode=search&query=SK&page=4
,"[앵커]요즘 코로나19로 야외 활동 대신 댁에서 온라인 동영상 서비스, OTT 시청하시는 분들 많으실 텐데요,글로벌 OTT인 넷플릭스가 지난 14일 국내 통신사 SK브로드밴드를 상대로 소송을 제기했습니다.인터넷 망 이용료를 내라는 요구에 ""공짜로 쓰겠다""며 갈등을 빚고 있습니다.최명신 기자가 보도입니다.[기자]190개 나라에서 1억7천만 명의 유료 시청자를 보유하고 있는 넷플릭스세계 1위 OTT로, 국내 가입자도 2년 전 40만 명에서 올해 200만 명으로 5배나 늘었습니다.하지만 고화질 동영상 서비스를 제공하다 보니 '대용량 트래픽 유발자'라는 별명이 붙었습니다.SK브로드밴드는 망 이용 공동 대책을 마련하자며 협상에 나섰지만, 합의점을 찾지 못하자 지난해 11월 방통위에 중재를 신청했습니다.그런데 중재안 마련이 한창이던 상황에서 넷플릭스가 돌연 ""망 사용료를 낼 수 없다""며 법원에 소송을 제기했습니다.[반상권 / 방송통신위원회 이용자정책총괄과장 : 전기통신사업법 45조에 따라서 재정 절차(중재)가 진행 중에 한쪽 당사자가 소송을 제기하면 재정 절차를 중지하게 돼 있습니다.]넷플릭스는 ""소비자에게 요금을 받는 인터넷통신사업자(ISP)가 콘텐츠제공업자(CP)에게도 요금을 받는 건 이중 청구""라는 입장입니다.자신들은 콘텐츠 제작을 위해 투자할 뿐 콘텐츠를 소비자에게 전달할 책임까지는 없다는 겁니다.[조현준 / 넷플릭스 한국 홍보담당 매니저 : 망 이용댓가에 대해서 방통위에 재정절차를 밟는 과정에 양쪽의 입장의 간극이 너무 커서 이 부분에 대한 것을 법원에 판단을 요청하기 위해 부득이하게 소를 제기한 사유가 있습니다.]이를 보는 통신업계의 시선은 곱지 않습니다.방통위의 중재안이 불리하게 작용할 가능성이 커지자 중재 대신 소송 쪽으로 선회한 것으로 보고 있습니다.또 지난해 페이스북과 방통위 간의 인터넷서비스 유지 책임을 가리는 1심 재판에서 법원이 페이스북의 손을 들어준 점도 영향을 미친 것으로 보고 있습니다.[정양기 / SK브로드밴드 홍보팀장 : 엄청난 트래픽을 유발하면서도 책임은 지지 않고 수익만 챙기는 글로벌 CP(콘텐츠제공업자)와의 정당한 비용분담을 위한 새로운 롤 셋팅이 필요합니다.]해외 OTT의 국내 인터넷망 무임승차 논란에 대해 법원이 어떤 판단을 내놓을지 주목됩니다.YTN 최명신[mschoe@ytn.co.kr]입니다[저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0001429551&office_id=052&mode=search&query=SK&page=4
휘발유값 전주 대비 26.5원↓ ℓ당 1330.8원감산 소식에도 유가 반등 없어 기름값 '뚝',"국내 주유소 기름값이 12주째 하락세를 나타냈다. 부산과 대구, 대전 지역에선 휘발윳값이 ℓ당 1200원대를 기록했다.신종 코로나 바이러스 감염증(코로나19) 사태로 국제유가가 반등의 기회를 찾지 못하면서 연일 내림세를 보이고 있다.18일 한국석유공사 유가정보 서비스 '오피넷'에 따르면 4월 셋째 주 주유소 휘발유 평균가격은 전주 대비 26.5원 하락한 ℓ당 1330.8원을 기록했다. 경유는 25.3원 내려간 1138.9원을 기록했다.자동차용 경유는 전주보다 25.3원 내려간 1138.9원, 실내용 등유는 전주 대비 ℓ당 15.1원 하락한 863.9원 기록했다.상표별 판매가격은 가장 저렴한 자가상표 휘발유 가격이 전주 대비 ℓ당 28.5원 내려간 1304.9원, 가장 비싼 SK에너지는 26.1원 하락한 1342.7원을 나타냈다.지역별 판매가격은 부산과 대구, 대전이 1200원대를 기록해 최저가를 기록했다. 대구는 ℓ당 19.2원 내린 1279.7원를 기록했다. 최고가 지역인 서울보다 143.3원, 전국 평균가보다 51.1원 낮은 수준이다. 대전은 1285.0원, 부산은 1295.0원을 기록했다.서울의 휘발유 가격은 ℓ당 24.8원 하락한 1423.0원으로 집계됐다. 전국 평균가대비 92.3원 높은 금액이다.정유사 공급 가격은 4월 둘째 주 기준 휘발유가 전주 대비 ℓ당 14.0원 하락한 1162.3원을 기록했다. 경유는 7.8원 내린 1007.3원을 나타냈다.국내 기름값에 영향을 주는 국제유가는 석유수출국기구(OPEC)와 다른 산유국 간 연대체(OPEC+)의 감산 합의 소식에도 반등의 모습을 보이지 못하고 있다. 통상 유가는 2∼3주 정도 차이를 두고 국내 기름값에 영향을 미친다.지난 16일(현지시간) 미국 뉴욕상업거래소에서 서부텍사스산 원유(WTI)의 배럴당 가격은 전날과 같은 19.87달러에 장을 마무리 지었다.같은 기간 영국 런던의 ICE선물거래소에서 거래된 북해산 브렌트유는 배럴당 27.82달러로 전날 대비 0.13달러 올랐고, 중동 두바이유는 전일 대비 배럴당 0.04달러 오른 19.72달러에 마감했다.연초 50달러대를 기록했던 유가는 18년 만에 최저 수준까지 내려갔다.코로나19 사태로 인한 수요 절벽에 미국의 원유 재고가 늘어나고, 석유 수요 전망이 잇따라 하향조정 되면서 폭락세다.국제에너지기구(IEA)는 이달 원유 수요가 종전 대비 하루 평균 2900만 배럴 감소해 1995년 이후 25년 만에 가장 적을 것이라고 전망했다.OPEC 또한 4월 보고서에서 올해 하루 평균 680만배럴의 원유 수요가 감소할 것으로 내다봤다.데일리안 박유진 기자 (rorisang@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002396909&office_id=119&mode=search&query=SK&page=4
,"[CBS노컷뉴스 김선경 기자]코로나19 여파로 연기됐던 상반기 채용시장이 기지개를 켜고 있다. 기업들은 채용 전형을 진행하며 인재 확보에 나서고 있다. 하지만 채용시장은 여전히 어려운 상황이다. 전반적으로 채용 규모가 감소한 가운데 비대면, 수시채용이 키워드로 떠오르고 있다.삼성과 현대자동차, SK, 롯데, 포스코, 현대자동차 등이 상반기 신입·경력 채용을 진행하고 있다. LG는 일정을 확정하진 않았으나 조만간 채용공고를 낼 것으로 예상된다. CJ그룹은 3월 말 상반기 공채를 계획했으나 잠정 중단한 상태다. 이달 중 재개 일정 조율에 나설 예정이다.공무원연금공단, 국민건강보험공단, 산업은행 등 주요 공공기관에서도 신입 공개채용을 진행 중이다.은행권에서는 신한은행과 IBK기업은행이 먼저 채용에 나섰다. 다른 시중 은행들은 채용 일정 문제를 두고 고심을 거듭하는 분위기다. 전체적인 채용 규모는 감소할 전망이다. 5대 그룹의 채용 규모는 예년과 큰 차이가 없을 것으로 예상되지만, 코로나19 사태로 인한 경기 위축으로 5대그룹을 제외한 대기업 및 상당수 기업들이 채용을 미루거나 규모를 줄일 것으로 보인다.코로나19 영향으로 기업들은 대규모 채용설명회 대신 랜선 리크루팅을 실시하는가 하면 전형 과정에서도 비대면을 확대하고 있다.삼성전자는 오프라인 채용 설명회를 취소하고 '언택트 채용 설명회'로 대체했다. 영상디스플레이사업부, 생활가전사업부, 무선사업부, 네트워크사업부, 삼성리서치 등의 채용부문에 비대면 구직자 상담 방식인 '언택트 엔지니어 커리어 톡'을 새로 도입했다. SK그룹은 유튜브 채널을 통해 실시간 온라인 채용 설명회를 진행했고, 롯데도 기업 SNS채널을 활용해 채용정보를 주로 전달했다.
면접도 언택트가 대세다. LG는 직군별 화상면접을 도입할 예정이다. SK이노베이션은 화상면접을 도입한다. 현대자동차는 코로나19 사태가 진정될 때까지 일반직과 연구직 신입·경력 채용 면접을 화상으로 진행한다. 다만 실기평가나 토론면접, 그룹활동 등 오프라인 참석이 필요한 직무의 경우 코로나19 추이를 지켜본 뒤 재개 여부를 신중히 결정하겠다는 입장이다.IT, 게임업계도 언택트 채용을 진행하고 있다. 네이버와 카카오는 상시 경력채용에 화상면접 등의 방식을 도입했다. 코로나19가 지속된다면 하반기에 진행될 대규모 개발자 채용 전형에도 언택트 방식을 도입할 계획이다.기업들은 ""사회적 거리두기 운동에 동참하고 디지털기술을 활용해 중단된 업무의 정상화 및 효율성 제고를 위한 결정""이라고 설명했다.공채제도를 폐지하고 수시채용을 진행하는 기업도 늘고 있다. 30년 가까이 유지되던 공채 제도는 지난해 현대차그룹의 신입사원 수시채용을 시작으로 변화의 바람을 맞았다.사람인 조사 결과 428개 기업의 78.7%가 상반기에는 수시채용만을 진행한다. 대기업의 경우 60%가 수시채용만을 진행하겠다고 응답했는데 이는 지난해 16.7%에서 43.3%p 상승한 수치다.업계 관계자는 ""코로나19 상황이 수시 채용으로 가는 모멘텀으로 작용할 수 있을 것""이라며 ""포스트 코로나 채용시장은 수시채용 중심으로 개편될 가능성이 높다""고 했다.온라인쇼핑 시장이 급속도로 성장하면서 대형 유통업체들이 인재 확보에 총력을 기울이는 모습도 눈에 띈다.롯데e커머스 사업본부는 이달 28일 그룹 통합 온라인몰 롯데ON 론칭을 앞두고 IT·UX·영업마케팅·영업지원 등 4개 직무 인력 채용을 진행하고 있다. 신세계 SSG닷컴도 수시채용을 통해 인재 수급에 나섰다.기존 전문 e커머스 사업자 역시 인력 고용이 활발하다. IT 개발자뿐 아니라 빠른배송 인프라 구축에 필수인 물류·배송 인력도 적극 늘리는 모양새다. 지난해 매출이 64.2% 뛰며 외형성장을 일군 쿠팡은 지난 2월에도 신입 개발자 공채를 진행했고 지속적으로 인력 충원에 나설 계획이다.이베이코리아는 경력직 중심으로 상반기 공채를 진행하고, 11번가도 이달 인턴 및 경력 사원 채용을 진행했다. 위메프도 상품기획자(MD) 인력을 1000명 신규 채용하겠다고 밝혔다.sunkim@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003350898&office_id=079&mode=search&query=SK&page=4
,"전국 주유소 휘발유 가격이 12주 연속 하락했다. 코로나 바이러스 감염증(코로나19) 여파로 국제유가가 하락세를 이어가면서 휘발유 가격도 내린 것으로 분석된다.18일 한국석유공사 유가 정보 서비스 ‘오피넷’에 따르면 2020년 4월 셋째주 국내 주유소 휘발유 판매가격은 전주보다 26.5원 하락한 리터(L)당 1330.8원을 기록했다. 경유 판매가격은 같은 기간 25.3원 내린 1138.9원이다.상표별 휘발유 가격을 살펴보면 자가상표 주유소가 L당 1304.9원으로 평균 가격이 가장 낮았다. 휘발유 가격이 가장 비싼 주유소는 SK에너지로 L당 1342.7원을 기록했다. 휘발유 가격이 가장 높은 지역은 서울로 L당 1423원을 기록했다. 전주보다 24.8원 하락했다. 대구는 L당 1279.7원으로 가장 저렴한 지역으로 꼽혔다.올해 들어 국제유가가 60% 이상 폭락하면서 휘발유 가격도 동반 하락했다. 연초 배럴당 60달러를 웃돌던 유가는 16일 기준 배럴당 10~20달러선에 거래되고 있다. 국제유가는 통상 2~3주의 시차를 두고 국내 휘발유 가격에 반영된다.국제유가는 전염병의 세계적 유행으로 직격탄을 맞았다. 코로나19 공포가 세계 경제에 충격을 주면서 원유 수요 감소와 공급 과잉으로 이어지고 있기 때문이다. 국제에너지기구(IEA)는 지난 15일 발표한 '4월 석유 시장 보고서'에서 올해 세계 석유 수요가 전년 대비 하루 평균 930만 배럴 감소할 것으로 내다봤다. 특히 4월에는 하루 2900만 배럴의 석유 수요가 줄어들 것으로 전망했다. 파티 비롤 IEA 사무총장은 ""2020년은 석유 시장 역사상 최악의 해로 남을 것""이라고 말했다.[이재은 기자 jaeeunlee@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000511716&office_id=366&mode=search&query=SK&page=4
,"건강에 대한 사회적 이슈가 확산하면서 미세먼지 등 실내 공기질 개선에 나서는 건설사들이 늘고 있다. 자체적으로 개발한 미세먼지 저감 설비나 초미세먼지까지 걸러낼 수 있는 HEPA필터 등을 단지 내에 적용하며 쾌적한 실내 환경에 공 들이는 모습이다.18일 한국환경공단 자료에 따르면 지난해 전국 미세먼지 주의보 및 경보 발령 횟수는 총 971건으로 전년도(2018년) 728건 대비 33.38% 증가했다.미세먼지로 일상생활에서 불편함을 겪는 사람들도 늘고 있다. 지난해 3월 현대경제연구원이 발표한 ‘미세먼지에 대한 국민인식 조사’ 자료를 보면 미세먼지로 인해 불편하다고 응답한 국민은 전체의 87.2%로 10명 중 9명에 해당한다.이에 쾌적한 주거환경을 조성하기 위해 건설사에서도 미세먼지 저감에 나서고 있다. 현대건설은 올해 1월 미세먼지 저감을 위한 토탈솔루션 ‘H 클린알파 플러스(Clean a+)’를 개발했다. 미세먼지 저감과 동시에 바이러스, 곰팡이 등을 제거할 수 있는 세대 환기 시스템이다. 또 SK건설의 경우 지난 8일 세대 환기장치에 제균 기능을 더한 ‘클린에어 솔루션 2.0 제균 환기시스템’을 개발했다.미세먼지 저감 설계를 적용한 신규 아파트는 수요자들의 높은 호응을 얻고 있다. 올해 3월 인천 연수구에서 분양한 ‘힐스테이트 송도 더스카이’는 HEPA필터가 장착된 바닥열교환 환기유니트를 설치해 미세먼지 저감 및 환기 성능을 향상시키고, 실내 미세먼지 유입을 저감시키기 위해 세대현관 에어샤워 시스템을 유상옵션으로 제공했다. 단지는 1순위 평균 72.17대 1의 경쟁률을 기록했다.지난달 경기 안산시에서 분양한 ‘안산 푸르지오 브리파크’는 대우건설만의 미세먼지 저감 시스템인 ‘5ZCS(Five Zones Clean Air System)’이 도입돼 단지 입구부터 집안까지 미세먼지가 발생하는 구역을 5개로 구분해 집중적으로 관리 및 차단된다. 단지는 1순위 평균 41.71대 1의 경쟁률을 기록했다.올해 1월 부산 동래구에서 분양한 ‘더샵 온천 헤리티지’는 포스코건설의 ‘아이큐텍(AiQ TECH)’이 도입돼 공기청정이 동시에 되는 빌트인 청정환기시스템과 항균 황토덕트 등이 적용됐다. 단지는 1순위 평균 26.61대 1의 경쟁률을 기록했다.업계 관계자는 “미세먼지에 대한 경각심이 커지면서 쾌적한 실내 환경에 대한 수요자들의 요구가 증가하고 있어 건설사들도 차별화된 미세먼지 저감 설계를 내놓고 있다”며 “최근 실외활동을 자제하는 사회적 분위기에 맞춰 실내에서 활동하는 시간이 길어지는 만큼 내 집 마련 시 미세먼지 저감 설계 유무를 꼼꼼히 살펴볼 필요가 있다”고 말했다.미세먼지 저감 설계를 도입한 신규 아파트도 눈길을 끌고 있다. 현대건설은 5월 대구 북구 고성동1가 일원에서 ‘힐스테이트 대구역 오페라’를 분양할 예정이다. 세대 현관에 ‘에어샤워 시스템(에어샤워 장비+빌트인 클리너)’이 유상옵션으로 제공되며, 공기청정기급 HEPA필터를 환기장비에 적용했다. 또 천장형 시스템 에어컨에 공기청정기능이 추가된 유상옵션을 제공해 실내 미세먼지를 저감시킬 수 있어 깨끗한 실내 환경을 유지할 수 있다.반도건설은 5월 경상남도 창원시 성산구 사파지구 공1블록에서 ‘성산 반도유보라 아이비파크’를 분양할 예정이다. 첨단 인공지능 사물인터넷(IoT) 및 미세먼지 저감 시스템이 적용돼 세대 내 가전, 조명, 난방 등을 원격으로 제어할 수 있고, 실내 미세먼지 유입을 차단해 쾌적한 실내 환경을 유지할 수 있다.대우건설은 4월 충청남도 계룡 대실지구 3블록 일원에서 '계룡 푸르지오 더 퍼스트'를 분양할 예정이다. 미세먼지 저감 시스템인 '5ZCS'를 적용해 단지 입구부터 세대 내까지 미세먼지를 효과적으로 차단할 예정이다.포스코건설은 경기도 수원시 장안구 조원동 장안111-4구역 일원에서 ‘더샵 광교산 퍼스트파크’를 분양 중이다. 아이큐텍이 적용돼 환기와 공기청정, 미세먼지 저감 기능을 동시에 갖춘 빌트인 청정환기 시스템(유상옵션)이 제공된다.데일리안 김희정 기자 (hjkim0510@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002396913&office_id=119&mode=search&query=SK&page=4
전국 휘발유 평균가 리터당 1330원…서울 1423원,"(서울=뉴스1) 문창석 기자 = 전국 주유소 휘발유 가격이 12주 연속 하락세를 이어갔다. 특히 지난주와 비슷한 하락 폭을 기록하는 등 급격한 내림세가 이어지고 있다.18일 한국석유공사 유가정보서비스 오피넷에 따르면 4월 셋째주 전국 주유소 휘발유 판매가격은 전주보다 26.5원 내린 리터당 1330.8원을 기록했다.휘발유 가격은 지난 주에도 전주 대비 34.3원 내리는 등 급격한 내림세가 계속되고 있다. 지난달 급락한 국제유가가 국내 판매가격에 점점 반영되는 추세이기에 앞으로 더욱 하락할 전망이다.경유 평균 판매 가격도 지난주보다 25.3원 내린 리터당 1138.9원을 기록했다. 전주 대비 33.6원 내린 지난주와 비슷한 낙폭이다.지역별로 보면 최고가 지역인 서울의 휘발유 가격은 전주 대비 24.8원 하락한 리터당 1423.0원을 기록했다. 이는 전국 평균 가격 대비 리터당 92.3원 높은 수준이다. 최저가 지역인 대구 휘발유가는 19.2원 하락해 리터당 1279.7원이었다.상표별로 보면 자가상표 주유소의 휘발유 평균가격이 리터당 1304.9원으로 가장 낮았다. 알뜰주유소도 리터당 1306.4원으로 비슷했다. 가장 비싼 SK에너지 주유소의 휘발유 가격은 리터당 1342.7원이었다.경유도 SK에너지 주유소가 가장 높은 리터당 1151.2원이었고, 알뜰주유소가 가장 낮은 1113.7원을 기록했다.국제유가는 두바이유 기준 배럴당 20.8달러로 전주 대비 3.3달러 내렸다. 한국석유공사는 ""미국의 원유재고 증가 및 국제에너지기구(IEA), 석유수출국기구(OPEC)의 세계 석유수요 전망 하향조정 등의 영향으로 하락했다""고 밝혔다.themoon@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004594688&office_id=421&mode=search&query=SK&page=4
