head,text,url
,"국내 증시가 1% 넘게 하락하고 있다. 주요 산요국들이 하루 970만배럴 규모 산유량 감축에 합의했지만 투자자들은 충분하지 않다고 판단한 것으로 풀이된다.13일 오후1시33분 현재 코스피지수는 전일 대비 21.94포인트(1.18%) 내린 1838.76을 가리키고 있다. 이날 지수는 7.40포인트(0.40%) 하락한 1853.30으로 출발해 하락 폭을 키우고 있는 모습이다.거래주체별로 보면 기관과 외국인이 각각 3189억원, 2635억원 매도 우위다. 개인은 5854억원 순매수 중이다. 시가총액 상위종목 대부분은 하락세를 보이고 있다. 삼성전자(-1.52%), SK하이닉스(-3.21%), LG화학(-2.47%) 등이다. 반면 셀트리온은 8000원(3.82% )상승한 21만7500원에 거래 중이다.
같은 시간 코스닥지수도 하락세를 보이고 있다. 지수는 전날보다 7.76포인트(1.27%) 하락한 603.50에 거래되고 있다. 지수는 전 거래일 대비 1.32포인트(0.22%) 내린 609.94로 출발했다.외국인과 기관은 각각 866억원, 838억원 순매도하고 있다. 개인은 1756억원 순매수 중이다. 서울외환시장에서 원·달러 환율은 전 거래일보다 10.8원 오른 1219.6원에 거래되고 있다.
차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004323372&office_id=015&mode=search&query=SK&page=5
,"[디지털타임스 박정일 기자] 권영수 LG그룹 부회장이 코로나19으로 어려움을 겪는 화훼농가를 돕는 릴레이 캠페인에 동참했다. 권 부회장은 13일 LG 페이스북에 글을 올리고 황각규 롯데그룹 부회장의 지명을 받아 릴레이 캠페인에 참여, 구매한 꽃들을 120여명의 역대 'LG 의인상' 수상자들에게 전달한다고 밝혔다. LG 의인상은 LG그룹이 '국가와 사회를 위해 희생한 의인에게 기업이 사회적 책임으로 보답해야 한다'는 고(故) 구본무 회장의 뜻에 따라 2015년부터 운영하는 상이다.권 부회장은 ""LG 의인상 수상자분들이 사회에 따뜻한 온기를 불어넣었듯이 이번 릴레이 캠페인이 화훼농가에 조금이나마 도움이 되길 바란다""며, 다음 주자로 한성숙 네이버 대표를 지명했다.재계에서 화훼농가 돕기 릴레이 캠페인은 김정태 하나금융그룹 회장의 지명을 받은 박정호 SK텔레콤 사장이 지난달 말 참여하며 본격 확대했다. 지금까지 박 사장, 고동진 삼성전자 사장, 이석희 SK하이닉스 사장, 황각규 롯데 부회장, 전영현 삼성SDI 사장 등 주요 그룹 최고경영자(CEO)들이 일제히 참여했다. 박정일기자 comja77@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002593415&office_id=029&mode=search&query=SK&page=5
"센코어테크, 14일까지 수요예측 진행""흥행시, 상장 나서는 기업들 나올 것""","[서울=뉴시스]신항섭 기자 = 코스닥 시장에 입성하는 센코어테크가 이번주 수요예측을 진행해 오랜만에 기업공개(IPO) 공모주 시장이 열렸다. 특히 이번 수요예측은 IPO를 대기하고 있는 기업들의 신호탄이 될 수도 있다는 점에서 주목을 받고 있다.13일 금융투자업계에 따르면 센코어테크는 이날부터 14일까지 기관투자자를 대상으로 수요예측을 진행한다.그간 공모시장은 코로나19의 영향으로 잇따라 철회가 나타났다. 주가 급락이 나타나자 수요예측 부진이 나왔고, 결국 올해 1분기에만 7개의 업체가 상장을 연기하거나 철회한 것이다.수요예측이 부진했던 이유는 기관 투자자들의 차익 실현이 어렵다는 판단 때문이다. 주관사가 선정한 공모가 희망밴드는 주당 평가가액 대비 20~30% 할인된 가격으로 제시된다. 이에 기관들은 최소 할인 가격을 감안해 20%의 차익실현을 목표로 매입한다. 하지만 3월에 주가 변동성이 높아 어려움이 나온 것이다.하지만 오랜만에 진행되는 수요예측에 차기 공모기업들의 관심이 커지고 있다. 최근 주가의 변동성이 낮아졌고, 급락했던 올해 공모주들의 주가도 상당수 회복해 이전보다 여건이 좋아졌기 때문이다. 심지어 레몬, 서울바이오시스 등은 현재 공모주 대비 높은 주가를 형성 중이다.센코어테크와 주관사인 삼성증권도 이같은 상황을 인지하고 수요예측을 미루지 않을 것으로 풀이된다. 센코어테크에 대한 상장 승인이 지난 1월9일이었다는 점에서 아직 2달의 시간이 남아있기 때문이다. 한국거래소의 상장규정에 따르면 상장심사 승인 후 6개월 이내 상장이 이뤄져야 한다.만약 이번 센코어테크의 수요예측이 흥행으로 나타날 경우, 추가적 기업들의 IPO 러쉬로 이어질 수 있다. 한국거래소에 따르면 현재 심사가 승인됐지만 수요예측에 나서지 않은 기업은 SK바이오팜, 마크로밀엠브레인, 엘에스이브이코리아, 에스씨엠생명과학, 압타머사이언스 등 11개사에 달한다. 이들 대다수가 연초에 심사승인을 받아 올해 상반기가 상장 마감 시한이다.A증권사 IPO 담당자는 ""3월 대비 시장이 다소 안정화되면서 상장 시기를 다시 조율하는 기업들이 나오고 있는 분위기""라며 ""아직은 좀 더 지켜보자는 의견의 비중이 높으나 공모시장이 좋아진게 느껴진다며 나서려는 기업들이 늘어날 것""이라고 말했다. hangseob@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009812962&office_id=003&mode=search&query=SK&page=5
2분기부터 나보다 소송비용은 축소 전망,"[아이뉴스24 이연춘 기자] 대웅제약이 코로나19 영향으로 ETC부문과 알비스의 매출감소로 어려움을 겪을 것으로 전망된다. 여기에 나보타 소송비용 증가로 실적부진이 이어지는 '3중고'에 직면했다.13일 SK증권은 대웅제약에 대해 1분기 실적은 매출액 2천313억원, 영업이익 16억원으로 시장 컨센서스를 하회할 것으로 전망했다.이달미 SK증권 연구원은 ""1분기 실적부진의 원인은 라니티딘 사태로 알비스 매출 감소와 ETC 부문의 코로나19 영향에 따른 실적 부진과 나보타 소 송비용 발생으로 영업이익 부진이 예상된다""고 했다.ETC 부문은 코로나19 영향과 알비스 매출 미인식 부분까지 감안시 하이싱글 감소율이 전망된다고 이 연구원은 관측했다.다만 대웅제약의 나보타 미국 ITC 소송은 6월 예비판결 결과 발표 전후로 소송비용이 줄어들 전망이다.이 연구원은 ""국내 코로나19 영향에 따른 ETC 부문 성장률도 확진자수 감소에 따라 하반기에 점진적인 상승세가 예상된다""고 덧붙였다. staykit@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000534093&office_id=031&mode=search&query=SK&page=5
"개인 '사자', 외국인·기관 '팔자'…대부분 업종 하락시총상위株 내림세 우위…셀트리온 강세","[이데일리 고준혁 기자] 코스피 지수가 1%대 하락 중이다. 외국인과 기관의 매도세가 짙어지면서 낙폭을 키우는 모습이다. 13일 마켓포인트에 따르면 이날 오후 1시 34분 코스피 지수는 전 거래일 대비 24.46포인트(1.31%) 내린 1835.69를 기록 중이다. 하락 출발했던 코스피 지수는 오전 11시께 거의 보합 수준까지 회복하는 듯 했지만, 다시 아래로 방향을 돌려 1835선까지 밀렸다. 수급을 보면 개인이 6202억원 사들이고 있다. 외국인과 기관은 각각 2723억원, 3431억원 팔아치우고 있다. 프로그램별로는 차익과 비차익을 합쳐 2898억원 매도 우위를 보이고 있다.업종별로 보면 대부분이 하락 중이다. 운송장비가 3%대 하락 중이다. 운수창고, 의료정밀, 종이·목재, 통신업, 비금속광물, 전기·전자, 증권, 유통업, 제조업, 섬유·의복은 내리고 있다. 반면 전기가스업 건설업, 보험, 철강·금속은 오르고 있다. 시가총액 상위종목은 내리는 종목이 더 많다. 대장주인 삼성전자(005930)는 1%대 내리고 있다. SK하이닉스(000660), 삼성바이오로직스(207940), LG화학(051910), 현대차(005380), LG생활건강(051900), 삼성물산(028260), 삼성SDI(006400)는 내리고 있다. 셀트리온(068270) 네이버(035420)는 오르는 중이다.고준혁 (kotaeng@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004618955&office_id=018&mode=search&query=SK&page=5
≪이 기사는 04월13일(13:47) 자본시장의 혜안 ‘마켓인사이트’에 게재된 기사입니다≫,"국내 1위 정유업체 SK에너지의 신용등급이 하락 위기에 놓였다. 국제유가·정제마진 급락으로 영업실적이 크게 꺾여서다. 대규모 자금 조달을 앞두고 신용도가 흔들리면서 투자 기관 확보에도 비상이 걸렸다.한국기업평가는 13일 SK에너지의 신용등급 전망을 종전 안정적에서 부정적으로 바꿨다. 신용등급이 하향 조정될 가능성이 높아졌다는 의미다. SK에너지는 최상위인 AAA의 바로 아래인 AA+ 신용등급을 갖고 있다.SK에너지는 2011년 옛 SK에너지의 석유 부문이 물적 분할돼 설립됐다. SK이노베이션이 100% 지분을 갖고 있다. 한국기업평가는 SK에너지가 올해 큰 폭의 매출·영업이익 악화가 불가피하다고 판단했다. 올 1분기뿐만이 아니라 올해 연간으로도 대규모 재고자산 평가손실이 발생할 것이라는 전망이다.지난해 하반기 이후 유가는 글로벌 경기 둔화에 따른 수요 감소로 하락세를 띠고 있다. 지난달 이후로는 주요 산유국의 증산 경쟁까지 맞물려 급락했다. 여기에 신종 코로나바이러스 감염증(코로나19) 확산에 따라 글로벌 수요가 더 줄면서 당분간 과거에 비해 매우 낮은 가격대가 유지될 것이라는 게 한국기업평가의 논리다.실제 코로나19 여파로 석유제품 수요가 위축돼 마진은 계속 하락하고 있다. 지난해 11월 이후 월별 정제마진이 배럴당 1달러 밑으로 떨어진 뒤 지난달 중순부터는 마이너스 정제마진이 나타나고 있다. 이미 영업이익률(연결 기준)은 2016년 6.1%에서 지난해 1.2%로 주저앉은 상태다. 그런 데다 2017~2018년 배당금 지급은 1조원 수준으로 확대됐다. 연결 기준 조정순차입금은 2016년 말 725억원에서 지난해 말 약 2조8000억원으로 급증했다. 전반적인 재무안정성이 무너져 내리고 있다는 말이다.송수범 한국기업평가 수석연구원은 ""유가 급락과 정제마진 약세에 감압잔사유 탈황설비 잔여 투자까지 예정돼 있어 올해까지 재무구조 악화가 이어질 것""이라며 ""이후 투자와 배당 부담 축소, 정제마진 회복 등으로 재무구조가 개선될 수 있지만 시기는 예단하기 어렵다""고 말했다.또 다른 신용평가사인 한국신용평가는 SK에너지의 등급전망을 안정적으로 유지하고 있다. 하지만 정유업체의 신용도에 대한 우려를 공개적으로 내비치고 있다. 한국신용평가는 ""정제마진 위축으로 이익창출능력이 약화되고 있는 상황에서 유가 급락 부담까지 가중돼 정유업체의 실적 저하 추세가 심화될 것""이라며 ""일부 업체는 대규모 투자에 따른 자금 지출까지 겹쳐 신용등급 변동에 대한 우려가 과거에 비해 커졌다""고 밝혔다. 한편 SK에너지는 이달 말을 목표로 회사채 발행을 통한 자금 조달을 추진하고 있다.김은정 기자 kej@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004323385&office_id=015&mode=search&query=SK&page=5
"재계 화훼농가 돕기 릴레이 계속…권영수 LG그룹 부회장, 한성숙 네이버 대표 지목","[더팩트ㅣ이성락 기자] 권영수 LG그룹 부회장이 신종 코로나바이러스 감염증(코로나19)으로 인해 어려움을 겪는 화훼농가를 돕기 위한 릴레이 캠페인에 참여했다.권영수 부회장은 13일 LG그룹 사회관계망서비스(SNS) 페이스북을 통해 화훼농가 돕기 캠페인 동참 소식을 알리며 ""서로에 대한 격려와 응원이 필요한 이 시기에 저도 기회를 빌려 역대 120명에 달하는 LG의인상 수상자분들께 건강과 안녕을 기원하는 뜻에서 반려식물을 전해드리고자 한다""고 밝혔다.LG의인상은 '국가와 사회정의를 위해 희생한 의인에게 기업이 사회적 책임으로 보답해야 한다'는 고(故) 구본무 LG그룹 회장님의 뜻을 반영해 지난 2015년 만들어져 운영되고 있다.권영수 부회장은 황각규 롯데그룹 부회장의 추천으로 이번 캠페인에 참여하게 됐다. 황각규 부회장은 고동진 삼성전자 대표이사 사장으로부터 추천을 받았다. 이외에도 박정호 SK텔레콤 사장, 이석희 SK하이닉스 사장, 전영현 삼성SDI 사장 등 재계 주요 CEO들이 이번 릴레이 캠페인에 참여했다.권영수 부회장은 한성숙 네이버 대표를 다음 주자로 지목했다.권영수 부회장은 ""LG의인상 수상자분들이 우리 사회에 따뜻한 온기를 불어넣었듯이 이번 릴레이 캠페인이 화훼농가에 조금이나마 도움이 되기를 바란다""며 ""다음 주자로 한성숙 대표님께서 동참해주시길 부탁드린다""고 말했다.rocky@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000022653&office_id=629&mode=search&query=SK&page=5
코로나19 탓 주가 ↓…'배당컷' 우려 적어 영향 제한적,"(서울=뉴스1) 전형민 기자 = 정부가 직접 육성책을 내놓는 등 인기를 끌었던 상장 리츠(부동산 간접투자상품)의 주가가 최근 신종 코로나바이러스 감염증(코로나19) 확산과 맞물려 급락했다.그러나 예상 배당수익률은 오히려 늘어나 투자 매력이 늘었다는 분석이 나오고 있다. 바로 '책임 임차'리츠기 때문이다. 대기업이 임차해서 사용하고 있는 건물에 대한 리츠다. 이런 리츠들은 경기가 나빠져도 최소한의 배당수익을 기대해볼 수 있다. 리츠(REITs·Real Estate Investment Trusts)는 다수의 투자자로부터 자금을 모아 특정 프로젝트의 개발 또는 부동산을 매입·개발하거나, 부동산 관련 유가증권 등에 투자해 발생하는 수익을 투자자에게 돌려주는 형태의 부동산 간접투자 상품이다.13일 국토교통부와 한국감정원에 따르면, 한국거래소에 상장 중인 리츠들의 시가총액 대비 예상 배당수익률은(3월31일 기준) 지난해 연말(12월31일)보다 늘었다.잘 알려진 '신한알파리츠'의 경우 4.48%에 불과했던 배당률이 5.10%로 늘어났고, 이리츠코크렙리츠로 알려진 '이리츠코크렙기업구조조정'의 경우 2%포인트(p)에 가까운 수준(8.88%→10.83%)으로 상승했다.배당률은 1주당 가격을 1주당 배당액으로 나눈 금액인데, 최근 코로나19의 영향으로 상장 리츠들의 주가가 내려가자 오히려 상승한 모습이다.주가가 하락한 요인은 코로나19로 인한 실물 경기 침체 우려로 풀이된다. 대형 상업시설과 오피스 등을 자산으로 담고 있는 리츠의 특성상 코로나19로 가계 소비가 줄고 기업들의 경영이 위축되면 오피스 등 고정비용 감축으로 여파가 미칠 것이라는 전망에서다.부동산 전문가들은 국내 상장 리츠의 특성을 생각해봐야 한다고 조언했다. 우선 상장 리츠가 시세차익뿐만 아니라 배당수익을 노리는 상품이라는 점에 주목해야 한다. 주당 가격이 과거보다 저렴해진 만큼 배당 수익률이 올라가게 됐다는 설명이다.또 리츠 주가 하락의 요인이 투자 부동산의 수익성 악화로 인해 배당금이 나오지 않는 '배당컷'에 있지만, 국내 상장 리츠의 경우 '배당컷' 위험부담이 해외와 달리 적다는 점도 눈여겨볼 만 하다.한 리츠 업계 전문가는 ""우리나라 상장 리츠는 대부분 리츠가 담은 부동산의 임대인이 대기업인 '리테일 리츠'""라며 ""임대 기간도 10년 이상씩이어서 공실률이나 '배당컷' 우려는 굉장히 낮다""고 말했다.이어 ""계약서에 따라 조금씩 차이는 있지만, 배당금을 다운시키는(하향하는) 계약은 현재까지는 없는 것으로 안다""고 부연했다.한편 올해도 상장 공모 리츠 시장은 확대될 것으로 보인다. 올해는 오피스와 리테일 위주였던 리츠 시장에 주유소와 물류창고 등에 투자하는 리츠가 공모를 준비하고 있다.리츠 업계에 따르면 '코람코에너지플러스리츠'가 4월초 국토부 인가를 취득하고 8월 중 공모 상장을 예정하고 있다. SK네트윅스 직영주유소 190여개를 자산으로 구매해 투자하는 리츠다.이 외에도 경기도 일대 10여개의 물류센터와 물류창고 등에 투자하는 '켄달스퀘어리츠'도 상장을 준비 중이다.maverick@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004583120&office_id=421&mode=search&query=SK&page=5
,"-신작 공동마케팅…VR게임 출시 준비도 넥슨은 SK텔레콤과 게임 사업 관련 전략적 양해각서(MOU)를 체결했다. 양사는 콘텐츠와 상품, 신작 게임의 공동 마케팅을 진행하고, 넥슨의 지적재산권(IP)을 활용한 가상현실(VR)게임의 출시 준비에 협력하기로 했다. 또 e스포츠 사업과 리그 스폰서십을 함께 추진하고, VR 및 클라우드 게임 분야의 신규 콘텐츠 발굴과 투자도 공동 진행한다. 협력의 첫 시작으로 넥슨의 새 게임 ‘카트라이더 러쉬플러스’ 공동 마케팅에 힘을 합칠 계획이다. 넥슨의 인기 IP ‘카트라이더’를 기반으로 한 모바일 레이싱게임으로, 상반기에 한국을 포함해 글로벌 서비스 예정이다.김현 넥슨 사업총괄 부사장은 “SK텔레콤과의 파트너십은 넥슨의 경쟁력을 높이고 ‘초격차’ 만들기에 힘을 보탤 기회라는 점에서 의미가 있다”며 “양사가 긴밀히 협력해 이용자에게 새로운 재미와 경험을 제공해드릴 수 있도록 노력하겠다”고 말했다.전진수 SK텔레콤 5GX서비스사업본부장은 “VR게임과 클라우드 게임의 등장으로 게임분야는 새로운 전환점을 맞고 있다”며 “1등 게임사 넥슨과 SK텔레콤의 기술, 마케팅 협력으로 글로벌 게임시장을 향한 도전과 성과를 기대한다”고 말했다.김명근 기자 dionys@donga.com
/ - Copyrights ⓒ
무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0000812861&office_id=382&mode=search&query=SK&page=5
"""꽃 구입해 LG 의인상 수상자에게 전달""한성숙 네이버 대표를 다음 주자로 지목","권영수 LG그룹 부회장(사진)이 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪는 화훼농가를 돕는 릴레이 캠페인에 합류했다.권 부회장은 13일 LG그룹 페이스북을 통해 캠페인 참가를 인증했다. 화훼농가에서 구입한 꽃들을 역대 ‘LG 의인상’ 수상자들에게 전달한다는 게 골자다. LG 의인상은 LG그룹이 ‘국가와 사회를 위해 희생한 의인에게 기업이 사회적 책임으로 보답해야 한다’는 고(故) 구본무 회장의 유지를 기념하기 위해 2015년 제정됐다. 권 부회장은 “LG 의인상 수상자분들이 사회에 따뜻한 온기를 불어넣었듯이 이번 릴레이 캠페인이 화훼농가에 조금이나마 도움이 되길 바란다”고 말했다.화훼농가 돕기 캠페인은 동참할 다음 사람을 지목하는 게 특징이다. 박정호 SK텔레콤 사장, 고동진 삼성전자 사장, 이석희 SK하이닉스 사장, 황각규 롯데 부회장, 전영현 삼성SDI 사장 등 주요 그룹 최고경영자(CEO)들이 참여했다. 권 부회장이 지목한 다음 주자는 한성숙 네이버 대표다.
송형석 기자 click@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004323394&office_id=015&mode=search&query=SK&page=5
"SK텔레콤·KT, 자사주 매입 행렬에도 주가 반등 ""글쎄""LGU+, 3사중 하락폭 가장 적어…자사주 매입에 소극적증권가 ""통신업, 1분기 성적 부진…실적 이슈로 번질 것""","이른바 '동학개미운동' 효과를 보지 못하고 고전 중인 통신주가 고위 임원들을 앞세워 자사주 취득 경쟁을 벌이고 있다. 임원진들의 주가 부양 의지에도 좀처럼 반등하지 못하고 있다.13일 통신업계에 따르면 SK텔레콤과 KT 임원들은 릴레이 자사주 매입에 나서 주가 부양 의지를 드러냈다.SK텔레콤은 지난 2월 중순 박정호 사장의 자사주 매수를 시작으로 이달까지 40여명의 임원들이 회사 주식을 사들였다. 박 사장은 총 3억4100만원을 투입해 자사주 1500주를 장내 매입했다. SK텔레콤 윤풍영 최고재무책임자(CFO), 유영상 무선(MNO)사업부장을 비롯한 고위 임원 27명도 같은달 자사주를 함께 매수했다. 3월에도 김윤 AIX센터장을 필두로 임원 10여명이 회사 주식을 샀다. 4월 들어선 진요한 엔터프라이즈 AI 플랫폼 그룹장, 김성준 유통1본부장이 자사주 취득 행렬에 동참했다.SK텔레콤은 ""경영진의 책임경영에 대한 의지와 실적 개선, 미래 성장 가능성에 대한 자신감에 따른 것""이라고 설명했다. 회사 가치 대비 주가 하락이 과도하다는 판단이 뒷받침됐다.SK텔레콤 주가는 올 들어 계속 하락세다. 연초 23만4000원에 거래되던 주식은 지난달 13일 20만원 선이 붕괴된 데 이어 같은달 23일 장중 16만4000원까지 떨어졌다. 지금은 19만원선을 지키고 있다. 2월 중순 박정호 사장이 매입할 당시(22만7800원)보다도 약 16% 낮은 수준이다.KT도 주가 부양을 위해 임원들이 팔을 걷어붙였다. 3월 중순부터 4월 초까지 100여명에 이르는 임원 대부분이 회사 주식을 매입했다.지난달 열린 주주총회에서 신임 대표로 선임된 구현모 사장이 스타트를 끊었다. 구 사장은 지난달 20~24일 KT 주식 5234주를 장내 매수했다. 평균 취득단가는 1만8970원, 총 취득금액은 약 1억원이다.KT 역시 ""회사 주가가 기본체력에 비해 저평가됐다고 판단, 자사주 매입을 결정했다""며 ""책임경영을 강화해 KT 기업가치를 제고한다는 취지""라고 말했다.KT는 지난달 18일 상장 이후 처음 2만원 선이 붕괴됐다. 이후 23일 장중 1만7250원까지 내렸으나 이달 6일 2만원 선을 회복했다. 현재 주가는 2만1000원대로 연초 주가(2만6600원)와 비교하면 약 20% 떨어져 있다.통신 3사 가운데 LG유플러스는 비교적 자사주 매입에 소극적이다. 코로나19(신종 코로나바이러스 감염증) 확산으로 통신업종 주가가 본격 하락한 2월 중순부터 현재까지 고위 임원 2명만 자사주를 취득했다.
LG유플러스 이혁주 부사장이 3월23일 회사 주식 5000주를 4500만원에, 최택진 부사장이 같은달 5000주를 5000만원에 장내 매수했다. SK텔레콤, KT와는 확연히 다른 행보다. 통신 3사 중 주가 하락폭이 가장 작아 자사주 취득에 적극 나서지 않는 것으로 풀이된다.
LG유플러스 주가는 연초 1만3850원에서 지난달 19일 1만원 선이 무너졌지만 나흘 만에 다시 1만원 선을 회복했다. 이후 8거래일 만에 1만2000원대로 올라섰지만 주가는 여전히 하락세다. 현재는 1만1000원 선에 거래되고 있다.코로나19 사태 이후 개인투자자들이 국내 증시를 끌어올리는 동학개미운동이 이목을 끌지만 통신주의 반등은 당분간 쉽지 않아보인다. 임원들의 자사주 매입도 약발이 먹히지 않고 있다.부진한 1분기 실적이 발목을 잡고 있어서다. 통신 3사 모두 전년 대비 실적이 뒷걸음질칠 것으로 전망된다. 하나금융투자는 ""올 1분기 통신 3사 연결 영업이익 합계는 8328억원으로 전년 대비 9.4% 감소할 것""이라며 ""최근 5세대 이동통신(5G) 순증 가입자 수가 급감해 이동전화 매출액 정체 양상이 지속될 것이다. 1분기엔 결국 매출액 문제로 통신사 실적 이슈가 번질 것 같다""고 평가했다.김은지 한경닷컴 기자 eunin11@hankyung.com기사제보 및 보도자료 open@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004323393&office_id=015&mode=search&query=SK&page=4
"지난달 5일부터 이달 10일까지 13.8조 팔아치워외국인, 최근 한 달동안 삼성전자 4.6조  순매도같은 기간 셀트리온은 1966억원 순매수로 집계","[서울=뉴시스] 김제이 기자 = 외국인 투자자들의 대규모 자금이탈이 멈출 줄 모르고 이어지고 있다. 외국인들은 지난달 5일부터 순매도세를 기록하며 지난 10일까지 27거래일 연속 '팔자'를 기록 중이다.13일 한국거래소에 따르면 외국인 투자자들은 유가증권시장에서 27거래일 연속으로 매도 우위를 기록하며 신종 코로나 바이러스 감염증(코로나19) 사태 이후 가장 긴 매도행렬을 이어가고 있다. 이 기간 외국인들은 코스피에서만 13조8717억원을 팔아치운 것으로 집계됐다.외국인의 자금이탈이 계속되는 동안 코스피 지수는 3월5일 종가기준 2085.26에서 이달 10일 1860.70까지 내려가며 10.77% 하락했다. 개인투자자들이 외국인 투자자들의 매도세를 받아내고 있다고 하지만 코스피 시장의 오랜 가격결정권자인 외국인 투자자들의 자금이 빠져나가면서 하락한 것으로 풀이된다. 같은 기간 개인투자자들은 12조938억원어치를 순매수했다.연속 순매도 기간동안 외국인들은 삼성전자를 4조6120억원가량을 순매도하며 코스피를 떠났다. 다음으로는 현대차를 8241억원, SK하이닉스를 7822억원 순매도했다. 삼성전자에 이어 삼성전자우 역시 5903억원 팔며 해당 기간 순매도 상위 4위에 올렸다. 이 밖에도 순매도 순으로 삼성SDI(4330억원), LG화학(3926억원), SK이노베이션(3694억원), 카카오(2792억원), 현대모비스(2661억원)를 팔아치웠다.반면 순매수 상위를 기록한 종목들은 셀트리온(1966억원), 삼성바이오로직스(1441억원), 한진칼(1124억원), 넷마블(9154억원), 삼성물산(323억원), LG디스플레이(300억원), 파미셀(190억원), 한온시스템(179억원), 부광약품(148억원), 현대로템(132억원) 등을 순매수했다.코로나19로 인한 투자심리 악화로 외국인 자금이 대거 이탈했지만 최근 코스피지수는 회복세를 보이며 잃었던 지수를 되찾고 있다. 지수는 종가 기준 지난달 1500선 아래로 내려가기도 했으나 전 거래일 1860.70으로 올라서며 거래를 마쳤다.다만, 증권업계에서는 투자심리 개선은 긍정적이나 외국인 투자자들이 순매수세로 전환하기까지는 좀 더 시간이 필요하다는 의견이다.노동길 NH투자증권 연구원은 ""최근 산유량 감축 합의 등이 투자심리에 긍정적으로 작용했으나 산유량 감축 합의를 외국인 순매도 감속 재료 정도로 기대함이 합리적일 듯하다""며 ""국내 주식시장에서 외국인 순매수 전환까지는 좀 더 시간이 필요한 것으로 보인다""고 말했다.한편으로 순매수 기업들에 대한 향후 수급 방향 전환에 대한 관심도 필요하다는 전망도 있다. 염동찬 이베스트투자증권 연구원은 ""아직은 이르다고 판단하지만, 외국인 순매도가 이어지면서 수급이 비어있는 기업에 대한 수요 역시 존재할 것""이라면서 ""외국인이 시가총액 대비 10% 이상 매도한 기업 역시 향후 외국인의 순매수 전환을 앞두고 관심을 가질 필요는 있다고 판단한다""고 내다봤다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009813008&office_id=003&mode=search&query=SK&page=4
