head,text,url
,"SK㈜는 미국 보건복지부가 코로나19 대응을 위해 발주한 필수 의약품 확보 사업의 핵심 공급처에 SK의 미국 생산법인인 앰팩(AMPAC)이 포함됐다고 밝혔다. 이번 사업은 코로나19 등 전염병이 창궐하는 시기의 의약품 부족 현상에 대처하기 위한 것으로, 미국 정부는 10년간 최대 1조원 예산을 지원키로 했다. 앰팩은 미국 필수 의약품 비영리법인인 플로우(Phlow)가 주도하는 컨소시엄을 통해 사업에 참여하며, 앞으로 코로나19 치료제가 개발될 경우 코로나19 치료를 위한 필수 의약품에 필요한 원료를 플로우에 공급한다. ▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003002684&office_id=025&mode=search&query=SK&page=9
삼성·신한BNPP 기존 상품 리모델링e커머스·게임산업·미디어 ETF도 ‘눈길’코로나19 이후 주도 기업 비중 살펴야,"[이데일리 김윤지 기자] 국내 증시가 신종 코로나 바이러스 감염증(코로나19) 팬데믹 이전 수준까지 회복된 가운데 자산운용업계도 발빠르게 ‘포스트 코로나’ 채비에 나섰다. 방향성이 일부 부합하는 기존 펀드를 리모델링하는가 하면, 비대면 관련 종목을 담은 상장지수펀드(ETF)에 관심이 쏠리고 있다. 전문가들은 IT펀드나 헬스케어펀드 처럼 코로나19 이후의 시대를 주도할 기업들의 비중이 높은 펀드에 관심을 가질 필요가 있다고 조언했다. 22일 삼성자산운용에 따르면 ‘삼성언택트코리아’ 펀드를 지난 20일 새롭게 내놨다. 2010년 출시된 ‘삼성대한민국신수종산업’를 리모델링한 상품으로, 당시 삼성이 발표한 LED, 자동차전지, 태양전지, 의료기기, 바이오 등 5대 신수종 사업을 중심으로 투자했다. 4월 운용보고서 기준으로 삼성전자(005930), SK하이닉스(000660) 한국전력(015760) 현대차(005380) 등을 주로 담았다. 이번에는 언택트(비대면) 관련 기업에 주로 투자해 언택트 관련 기업의 미래 성과에 따른 수익 추구를 목적으로 탈바꿈했다. 비대면 라이프 스타일의 수혜인 업종인 온라인쇼핑, 콘텐츠, 핀테크, 간편식, 택배 관련주나 기반이 되는 5G통신망, 클라우드, 자동화, 무인화 관련주를 담겠다는 계획이다. 신한BNP파리바자산운용도 이달 ‘신한BNPP좋은아침코리아펀드’를 ‘신한BNPP코리아신경제펀드’로 리모델링했다. IT, 인터넷 콘텐츠, 제약·바이오 및 전기차, 대체에너지 및 배당주 등 사회 구조 변화에 수혜주에 집중할 예정이다. 신한BNPP 측은 “코로나19 이후의 삶의 변화에 초점을 맞춰 디지털 경제로의 파괴적 혁신에서 투자기회를 발굴할 계획”이라고 설명했다. 마켓포인트에 따르면 NH아문디자산운용의 ‘HANARO e커머스’ ETF는 이달 들어 11.35% 상승했다. 지난달에는 한달새 16.58%가 치솟았다. 온라인쇼핑, 유통, 인터넷 서비스 업종에 투자하는 ETF로 카카오(035720)(26.10%), NAVER(035420)(22.61%)를 주로 담고 있다. 둘 다 최근 비대면 수혜주로 부각되면서 52주 최고가를 연일 경신하고 있다. 김현빈 NH아문디자산운용 ETF전략팀 팀장은 “코로나19로 인해 온라인 쇼핑의 규모 및 비중이 늘고 있고 단기적 온라인 매출 상승 뿐 아니라 장기적으로 소비 패러다임이 바뀌고 있어 장기적으로 투자를 추천한다”고 말했다. 삼성자산운용의 ‘KODEX 게임산업’도 이달 12.80%, ‘KODEX 미디어&엔터테인먼트’도 15.39% 상승했다. 각각 엔씨소프트(036570), NAVER 등 호조세를 보이는 종목들을 담고 있다. 오광영 신영증권 연구원은 “기술적 반등이 마무리 돼가는 현 시점에선 리스크 관리를 하면서 투자 전략을 다시 수립할 시기”라면서 “불안 요소도 상존하고 있기 때문에 사회적, 구조적 변화를 고려해 코로나19 이후 시대를 끌고 갈 기업들을 포함한 포트폴리오의 펀드들을 추천한다”고 말했다.김윤지 (jay3@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004646246&office_id=018&mode=search&query=SK&page=9
,"SK이노베이션이 코로나19 등으로 어려움에 처한 협력사 근로자와 지역사회를 위한 상생기금을 지원했다.

 ‘SK협력사 행복 더하기’ 행사에서 박경환 SK이노베이션 울산콤플렉스 총괄 부사장(왼쪽)을 비롯한 관계자들이 기념촬영을 하고 있다.

21일 SK이노베이션에 따르면 SK협력사 공동근로복지기금은 전날 울산콤플렉스 본관에서 ‘SK협력사 행복 더하기’ 행사를 열었다. 이 자리에서 협력사 직원에게 행복지원금 2억2000만원이 전달됐다.
SK협력사 공동근로복지기금은 울산사업장 구성원들이 기부하는 기본급 1%, 회사가 매칭하는 방식으로 출연한 1% 상생기금, 협력사 출연금과 정부 지원금 등으로 지난해 설립했다. 행복지원금은 공동근로복지기금에 참여한 25개 SK협력사 소속 전 직원에 1인당 10만원씩 온누리상품권으로 개별 지급된다.
SK이노베이션 관계자는 “코로나19 사태로 모두가 어려운 가운데, 5월 가정의 달을 맞아 협력사 직원들의 행복과 위축된 지역경제 활성화에도 보탬이 되기 위한 취지”라며 “사회안전망 구축 차원에서 조성된 SK 협력사 공동근로복지기금”이라고 설명했다.
 이정우 기자 woolee@segye.comⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003467542&office_id=022&mode=search&query=SK&page=9
◇3년 만의 '최대어' SK바이오팜,"코로나 충격으로 국내 증시가 폭락하면서 꽁꽁 얼어붙었던 기업공개(IPO) 시장에 조금씩 온기가 돌고 있다. 최근 증시가 상승세를 타면서 투자자들이 몰리자, 기업들이 다시 상장을 통한 자금 조달에 관심을 갖게 된 것이다. 특히 3년 만의 '최대어'로 꼽히는 SK바이오팜이 조만간 공모주 청약을 거쳐 오는 7월 코스피 상장이 예정돼 있어 공모주에 대한 관심이 한층 달아오르는 상황이다. 21일 증권 업계에 따르면, 한두 달 전까지만 해도 냉랭한 시장 분위기 탓에 상장을 위한 증권신고서도 제출하지 못하던 SK바이오팜의 상장 작업이 한창 진행 중이다. 글로벌 신약 개발 업체인 SK바이오팜은 2011년 SK의 바이오·제약 사업 부문에서 분사돼 그룹 지주사 SK가 100% 지분을 보유한 자회사다. SK바이오팜은 다음 달 17~18일(해외는 10~18일) 수요예측을 거쳐 19일 공모가액을 확정한다. 이어 23~24일 청약을 받아 오는 7월 1일 주식이 상장될 예정이다. 주당 3만6000~4만9000원인 희망 공모 가격과 공모 주식 총수(신·구주 합쳐 1957만8310주)를 감안할 경우, 공모 예정 금액만 7048억원에서 최대 9593억원에 달한다. 지난 2017년 5월 코스닥 시장에 상장한 셀트리온헬스케어(약 1조88억원) 이후 3년 만에 가장 규모가 큰 기업공개다. 증권가에서는 SK바이오팜이 상장 후 시가총액이 3조~4조원에 달할 것으로 전망하고 있다. SK바이오팜은 국내 제약사 최초로 자체 개발 신약(뇌전증 치료제 '엑스코프리')으로 미 식품의약국(FDA)에서 품목 허가를 받고, 최근 현지 시장에 공식 출시도 했기 때문에 시장이 거는 기대가 크다. 최남곤 유안타증권 연구원은 ""(SK바이오팜) 상장 초기에는 전체 주식 가운데 우리사주나 기관투자자 배정 물량을 제외한 일반투자자 배정 물량만 시장에 유통될 것으로 보여 공모가를 크게 웃도는 주가 상승이 예상된다""고 말했다.올해 국내 IPO 시장은 코로나 사태라는 대형 암초를 만나면서 침체에 빠져 있었다. 한국거래소에 따르면 올해 들어 코스피·코스닥 시장의 신규 및 재상장 수는 20개에 불과했다. 지난해(121개)와 2018년(118개)과 비교해 크게 저조한 수준이다. 지난 2018~2019년 국내 증시 전체에서 끌어모은 공모 총액은 각각 2조8000억원, 3조5000억원쯤 되는데 올해에는 3200억원 수준에 머물러 있다. 그러다 증시가 빠르게 회복세를 보이면서 SK바이오팜과 같은 대어뿐 아니라 준척급들도 줄줄이 등장하고 있다. 지난 4월 이후 신규 상장이 전무했던 코스닥 시장에 임상시험 수탁기관(CRO) 사업을 하는 '드림씨아이에스'가 22일 상장될 예정이고, 유전체 분석 서비스를 제공하는 '소마젠'은 28~29일 기관 수요예측을 앞두고 있다. 세포치료제 개발업체 에스씨엠(SCM)생명과학과 디스플레이 모듈 장비 업체 '엘이티'는 다음 달 상장을 목표로 최근 증권신고서를 제출했다.투자자 입장에서 볼 때 공모주는 예상 가격보다 평균 10~30% 정도 할인된 가격에 주식을 미리 살 수 있다는 점에서 매력적이다. 하지만 경쟁이 치열해 공모가가 지나치게 높은 수준에서 결정되거나 시장이 갑자기 하락세로 돌아설 경우 손실을 볼 위험도 있다. 공모주에 투자할 때는 해당 기업이 속한 업종이 유망한지, 기업의 펀더멘털(기초체력)이 튼튼한지, 공모가가 적절한 수준에서 형성됐는지 등을 꼼꼼히 살펴야 한다. 그 외에 유통 주식 물량이나 기관 경쟁률, 시장 분위기 등 수많은 요인이 복합적으로 작용해 투자 수익률이 결정된다. 개인이 공모주를 청약하려면 해당 기업 상장을 주관하는 증권사에 계좌를 개설하고, 청약 금액의 50%를 청약 증거금으로 내야 한다. 배정받고 남은 증거금은 청약 기간이 끝난 뒤 환불된다.하지만 개인 투자자는 기업 사정을 알기 어렵고 높은 청약 경쟁률 때문에 공모주 물량을 확보하는 것이 쉽지 않다. 이 때문에 개인에게는 '공모주 펀드'가 투자 대안으로 꼽힌다. 국내 공모주 펀드는 보통 자산의 20% 안팎을 공모주에 투자하고 나머지는 해외 우량 채권 등에 투자해 안정적인 수익을 추구한다. 소액으로 투자할 수 있다는 것도 장점이다. 21일 금융정보 분석업체 에프앤가이드에 따르면, 국내 공모주 펀드 110개의 올해 평균 수익률은 0.43%로 각종 주식형 펀드들이 평균 10~20%씩 하락한 것에 비해 선방한 편이다.[김지섭 기자 oasis@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003533012&office_id=023&mode=search&query=SK&page=9
"불화수소, 국산화-수입처 다변화… 포토레지스트, 美듀폰과 손잡아급한 불 껐지만 앞으로가 더 문제… 日정부 허가 받고 수입 아직 많아국산화에 최소 5년 긴장 못 풀어… 한국 수출 막힌 日기업이 더 고전","“지금까지는 정부와 기업이 나름대로 대처하며 발등에 떨어진 급한 불은 껐는데 앞으로가 더 문제다.” 한국반도체디스플레이기술학회장인 박재근 한양대 융합전자공학부 교수는 21일 통화에서 일본의 수출 규제에 대한 한국의 대응 현황에 대해 이렇게 총평했다. 박 교수는 “일부 소재의 국산화에 성공했지만 아직도 많은 것이 ‘메이드 인 저팬’이다. 신종 코로나바이러스 감염증(코로나19)과 미중 분쟁 등의 대형 변수도 여전히 남아 있다”라고 설명했다. 지난해 7월 한국의 반도체와 디스플레이 산업을 겨냥해 시작된 일본의 수출 규제가 11개월째로 접어들었다. 시행 초기에 삼성전자, SK하이닉스, LG디스플레이 등은 일본 기업으로부터 공급받았던 고순도 불화수소(불산액), 포토레지스트(감광액), 플루오린 폴리이미드의 소재 재고가 줄어들자 ‘이삭줍기’하듯 재고를 모으느라 비상이 걸렸다.
시행 1년을 앞둔 현재 시점에서 산업계의 분위기는 다소 달라졌다. 각 기업이 소재·부품·장비 국산화 사업을 추진했고, 우회 수입 등 공급처 다변화에 나섰기 때문이다. 실제 반도체·디스플레이 공정에 쓰이는 고순도 불화수소는 솔브레인과 램테크놀로지의 제품 사용이 급증했다. 반도체 회로를 그릴 때 쓰이는 포토레지스트는 미국 듀폰이 충남 천안시에 생산 공장을 만들기로 했고, 동진쎄미켐도 품질 고도화에 주력하고 있다. 또 SKC는 일본 의존도가 90% 이상이었던 반도체 공정 소재 블랭크 마스크의 시제품 생산까지 마쳤다. 산업통상자원부에 따르면 소재·부품·장비 80대 품목의 재고량이 지난해 7월 1.3개월 치에서 올해 3월 말 기준 2.6개월 치로 9개월 만에 배로 늘어났다. 일본 내부에서도 이러한 움직임에 위협을 느끼고 있다. 니혼게이자이신문은 20일 “일본 제품을 계속 사용했던 한국 기업의 조달 전략 전환은 일본 소재 업체의 실적에도 그림자를 드리우고 있다”고 진단했다. 한국으로의 안정적인 수출길이 막히면서 일본 기업의 실적이 더 나빠졌다는 것이다. LG디스플레이에 불화수소를 공급했으나 수출 규제 이후 판매량이 줄며 올해 1분기(1∼3월) 영업이익이 전년 동기 대비 32% 줄어든 스텔라케미파 등이 대표적이다.
하지만 산업계는 일본의 수출 규제 조치가 이어지는 현재 상황에 대해 여전히 우려하고 있다. 반도체 시장 사정에 밝은 산업계 관계자는 “세부적으로 보면 수출 규제 품목 중 국산화에 성공한 것은 액체 형태의 불화수소 정도이며 기체 불화수소나 포토레지스트는 수입처를 다변화해 물량을 확보했다. 아직 수출 규제에 따른 위험은 여전히 존재하고 있고 일본 정부는 한국의 숨통을 쥘 카드를 다양하게 쥐고 있기 때문에 ‘극일(克日)’이라는 표현을 벌써부터 꺼내는 것은 말도 안 된다”고 했다.
산업부는 최근 일본 정부에 “수출 규제 문제 해결과 관련해 일본 측의 구체적인 입장을 밝혀 달라”며 31일까지 답변을 요구하기도 했지만 아직 별다른 움직임이 없는 것으로 전해졌다. 박 교수는 “소재·부품·장비 기술 개발과 국산화는 최소 5년을 바라봐야 하는 영역”이라며 “일부 성과가 있다고 해서 안심할 수 없기에 일본 정부와 협상해서 잘 풀어야 한다”고 강조했다.지민구 기자 warum@donga.comⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003287531&office_id=020&mode=search&query=SK&page=9
,"5월 들어 20일까지 한국의 전체 수출이 전년 동기 대비 20% 넘게 감소했다. 코로나 사태로 소비·투자가 부진한 상황에서 마지막 버팀목인 수출마저 급감해 위기감이 커지고 있다. 지난 3~4월 두 달 연속 감소했던 수출은 코로나 여파가 본격화하면서 부진의 늪 속으로 빠져들고 있다.관세청은 ""이달 1~20일 수출액은 203억달러로 작년 같은 기간보다 20.3% 감소했다""고 21일 밝혔다. 주요 품목 중 승용차(-58.6%), 석유제품(-68.6%), 무선통신기기(-11.2%) 등이 코로나의 직격탄을 맞아 수출이 큰 폭으로 줄었다.다만 반도체는 수출이 13.4% 증가했다. 코로나 여파로 화상 회의, 재택근무, 온라인 수업, 원격의료, 동영상 시청 등이 급증하면서 이에 필수적인 메모리 반도체 수요가 늘어난 덕분이다.아마존·마이크로소프트·텐센트·알리바바 등 미국·중국 IT 업체들이 데이터센터 증설에 필요한 메모리 반도체의 대량 구매에 나서며, 지난달엔 D램 고정 거래가가 전월보다 11.9% 올랐다. SK하이닉스 관계자는 ""2분기까지는 메모리 반도체 가격이 견조할 것으로 보인다""고 말했다. 전문가들은 ""코로나 이후 비(非)대면 산업과 그렇지 않은 산업 간 성장 격차가 확대되는 '비대면 디바이드' 트렌드가 확연해질 것""이라고 전망했다. 선박(31.4%) 수출도 증가했는데 이는 과거 수주 물량을 인도한 데 따른 것이다.국가별로는 미국(-27.9%), 유럽연합(-18.4%), 일본(-22.4%) 등 주요 수출국에서 두자릿수 감소를 보였다. 대(對)중국 수출의 경우 코로나 사태를 가장 먼저 겪은 중국 경기가 조금씩 회복세를 보이면서 1.7% 감소하는 데 그쳤다. 하지만 미·중 무역 갈등이 고조되는 가운데 중국의 수출이 줄어들 경우, 중국에 중간재를 수출하는 한국 역시 타격을 받을 수밖에 없다.이달 1~20일 수입은 230억달러로 작년 같은 기간보다 16.9% 감소했지만 수출 감소 폭이 더 커 무역수지는 26억8000만달러 적자를 기록했다. 지난달 무역수지는 수출 급감으로 14억달러 적자를 기록, 2012년 1월 이후 99개월 만에 흑자 행진을 멈췄다.[최현묵 기자 seanch@chosun.com] [성호철 기자] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003533085&office_id=023&mode=search&query=SK&page=9
,"SK텔레콤은 ICT(정보통신기술) 골프 디바이스 제조기업 브이씨와의 협업을 통해 전국 40여개 골프장에 정밀 위치 정보 제공 서비스를 선보인다고 21일 밝혔다.
 KLPGA 공식 거리측정기 브랜드 ‘보이스캐디’의 제조사인 브이씨는 골프워치와 레이저형·음성형 거리측정기 등 다양한 제품을 보유했다.
 SK텔레콤과 브이씨는 지난해 10월 업무협약을 체결하고 5G(5세대 이동통신) 네트워크와 LTE(4G) Cat.M1을 활용한 골프장 정밀 위치 정보 제공 서비스 개발을 위해 노력해 왔다. 그 결과, 이번에 브이씨가 새롭게 출시한 골프워치 ‘보이스캐디 T7’, 레이저형 거리측정기 ‘보이스캐디 SL2’에 실시간으로 핀 위치를 추적하는 APL(Auto Pin Location) 기술을 세계 최초로 적용했다.
 브이씨의 APL은 SK텔레콤의 RTK와 IoT(사물인터넷) 측위 기술을 적용, 이용자들이 기기를 활용해 골프 경기 중 현재 홀컵의 정확한 위치를 수 ㎝ 수준까지 실시간으로 확인할 수 있다. RTK(Real-Time Kinematic)는 GPS와 IoT망을 통해 정밀한 위치정보를 제공하는 기술이다.
 ‘보이스캐디 T7’, ‘보이스캐디 SL2’ 제품을 스마트폰의 ‘마이보이스캐디’ 앱과 연동하면 거리측정기가 자동으로 홀컵이 위치한 핀 위치를 파악, 정확한 거리를 안내한다. 골프 코스의 홀컵 위치는 하루에도 수시로 변하기 때문에 정밀한 플레이를 위해서는 홀컵의 정확한 위치와 거리 파악이 필수적이다. 이번 골프장 정밀 위치정보 제공 서비스 출시를 통해 이용자들은 실시간으로 정확한 코스 정보를 확인할 수 있어 보다 정교하고 세밀하게 골프를 즐길 수 있다.
 SK텔레콤과 브이씨는 전국 골프장 40여곳에 APL 서비스 적용을 한 데 이어 대상 골프장을 지속 확대해 나갈 계획이다. 또한, 양사는 향후 보다 세밀한 위치 측정이 가능하도록 5G와 AI(인공지능)를 활용한 골프 서비스를 공동 개발하고 농업·물류 등 더욱 다양한 산업 분야에 초정밀 측위를 적용하기 위한 협업도 이어가기로 했다.
 김준오 브이씨 대표는 “초정밀 측위 기반의 골프 서비스를 고도화하기 위해 SK텔레콤과 지속적으로 협력하고, 양사의 역량을 바탕으로 다양한 산업에 적용 가능한 서비스도 선보일 수 있도록 노력할 계획”이라고 밝혔다.
 신용식 SK텔레콤 Massive IoT사업본부장은 “SK텔레콤은 5G 시대 초연결·초정밀 IoT 서비스를 통해 다양한 분야의 파트너들과 혁신을 선도해 나갈 것”이라고 밝혔다.
 김준영 기자 papenique@segye.comⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003467586&office_id=022&mode=search&query=SK&page=9
대구경제 마중물 역할 톡톡,"◆ 다시 뛰는 대구 ◆
DGIST(디지스트·대구경북과학기술원)가 미래 융복합 인재 양성과 연구개발을 통해 대구 지역 경제 발전의 마중물 역할을 톡톡히 하고 있다. 디지스트에 따르면 올해 산학 협력을 통한 기술 이전 실적은 현재 90억원을 넘어섰고 올해 하반기까지 100억원을 돌파할 것으로 예상된다. 이런 성과는 디지스트가 기업과 협력해 성공적인 연구협력 사례를 만들어가고 있기 때문이다. 디지스트는 지난 1월 교내 슈퍼컴퓨팅·빅데이터센터가 SK실트론과 반도체 소재 연구개발 지원을 위한 업무협약(MOU)을 체결해 주목을 받기도 했다.
또 디지스트 뉴바이올로지전공 예경무 교수 연구팀은 안국약품과 공동연구 계약을 체결해 항암 바이오 항체 신약 후보 물질 개발도 진행 중이다. 예 교수팀은 전통적인 항암 바이오 항체 선별법의 한계를 극복한 새로운 접근법을 고안해 주목을 받고 있다.
디지스트는 이공계 우수 인재 양성의 요람으로도 주목받고 있다. 디지스트는 국내 최초로 4년간 전공 구분 없는 학문 간 경계를 탈피한 단일학부를 개설했고 학부생들의 진로 및 교육을 전담하는 학부전담 교수제를 도입하는 등 혁신적인 제도를 도입해 운영 중이다. 디지스트의 교육은 대학교 4년 중 1학년과 2학년에 인문소양 과목을 포함한 기초과학 및 기초공학 과목에 집중하고 3학년부터는 전문성을 극대화할 수 있는 다양한 교과목을 이수하는 데 중점을 두고 있다. 학생들은 학부 과정을 통해 교수와 연구원 간 협업 학습 프로그램인 UGRP를 통해 체계적인 지도 아래 1년 단위로 연구를 수행하고 졸업 후 진로를 미리 경험해 볼 수 있는 좋은 기회도 얻을 수 있다.
이 같은 디지스트의 교육 성과는 일반대학 학부과정에서 나오기 힘든 SCI(과학기술논문 인용색인)급 논문 발표가 잘 보여준다. 지난해 기초학부 이창훈 교수와 지능형로봇연구부 강원석 책임연구원이 진행한 'MAOA유전자와 공격성의 상호관계 관련 연구'에 참여한 기초학부 학생들은 UGRP를 통해 SCI급 국제학술지인 '사이언티픽 리포트'에 논문을 게재하는 성과를 올리기도 했다. 또 융·복합 교육은 창업 및 산학 협력 분야에서도 좋은 결과를 내고 있다. 기초학부 김홍래 이현민 전은빈 유희철 학생이 김대환 교수 지도 아래 진행한 '플라스틱 분해 유전자 재조합 미생물 개발' 연구는 CJ제일제당에서 공모한 '블로썸 아이디어랩'에 선정되는 쾌거를 이뤘다. 플라스틱으로 인한 환경오염 해결법을 찾는 데서 출발한 이 연구는 플라스틱을 영양소로 섭취하는 곤충을 발견한 연구를 응용해 해당 곤충 장내의 미생물을 분리·개량해 플라스틱을 분해할 수 있는 물질을 개발하는 연구로 진행돼 많은 관심을 받았다.
[대구 = 우성덕 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004579936&office_id=009&mode=search&query=SK&page=9
,"기업공개(IPO) 시장이 조금씩 기지개를 켜고 있다. 드림CIS의 흥행에 힘입어 소마젠, SCM생명과학, 엘이티 등이 수요예측에 줄줄이 나선다. 올해 최대어 중 하나인 SK바이오팜도 증권신고서를 제출하고 본격적인 공모에 돌입했다. 유전체 분석 기업 소마젠은 오는 28일부터 이틀 동안 기관투자가 대상 수요예측에 나선다. 공모주식 수는 420만주(DR)이며 주당 희망 공모가는 1만3700~1만8000원으로 밴드 상단 기준 공모금액은 756억원이다. 6월 첫째주에는 SCM생명과학과 엘이티가 IPO에 나선다. SCM생명과학은 총 180만주의 주식을 공모하기로 했다. 주당 공모 희망가 범위는 1만4000∼1만7000원으로 앞선 희망 범위(1만5500∼1만8000원)에 비해 소폭 낮췄다. 2014년 설립된 SCM생명과학은 △층분리배양법 기반의 차세대 고순도 줄기세포치료제 △수지상세포 및 동종CAR-CIK-CD19를 이용한 면역항암제 등을 개발하는 신약 연구 기업이다. 올해 최대어 중 하나로 꼽히는 SK바이오팜도 증권신고서를 제출했다. 온라인 게임개발 업체 룽투코리아는 26일 기업설명회(IR)를 개최한다. 미래에셋생명은 오는 28일 국내 기관투자가를 대상으로 논딜로드쇼(NDR)를 진행한다. 최근 경영실적에 대해 설명하고, 이에 대한 질의응답을 주로 나눌 예정이다. [강우석 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004579944&office_id=009&mode=search&query=SK&page=9
"美中 반도체 전쟁에 반사이익TSMC, 화웨이 주문끊어 호재원유소비 정상화에 정유 개선車공장 가동 재개돼 `기저효과`","경제활동 봉쇄 지역 해제가 본격화하는 가운데 코로나19 치료제·백신에 대한 기대감이 지속되며 글로벌 증시 상승세가 이어지고 있다. 다만 제약·바이오, 플랫폼, 전자결제, 게임 등 언택트(비대면) 관련주 쪽으로 몰리던 수급이 미국 생명공학기업 모더나의 코로나19 백신 임상 1상에 대한 긍정적 소식 이후 낙폭 과대 경기 민감 업종 대표주 등으로 이동하며 당분간 언택트와 콘택트 기업들의 공존이 예상된다. ◆ 반도체미국의 화웨이 추가 제재안 발표로 화웨이 매출 비중이 큰 업체들의 단기 충격이 불가피하게 되면서 중국 반도체 굴기의 한 축인 화웨이의 반도체 개발은 사실상 좌초 위기를 맞게 됐다. 화웨이에서 나오는 매출 비중이 SK하이닉스는 13.7%, 삼성전자는 1.4%다. 단기적으로는 반도체 산업의 불확실성이 확대된 측면이 있지만, 한국 반도체 산업에 있어서는 장기적으로는 오히려 긍정적 효과가 기대된다. ◆ 스마트폰미국 상무부가 발표한 대화웨이 수출 규정 개정에 호응하는 조치로 TSMC가 화웨이에서 신규 주문을 받지 않겠다고 발표했다. 화웨이 스마트폰 생산이 타격을 입을 경우 오포, 비보 등 중국 로컬 업체들의 수혜 강도가 가장 클 것이며, 삼성전자도 일정 부분 반사이익이 예상된다. 파트론과 엠씨넥스, 와이솔, 한솔테크닉스, LG이노텍, 아이티엠반도체, 비에이치 등 삼성 협력업체들이 수혜 기업이 될 수 있다.
 ◆ 화학정유미국을 중심으로 위축됐던 원유 소비가 다시 정상화될 움직임을 보이고 있으며, 국내 정유·화학 업체들을 위협하던 주요국의 증설 스케줄이 지연되거나 취소될 가능성이 높아져 2020년 하반기 정유화학 업황 개선이 예상된다.
◆ 자동차유럽 4월 자동차 판매가 전년 대비 78% 감소했다. 유럽 내 확진자 수가 5월 들어 빠르게 둔화되고 있으며, 지난 4월 말 이후 유럽 내 주요 자동차기업의 공장 가동이 재개되고 있어 하반기 기저효과가 기대된다. ◆ 유통백화점은 방문 고객 수 감소 타격이 1분기를 저점으로 회복 중이다. 대형마트는 생필품 수요 급증에 따라 지난해 대비 이마트의 매출액 부진 폭이 완화됐다. 면세점은 2분기에도 매출 부진은 지속될 전망이지만 인천공항 면세점 임차료 20% 인하에 따라 영업손실 또한 축소될 것으로 보이며 하반기 기저효과가 기대된다.
◆ 제약·바이오코로나19 치료제·백신에 대한 기대감이 지속돼 제약·바이오 기업들에 대한 수급 개선은 당분간 지속될 전망이다. 합병 이슈가 있는 셀트리온 3인방과 실적 개선이 본격화하고 있는 삼성바이오로직스, 2020년 제조 백신의 성장이 기대되는 녹십자 등이 관심을 둘 기업이다.
◆ 철강금속코로나19 타격을 만회하기 위한 중국의 인프라스트럭처 투자는 건설·인프라 의존도가 높은 중국의 철강 수요를 유발한다. 이는 철광 생산을 자극하며 원재료인 철광석 가격 강세를 견인하게 된다. 하지만 선진국의 철강 수요는 글로벌 경기 타격 등으로 원가 전가가 쉽지 않다.
◆ 해운한국 해운사들은 1분기 어닝쇼크에 이어 2분기 어닝쇼크가 대기 중이나 저시황에서 장기계약 또는 스폿운용으로 영업량을 늘려 가고 있는 만큼 부도 리스크가 언급되지 않은 기업들에 대한 관심이 필요해 보인다. ※ 산업별·기업별 실시간 탐방 속보와 상세 자료는 매일경제TV 주식 앱 '주머니'에서 무료 확인 가능합니다. 플레이스토어 검색창에서 '주머니'를 검색하세요.[정영석 매일경제TV 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004579945&office_id=009&mode=search&query=SK&page=9
