head,text,url
◇M&A 시장서 위상 달라진 환경·폐기물업체,"이데일리 김성훈 기자] “버려진 폐기물 함부로 보지 마라…”주춤하던 인수합병(M&A) 시장이 기지개를 켠 가운데 사모펀드(PEF) 운용사들이 내놓은 환경·폐기물처리 업체에 대한 관심이 뜨거워지고 있다. 늘어나는 폐기물량에 비해 처리할 수 있는 시설이 제한적인 상황이 조성되면서 폐기물 처리 분야에 대한 잠재력이 재평가받고 있어서다.코로나19 여파에 따른 흥행 우려에도 환경·폐기물 업체에 눈독을 들이는 원매자들의 관심이 본격화된 상황에서 차후 이뤄질 매각 전에서 치열한 경쟁이 펼쳐질 것이란 전망이 나온다. [그래픽=이데일리 김다은 기자]14일 투자은행(IB)업계에 따르면 지난 9일 이뤄진 코엔텍 예비입찰 결과 호반건설과 의 환경 부문 중간지주사인 TSK코퍼레이션 등 건설사는 물론 국내외 대형 PEF를 포함해 총 9~10곳이 예비입찰에 참여한 것으로 알려졌다. 매각 대상은 호주계 사모펀드인 맥쿼리코리아 오퍼튜니티즈운용(맥쿼리PE)가 보유한 코엔텍 지분 59%와 새한환경 지분 100%다. 매각 주관사인 JP모건은 예비입찰 검토를 거쳐 숏리스트(적격예비인수후보)를 발표할 예정이다.코엔텍은 영남권 최대 산업폐기물 처리 업체로 소각과 매립, 폐열 재판매까지 가능한 시스템을 확보하고 있다. 코엔텍의 하루 평균 매립처리량은 344톤, 소각처리량은 488톤 수준으로 SKC와 SK에너지, 롯데케미칼, 현대자동차 등이 주요 고객사로 꼽힌다. 여기에 또 다른 비상장 폐기물업체인 새한환경을 묶어 매각하는 방안이 매력으로 꼽히면서 시장에서 관심을 끌고 있다. 다음달 예비입찰을 앞둔 EMC홀딩스(EMC)에 대한 관심도 적지 않다. EMC 지분 100%를 보유한 어펄마캐피탈은 씨티글로벌마켓증권과 스탠다드차타드(SC)증권을 매각주간사로 정하고 원매자를 대상으로 투자설명서(IM)를 발송할 방침이다. EMC는 2016년 어펄마캐피탈이 코오롱워터앤에너지 인수 이후 6개의 폐기물 업체를 추가 인수하는 ‘볼트온’(유사 기업 인수합병) 전략을 펼치며 현재의 회사를 완성했다. 2017년부터 2년간 진행된 추가 인수 합병을 통해 종합환경 플랫폼 업체로 한 단계 발돋움했다는 평가를 받는다.
시장에서는 환경·폐기물처리 업체 밸류에이션(기업가치)을 따질 때 통상적으로 감가상각전영업이익(EBITDA) 기준 10~15배를 적용하고 있다. 이를 토대로 매각 주관사 측에서는 코엔텍의 기업가치를 6000억원, EMC는 1조원에 육박할 것으로 보고 있다. 주관사 측이 원하는 가격에 매각이 이뤄질 경우 매각 측은 최대 2배에 육박하는 엑시트(자금회수)에 성공할 수 있게 된다.
시장에서 환경·폐기물 처리업체에 관심을 두는 이유는 폐기물 처리분야에 대한 잠재력을 높게 평가해서다. 폐기물 처리시설 확장이 여의치 않은 상황에서 처리해야 하는 폐기물량이 계속 증가할 것이라는 전망이 관심으로 이어지고 있는 것이다. 실제로 코엔텍의 1톤당 소각 단가는 2016년 11만5000원에서 지난해 16만5000원으로 3년 새 43% 급증했다. 같은 기간 1톤당 매립단가는 5만8000원에서 18만6000원으로 3.2배나 늘었다. 올해 새롭게 바뀌는 폐기물 산업 경향도 눈여겨볼 요소다. 지난해 10월 31일 국회 본회의를 통과해 다음 달 27일 시행을 앞둔 폐기물 관리법 개정안은 배출자의 책임을 강화시키는 것이 골자다. 위탁 폐기물을 안정적으로 처리할 업체로 시장이 재편될 가능성이 큰 셈이다. 서혜원 키움증권 연구원은 “폐기물 업체는 높은 이익률과 안정적인 현금흐름으로 재무 안정성이 기타 산업 대비 매우 높다”며 “국내 ESG(환경·사회·지배구조) 펀드에 대한 관심이 높아지는 상황에서 폐기물 업체가 대표적인 환경 관련 업종으로 꼽히면서 수익원 확보에 도움을 줄 것이다”고 말했다. 일각에서는 매각 측이 원하는 거래 규모로 이어질 수 있을지를 변수로 꼽는 모습이다. 폐기물 시설 증설 제한은 지배력 강화라는 장점도 있지만 반대로 사업 확장에 대한 매력도 떨어지는 단점도 품고 있어서다. 당초 더 많은 기업이 코엔텍 예비입찰에 참여하려다 발을 뺀 이유도 이와 무관치 않다는 분석이다. 한 업계 관계자는 “폐기물 업체는 결국 매립량 조절이 중요한데 이 부분이 원하는 만큼 늘기 쉽지 않을 것”이라며 “매각 주관사 측에서 희망가를 다소 높게 잡은 부분도 있어 차후 매각 협상을 진행하는 데 주요 변수로 작용할 것이다”고 말했다.김성훈 (sk4he@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004620275&office_id=018&mode=search&query=SK&page=3
,"SK텔레콤이 4월 28일부터 간편결제가 가능한 핀테크 서비스를 이동통신요금 자동납부 결제수단으로 채택한다고 14일 밝혔다. SK텔레콤은 4월, SKPay(페이)를 시작으로 상반기 안에 카카오페이, 페이코(PAYCO), 핀크(Finnq), 네이버페이 등 주요 핀테크 서비스를 요금 자동납부 결제수단으로 확대할 계획이다. SK텔레콤 제공

SK텔레콤(대표이사 사장 박정호)이 5G시대를 맞아 간편결제가 가능한 핀테크 서비스를 이동통신요금 자동납부 결제수단으로 채택한다.
 SK텔레콤은 4월 28일부터 11번가의 간편결제서비스 SK Pay(SK페이)로 요금을 자동납부할 수 있도록 결제수단을 확대한다고 14일 밝혔다.
 최근 핀테크 서비스를 활용한 간편결제 이용자가 크게 증가함에 따라 SK텔레콤은 고객의 요금 납부 편의성을 높이기 위해 기존 은행과 신용카드를 이용한 요금 자동납부 방법에 핀테크 간편결제를 추가하게 됐다고 설명했다.
 SK페이의 선불충전 서비스 SK Pay Money(SK페이 머니)를 자동납부 결제수단으로 이용하려면 스마트폰에 SK페이 앱(App.)을 설치하고 서비스에 가입한 후, 앱에서 자동납부를 신청하면 간편하게 이용할 수 있다. 또한 간편결제서비스 앱에서 직접 신청하는 방식 이외에도 SK텔레콤의 대리점 및 지점, 고객센터, T월드 홈페이지 등에서도 서비스 신청이 가능하다.


SK텔레콤이 4월 28일부터 간편결제가 가능한 핀테크 서비스를 이동통신요금 자동납부 결제수단으로 채택한다고 14일 밝혔다. SK텔레콤은 4월, SKPay(페이)를 시작으로 상반기 안에 카카오페이, 페이코(PAYCO), 핀크(Finnq), 네이버페이 등 주요 핀테크 서비스를 요금 자동납부 결제수단으로 확대할 계획이다.

간편결제로 실제 자동납부를 하려면, SK페이 머니의 선불충전을 미리 설정해 두어야 한다. 선불충전은 은행 계좌 등을 통해 사전에, 또는 결제 시점에 실시간으로 포인트를 충전한 후 각종 요금을 납부하거나, 상품 구매 비용을 지불하거나, 송금서비스에 활용할 수 있는 현금성 결제수단이다.
 SK페이는 국내 18개 시중 은행의 계좌를 연동해 선불충전 서비스를 제공할 예정이다. 간편결제서비스의 선불충전 결제수단으로 이동통신요금을 자동납부하면 은행 계좌 등을 이용한 자동납부와 동일하게 현금영수증 발행도 가능하다.
 SK텔레콤 이기윤 고객가치혁신실장은 “고객들의 핀테크 서비스 이용이 늘어나는 점을 감안해 자동납부 결제수단으로도 활용할 수 있도록 했다”며 “핀테크 회사들이 선불충전 머니에 대해 일반 은행보다 높은 이자를 제공하는 것은 물론, 핀테크와 연계된 커머스 서비스의 쇼핑 할인 등 이벤트 혜택도 제공될 수 있어 향후 선불충전 한도가 증가되고, 후불 기능도 포함될 경우 대표적인 모바일 결제수단이 될 것으로 기대된다”고 전망했다.
 지차수 선임기자 chasoo@segye.comⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003456604&office_id=022&mode=search&query=SK&page=3
지난해 53조… 삼성전자 20조 최다매출대비로는 셀트리온 27% 최고,"지난해 국내 500대 기업 중 매출액 대비 연구개발(R&D)비 비중이 가장 높은 기업은 셀트리온이라는 조사가 나왔다. R&D 투자액이 가장 많은 기업은 삼성전자였다. 14일 기업평가사이트 CEO스코어에 따르면 국내 기업들은 미중 무역갈등 및 보호무역주의 확산, 일본 무역갈등 등 대외적 악재 속에서도 R&D 투자를 확대한 것으로 나타났다. CEO스코어가 국내 500대 기업 중 사업보고서를 제출하고 R&D 비용을 공시한 208개 기업을 조사한 결과 지난해 R&D 투자액은 총 53조4529억 원으로 전년(49조5924억 원) 대비 3조8605억 원(7.8%) 증가했다. 기업별로는 셀트리온이 매출(1조1285억 원) 중 26.9%(3031억 원)를 투자해 조사 기업 중 R&D 비중이 가장 높았다. 이어 네이버(26%), 넷마블(21.1%), 한미약품(18.8%), 엔씨소프트(18.2%), 한화시스템(16.7%), 카카오(15.2%), 대웅제약(14%), 종근당(12.8%), SK하이닉스(11.8%) 순으로 나타났다. R&D 투자액이 가장 많은 기업은 삼성전자로 지난해 한 해 동안 총 20조2076억 원을 지출했다. LG전자(4조344억 원), SK하이닉스(3조1885억 원), 현대자동차(3조389억 원), LG디스플레이(1조7763억 원), 기아자동차(1조7682억 원), 네이버(1조7122억 원), LG화학(1조1310억 원) 등도 R&D를 위해 1조 원 이상 투자했다. 업종별로 보면 제약업종이 매출액 대비 R&D 비중이 13.8%로 유일하게 10%를 넘겼다. 정보기술(IT)·전기전자(8.1%), 서비스(7.3%), 자동차·부품(3.0%), 조선·기계·설비(2.6%)가 뒤를 이었다. 생활용품(1.8%) 및 통신(1.3%)은 1%대였다.서동일 기자 dong@donga.com ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003281040&office_id=020&mode=search&query=SK&page=3
,"실업(구직)급여 지급액이 역대 최대를 기록하는 등 고용절벽이 현실로 다가온 가운데 청년 구직자들의 시름도 깊어지고 있다. 코로나19가 기업들의 수시채용 강화와 채용 규모 축소 분위기를 가속화하고 있기 때문이다.14일 구인구직 매칭 플랫폼 사람인에 따르면 428개 기업의 78.7%가 상반기에는 수시채용만을 진행할 예정이다. 대기업의 경우 60%가 수시채용만을 진행하겠다고 응답했는데 이는 지난해 16.7%에서 43.3% 포인트나 상승한 수치다. 중견기업은 75.4%가, 중소기업은 81.1%가 수시채용만 진행할 계획이다.구직자들은 수시채용 확대 기조를 우려한다. 대기업은 공채를 통해 대규모 채용을 진행하는데 공채 제도가 중단되면 채용인원이 줄어들 것이라는 걱정이다. 한모(여·24)씨는 “공채는 ‘조금이라도 뽑긴 하는구나’하는 안전망”이라며 “수시채용은 채용을 아예 안 할 수도 있는 것 아니냐”고 채용 규모가 줄어들 것을 걱정했다.반면 기업들은 수시채용 확대 이유로 효율성을 꼽는다. 공채는 대학생들의 졸업 시기에 맞춰 서류평가, 필기평가, 면접 등 과정이 3~4개월간 진행된다. 다수 기업이 비슷한 시기에 채용을 진행한다. 한 구직자가 여러 기업에 합격하는 경우도 발생한다. 기업 입장에서는 수개월간 공들인 지원자를 채용하지 못하게 되는 셈이다. 반면 수시채용의 경우 특정 시기에 집중되는 경우가 없어 필요한 인재를 적시에 채용할 수 있다는 것이다. 대규모 대면접촉을 지양하는 현 상황에서 수시로 소수의 지원자를 만나는 게 현실적이라는 시각도 있다.30년 가까이 유지되던 공채제도는 지난해 현대차그룹의 신입사원 수시채용을 시작으로 변화의 바람을 맞았다. 업계 관계자는 “이제는 우수한 인재 100명이 아니라 특출난 인재 1~2명이 기업의 경쟁력”이라며 “이들을 신속하게 데려오는 게 관건”이라고 표현했다. 코로나19가 인재채용 방식 변화를 가속화할 것이라는 예측도 나온다. 전인식 대한상공회의소 고용노동정책팀장은 “이번 상황이 수시 채용으로 가는 모멘텀으로 작용할 수 있을 것”이라며 “포스트 코로나 채용시장은 수시채용 중심으로 개편될 가능성이 크다”고 했다.현재 신입사원 공채를 진행 중인 곳은 삼성그룹, SK그룹, 롯데그룹 등이다. 삼성전자, 삼성SDI는 13일 상반기 대졸 신입사원 서류 접수를 마감했다. SK그룹도 지난 10일 SK텔레콤, SK하이닉스 등 6개사의 신입사원과 인턴사원 서류 접수를 마쳤다.권민지 기자 10000g@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001311518&office_id=005&mode=search&query=SK&page=3
SKB 후속 대응방안 결정,"글로벌 온라인 동영상 서비스(OTT) 넷플릭스와 SK브로드밴드(SKB)의 망 이용료 갈등이 결국 법정 공방으로 비화됐다.14일 IT업계 및 법조계에 따르면 넷플릭스 한국법인인 넷플릭스서비스코리아는 지난 13일 서울중앙지방법원에 SK브로드밴드에 대해 민사 소송을 제기했다. 소송 내용은 넷플릭스가 트래픽과 관련해 망 운용·증설·이용의 대가를 지급할 의무가 존재하지 않는다는 채무부존재 확인의 소다. 양측은 망 이용료 문제로 지난해 11월 방송통신위원회에 중재를 요청하는 등 갈등을 빚어왔다.SK브로드밴드는 넷플릭스가 트래픽 폭증을 유발하면서도 합당한 대가를 지급하지 않는다며 망 이용료를 내야 한다고 주장했다. 반면 넷플릭스는 콘텐츠 사업자로서 망 이용료를 지급해야 할 의무가 없다고 맞섰다.넷플릭스 관계자는 “LG유플러스·LG헬로·딜라이브와의 협력 사례와 마찬가지로 수차례에 걸쳐 SK브로드밴드에 협력을 제안해 왔다”며 “부득이 소를 진행하게 됐지만 SK브로드밴드와 공동의 소비자를 위한 노력을 계속할 것이며 협력방안도 지속해서 제안할 것”이라고 말했다. SK브로드밴드 관계자는 “넷플릭스의 급증하는 트래픽을 공동으로 해결하기 위한 대책을 마련해야 하는 상황”이라며 “법원으로부터 소장을 전달받으면 검토해 후속 대응방안을 결정할 것”이라고 했다.강주화 기자 rula@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001311514&office_id=005&mode=search&query=SK&page=3
,"분양시장에서 구도심이 다시 주목 받고 있다. 풍부한 생활인프라를 갖춰 주거 만족도가 높아서다.15일 부동산업계에 따르면 구도심 지역은 전통적으로 중심 주거지 역할을 수행했던 만큼 풍부한 인프라를 갖춘 것이 특징이다.신도시의 경우 기반시설이 조성되기까지 시간이 걸려 입주 초기에 불편함을 겪는 반면 전통 주거지역은 교통, 학군, 상업시설 등이 이미 들어서 있어 편리한 생활을 바로 누릴 수 있다.구도심에서 새롭게 공급되는 단지는 이미 갖춰진 우수한 주거환경을 그대로 누릴 수 있는 것은 물론 신규 공급 단지의 희소성까지 갖추고 있어 수요자들 사이에서 선호도가 높다. 노후주택 비율이 높은 구도심에서 분양에 나서기 때문에 희소가치가 돋보이는 것은 구도심 지역 신규 공급 단지의 인기 요인 중 하나다.지난해 청약 시장을 살펴보면 구도심 지역에서 분양한 신규 단지의 인기를 쉽게 확인할 수 있다.
한국감정원 청약홈에 따르면 2019년 청약 경쟁률 상위 10개 단지 중 택지지구와 신도시에서 분양한 3개 단지를 제외한 7개의 단지가 모두 구도심에 위치했다.올해도 구도심 지역에서 공급에 나서는 단지의 인기는 뜨겁다. 지난 1월 경기도 수원의 구도심 지역인 매교동에서 공급된 ‘매교역푸르지오SK뷰’ 아파트는 1074가구(특별공급 제외) 모집에 무려 15만6505명의 청약자가 몰리면서 역대 수원지역에서 분양한 단지 중 가장 많은 청약자가 몰렸다. 분당선 매교역을 비롯해 수원 최대상권인 수원역과 인접한 풍부한 인프라와 높은 미래가치까지 기대되면서 수요자들이 주목한 결과다.업계 관계자는 “구도심에 들어서는 아파트는 기존에 이미 구축된 탁월한 생활인프라를 바탕으로 새 아파트를 원하는 지역 수요까지 갖추고 있어 환금성이 우수하다”며 “신규 공급 또한 제한적이라 희소성도 높다”고 분석했다.김창성 기자 solrali@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000531321&office_id=417&mode=search&query=SK&page=3
"넷플릭스, 채무 부존재 확인 소송 제기…방통위 재정신청 절차 중단될 가능성","[서울신문]SK브로드밴드와 넷플릭스의 통신망 사용료 갈등이 결국 법정에서 시비를 가리게 됐다. 국내 사업자는 망 사용료를 납부하는 반면 일부 구글이나 넷플릭스 같은 ‘글로벌 공룡’ 기업들은 이를 제대로 내지 않아 벌어졌던 ‘역차별 논란’이 종결될 수 있을지 관심이 집중된다.14일 업계에 따르면 넷플릭스 한국법인인 넷플릭스서비시스코리아는 지난 13일 SK브로드밴드를 상대로 서울중앙지법에 채무부존재 확인 소송을 냈다. 넷플릭스가 SK브로드밴드에 지불해야 할 통신망 이용료가 없다는 것을 법원이 확인해 달라는 민사소송이다.이와 관련해 SK브로드밴드는 지난해 11월 방송통신위원회에 재정신청을 제기해 시비를 가리는 중이었는데 넷플릭스 측에서 돌연 소송을 제기했다. 지난해 페이스북이 방통위 제재에 불복해 소송을 제기했다 승소했던 것을 지켜본 넷플릭스가 법원에서 판단을 받는 것이 낫다고 판단한 것으로 보인다. 넷플릭스 측은 “재정신청 과정에서 서로 입장 차가 크다는 것을 이미 확인했다”면서 “재정신청은 법적 구속력도 없기 때문에 법원에서 시비를 가르는 것이 나을 수 있다”고 설명했다.두 회사가 첨예하게 대립하는 것은 온라인상의 ‘도로 통행료’라고 불리는 망 사용료에 대한 입장 차 때문이다. 2016년 국내 시장에 진출한 넷플릭스는 최근 국내 유료 이용자만 200만명을 넘기면서 나날이 트래픽이 늘어나고 있음에도 망 사용료는 낼 수 없다는 입장이다. 넷플릭스 관계자는 “트래픽을 효율적으로 관리할 수 있는 ‘오픈 커넥트’ 시스템을 설치하자고 제안했지만 SK브로드밴드에서 이를 거부했다”면서 “넷플릭스는 전 세계 어느 나라에서도 망 사용료는 지불하지 않고 있다”고 말했다.반면 SK브로드밴드는 ‘오픈 커넥트’의 설치 여부와 별개로 넷플릭스가 자사의 통신망을 이용하고 있기 때문에 사용료를 받는 것이 당연하다는 입장이다. 급증하는 트래픽 때문에 해외망을 운용·증설하는 비용도 나날이 늘어나는 상황이다.SK브로드밴드 관계자는 “많은 사용자를 보유한 넷플릭스가 협상력에서 우위를 가지고 각 나라의 망 사업자에게 돈을 안 내고 있다”면서 “법원으로부터 소장을 전달받으면 검토해 후속 대응 방안을 결정할 것”이라고 말했다.이번 소송이 진행되면서 방통위 재정신청 절차는 중단될 가능성이 높아졌다. 전기통신사업법에 따르면 한쪽 당사자가 소를 제기하면 재정신청을 멈추도록 돼 있다. 방통위 관계자는 “넷플릭스가 낸 소송과 재정신청이 동일한 건인지에 대해서 검토 중”이라며 “조만간 결론을 내릴 예정”이라고 말했다.한재희 기자 jh@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003082577&office_id=081&mode=search&query=SK&page=3
장노년층·유소년층 위주 꾸준한 수요 고교생 공부폰·직장인 세컨드폰 인기 업계 하루 평균 판매량 2000대 추산,"[서울신문]고사양, 폼팩터(제품 형태) 혁신 경쟁이 날로 치열해지는 스마트폰 시장 한쪽에 ‘추억 속 폴더폰’도 여전히 굳건한 수요를 지키며 변화를 거듭하고 있다.LG전자는 오는 17일 이동통신 3사를 통해 4세대(4G) 폴더폰 ‘LG폴더2’를 출시한다고 14일 밝혔다. 2018년 ‘LG폴더’를 낸 지 2년 만에 나온 이번 폴더폰엔 긴급한 상황에 미리 등록한 번호로 전화해주고 위치 문자를 전송해주는 SOS키, 인공지능(AI) 음성 서비스 기능 등이 추가됐다.연간 2000만대가량인 국내 휴대전화 시장에서 피처폰 시장은 5%인 100만대가량을 차지한다. 업계 관계자는 “피처폰 가입자 대부분이 접는 폴더폰을 사용하고 있다. 폴더폰의 하루 평균 판매량은 2000대 정도로 추산된다”고 말했다. 스마트폰에 밀려 고사한 것으로 여겨지지만 의외로 분명한 시장이 존재한다는 얘기다.“장노년층과 유소년층 그리고 단순한 기능을 선호하는 고객들에겐 복잡한 스마트폰보다 조작이 간편한 폴더폰이 더 필요하다”는 신재혁 LG전자 모바일마케팅담당의 설명처럼 폴더폰 수요는 장노년층과 유소년층에 집중돼 있다. SK텔레콤의 ‘LG폴더’ 사용자의 연령별 비중에 따르면 60대 이상이 70.5%, 70대 이상이 60.5%로 가장 높았다. 10대 이하 비중은 15.3%로 뒤를 이었다. 초등학교 저학년뿐 아니라 본격적으로 수험생 생활에 들어가는 고등학교 2~3학년 때 게임 등을 피하기 위해 ‘공부폰’으로 쓰거나 직장인들이 ‘세컨드 폰’으로 장만하는 경우도 많다는 게 업계의 설명이다. 통신업계 관계자는 “영업사원 등 직장인들도 개인적인 연락을 하는 휴대전화와 업무만 보는 휴대전화를 구분하기 위해 폴더폰을 하나씩 장만한다”고 했다.알뜰폰 사업자인 아이즈비전이 지난 1~2월에 이어 이달 들어 특정 요금제에 가입하는 고객들을 대상으로 ‘중고 폴더폰 0원 이벤트’를 재차 연 것도 폴더폰에 대한 꾸준한 수요에 힘입은 것이라는 설명이다. 아이즈비전 관계자는 “중고 폴더폰 제공 행사를 진행하지 않은 3월에도 고객센터나 회사 홈페이지 게시판에 언제 또 이벤트를 진행하냐는 문의가 줄을 이었다”며 “중고 제품임에도 불구하고 폴더폰을 다시 쓰려는 고객들이 많았고 만족도가 높아 취소나 반품 사례도 거의 없었다”고 말했다.정서린 기자 rin@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003082582&office_id=081&mode=search&query=SK&page=3
게임사업 콘텐츠 등 전방위 초협력…5G·VR·게임 노하우 등 시너지 기대,"[서울신문]SK텔레콤과 넥슨이 게임사업에서 ‘전방위 초협력’에 나선다.SK텔레콤과 넥슨은 앞으로 두 회사가 보유한 콘텐츠와 상품 서비스를 함께 마케팅하고 투자에 대해서도 협력하기로 했다. SK텔레콤이 그간 클라우드게임, 오큘러스VR 등을 운영해 왔던 경험과 넥슨의 게임산업 역량이 시너지 효과를 일으키며 게임 산업 콘텐츠 확장은 물론 5세대(5G) 이용자들을 위한 실감 서비스 체험 확대가 이뤄질 전망이다.두 회사는 곧 출시될 ‘카트라이더 러쉬플러스’ 게임에 대한 공동 마케팅으로 협력을 본격화한다. ‘카트라이더 러쉬플러스’는 넥슨의 인기 지식재산권(IP) ‘카트라이더’의 재미를 모바일에서도 즐길 수 있도록 최신 트렌드에 맞춰 제작한 모바일 레이싱 게임이다. SK텔레콤은 또 넥슨 카트라이더의 인기 캐릭터인 ‘다오’와 ‘배찌’의 IP를 활용해 픽셀리티게임즈와 공동 개발한 ‘크레이지월드 VR’ 게임 베타 서비스를 지난 2월에 오큘러스를 통해 내놨는데 이 역시 조만간 출시할 계획이다. SK텔레콤 전진수 5GX서비스사업본부장은 “VR게임과 클라우드 게임의 등장으로 게임 분야는 새로운 전환점을 맞고 있다”며 “1등 게임사 넥슨과 SKT의 기술, 마케팅 협력으로 글로벌 게임 시장을 향한 도전과 성과를 기대한다”고 밝혔다.정서린 기자 rin@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003082573&office_id=081&mode=search&query=SK&page=3
"""가격보단 지리적 요건 고려…거래처 등록된 법인 고객 많아""","[더팩트ㅣ여의도=이한림 기자·한건우 영상기자] 국내에서 기름값이 높은 지역 중 한 곳으로 알려진 여의도의 휘발윳값이 여의도 내에서도 천차만별을 보이고 있어 눈길을 끈다.한국석유공사 유가정보서비스 오피넷에 따르면 13일 기준 서울 영등포구 여의도의 휘발윳값은 ℓ당 1841원으로 집계됐다. 같은날 12주 연속 하락세를 보이고 있는 전국 휘발윳값(ℓ당 1333.89원)보다 507.11원 높은 수치이다. 서울 전체로 봐도 같은날 서울 평균 휘발유 가격인 1428.32원보다 413.09원 높았으며, 서울 내 지역구별로는 용산구와 중구 다음으로 여의도의 휘발윳값이 높았다.또한 여의도 내 5곳의 주유소(직영 4곳, 자영 1곳)로 한정해도 휘발유 가격의 차이가 큰 것으로 파악됐다. 국회의사당 바로 앞에 위치하고 있는 한 정유사의 직영주유소는 1936원으로 여의도 내 최고가를 기록했지만, 이 주유소에서 50m 가량 떨어진 다른 업체의 자영주유소는 여의도 최고가 주유소보다 348원 저렴한 1588원으로 나타났다.한 주유소 관계자는 여의도 내 주유소를 찾는 소비자들이 기름값이 달라도 선택하는 이유에 대해 ""사무실 밀집지역이기도 하고 가격이 비싸더라도 거래처로 등록된 곳이기 때문에 주유하는 경우가 많다""고 말했다.SK에너지 관계자는 ""직영주유소는 지역별 유가 등을 고려해 사내 기준에 따라 가격을 책정하고 있다""며 ""자영주유소의 경우 주유소의 수익구조에 맞춰 자영업자가 책정하고 있으며 임대료, 인건비, 납품가 등을 기준으로 결정되는 것으로 안다""고 전했다.2kuns@tf.co.krhankw@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000022924&office_id=629&mode=search&query=SK&page=3
