head,text,url
,"SK이노베이션은 29일 오전 9시 30분 현재 전일보다 1.27% 오른 11만 9500원에 거래되고 있다. 거래량은 10만 4243주로 전일 거래량 대비 9.81% 수준이다. SK이노베이션은 SK그룹 내 중간 지주사로 알려져 있다.
5월 27일 메리츠증권의 노우호 연구원은 '10월 예정된 국내 경쟁사와의 EV배터리 소송 최종판결 불확실성 존재. 현 시점부터 해당 불확실성을 반영하기에는 이른 시점으로 판단. 현 시점은 본업의 이익 회복 가능성에 초점을 둔 매수 전략 필요. (1) 정유업 수급 불균형 해소, (2) OSP 인하, (3) IMO 이행률 상승으로 이익 회복 가시성 높은 점.'이라며 SK이노베이션의 목표가를 13만 원으로 발표했다. 최근 5일 동안 개인 투자자들은 SK이노베이션을 3만 1503주 순매도 했고, 외국인과 기관은 각각 26만 994주 순매도, 33만 5163주 순매수 했다.
 ※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004687778&office_id=277&mode=search&query=SK&page=10
,"SK하이닉스는 29일 오전 9시 30분 현재 전일보다 1.79% 내린 8만 2400원에 거래되고 있다.
이는 지난 5월 12일 대비 3.85% 하락한 수준이다. SK하이닉스는 글로벌 메모리 반도체 전문 제조기업으로 알려져 있다. 최근 5일 동안 개인 투자자들은 8만 917주 순매도 했고, 외국인과 기관은 각각 83만 4393주 순매도, 90만 3818주 순매수 했다.
 ※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004687781&office_id=277&mode=search&query=SK&page=10
,"[아시아경제 박소연 기자] 대우조선해양이 대한민국 해군의 차세대 첨단함정에 적용될 스마트 기술 개발에 선도적으로 나서고 있다.대우조선해양은 해군, 산업계, 학계, 정부출연연구소의 스마트함정 기술 전문가들과 연구결과를 공유하고 기술 개발을 가속화하기 위한 스마트함정 기술협의회를 개최했다고 29일 밝혔다. 기술협의회에는 해군 미래혁신연구단, 고려대학교, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤, LIG넥스원, 한화시스템, GE, 마린전자, 이노시뮬레이션 등이 참여하여 각 분야별 연구성과를 공유했다.특히 이번 기술협의회는 대우조선해양의 특수성능연구소에서 개최돼 의미를 더했다. 대우조선해양 특수성능연구소는 방산업계에서 유일하게 첨단함형개발을 위한 최신식 수조, 국내유일의 음향수조, 국내최고 사양의 공동수조, 함정추진체계 육상시험설비(LBTS), 업계 유일의 무장장치 시험설비, 함정 주요 시스템 시뮬레이션(HILS)센터 등 첨단 설비를 갖추고 있다. 함정에 적용되는 스텔스, 소음·진동, 스마트 기술 및 함정 무기체계 개발을 전문적으로 수행하는 조직이다. 특수성능연구소의 전문 인력 및 최신 설비는 차기구축함 등 차세대 첨단함정 개발 및 성능 검증에 활용된다.각 분야의 전문가들이 대거 참석한 이번 기술협의회에서는 미래 스마트함정의 청사진을 보여줬다. 차세대 첨단함정에 적용될 대표적인 기술인 가상현실·증강현실, 초연결네트워크, 사이버 보안, 무인체계, 자동화 로봇기술, 함정체계통합 등에 대한 발표와 토론이 이어졌다. 이번에 발표된 스마트 기술은 '해군비전 2045'의 핵심세력으로 활동할 대한민국 해군의 첫번째 스마트 함정인 차기구축함에 적용될 예정이다. 향후 이러한 스마트 기술을 탑재한 스마트함정은 미래전장환경에서 탁월한 생존성과 전투력으로 스마트 기술을 탑재하지 않은 함정을 압도할 것으로 기대된다.대우조선해양은 해군과 함께 차기구축함 개념설계, 스텔스 첨단함형을 개발한 선두 업체로서 해군의 '스마트 네이비' 전략을 담은 차기구축함을 개발하기 위해 선도적으로 기술 개발에 나서고 있다. 이를 위해 국내 대표 스마트 기술 기업, 연구소, 학계와의 협업 뿐만 아니라 스마트 기술을 보유한 강소기업 육성에도 앞장 서고 있다. 특히 스마트 기술 강소기업인 마린전자와 이노시뮬레이션은 초연결네트워크 기술과 가상현실 기술에 강점을 가지고 있다.대한민국 해군이 지향하는 스마트 네이비는 초연결네트워크 중심의 신속 기동전으로 대변되는 미래 전장환경변화, 병력자원 감소라는 사회경제환경 변화에 대응해 국가의 해양정책을 뒷받침하기 위해 4차 산업혁명 기반 기술을 적용하여 첨단기술 집약형 강군으로 거듭나기 위한 우리 해군의 미래 전략이다.유수준 대우조선해양 특수선사업본부장은 ""대우조선해양은 함정체계업체로서 책임감을 가지고 산학연과 원팀(One Team)을 이루어 미래전장환경에서 승리할 수 있는 스마트 함정 개발을 주도할 것이다""고 말했다.박소연 기자 muse@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004687790&office_id=277&mode=search&query=SK&page=10
,"SK바이오랜드가 최근 한달 중 14일 동안 검색 상위 종목에 랭킹되었다. SK바이오랜드는 29일 오전 9시 30분 현재 전일보다 0.14% 오른 3만 5600원에 거래되고 있다.
이는 지난 4월 28일 대비 50.53% 상승한 수준이다. SK바이오랜드는 국내 천연화장품 원료 업계 1위 기업으로 알려져 있다. 최근 5일 동안 개인 투자자들은 76만 8988주 순매수 했고, 외국인과 기관은 각각 3만 161주 순매수, 1706주 순매도 했다. 지난 5월 28일 SK바이오랜드는 '최대주주 지분 매각설에 17% ↓'이라며 시장에서 이슈가 되었었다.
 ※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004687788&office_id=277&mode=search&query=SK&page=10
,"대우조선해양은 해군, 산업계, 학계, 정부출연연구소의 스마트함정 기술 전문가들과 연구결과를 공유하고 기술 개발을 가속화하기 위한 스마트함정 기술협의회를 지난 28일 경기 시흥시 R&D센터에서 개최했다고 29일 밝혔다. 기술협의회에는 해군 미래혁신연구단, 고려대학교, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤, LIG넥스원, 한화시스템, GE, 마린전자, 이노시뮬레이션 등이 참여해 각 분야별 연구성과를 공유했다.이 자리에서는 미래 스마트함정의 청사진이 제시됐다. 차세대 첨단함정에 적용될 대표적인 기술인 가상현실·증강현실, 초연결네트워크, 사이버 보안, 무인체계, 자동화 로봇기술, 함정체계통합 등에 대한 발표와 토론이 이어졌다. 특히 이번에 발표된 스마트 기술은 '해군비전 2045'의 핵심세력으로 활동할 대한민국 해군의 첫번째 스마트 함정인 차기구축함에 적용될 예정이다. 이 같은 스마트 기술을 탑재한 스마트함정은 미래전장환경에서 탁월한 생존성과 전투력으로 스마트 기술을 탑재하지 않은 함정을 압도할 것이라고 대우조선해양은 기대했다. 대우조선해양은 해군과 함께 차기구축함 개념설계, 스텔스 첨단함형을 개발한 선두 업체로서 해군의 '스마트 네이비' 전략을 담은 차기구축함을 개발하기 위해 선도적으로 기술 개발에 나서고 있다. 이를 위해 국내 대표 스마트 기술 기업, 연구소, 학계와의 협업 뿐만 아니라 스마트 기술을 보유한 강소기업 육성에도 앞장서고 있다. 특히 스마트 기술 강소기업인 마린전자와 이노시뮬레이션은 초연결네트워크 기술과 가상현실 기술에 강점을 가지고 있다.대한민국 해군이 지향하는 스마트 네이비는 초연결네트워크 중심의 신속 기동전으로 대변되는 미래 전장환경변화, 병력자원 감소라는 사회경제환경 변화에 대응하여 국가의 해양정책을 뒷받침하기 위해 4차 산업혁명 기반 기술을 적용하여 첨단기술 집약형 강군으로 거듭나기 위한 우리 해군의 미래 전략이다.유수준 대우조선해양 특수선사업본부장은 ""대우조선해양은 함정체계업체로서 책임감을 가지고 산학연과 원팀(One Team)을 이뤄 미래전장환경에서 승리할 수 있는 스마트 함정 개발을 주도할 것""이라고 말했다.[한경우 기자 case10@mkinternet.com] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004584793&office_id=009&mode=search&query=SK&page=10
,"[머니투데이 최태범 기자] 조정우 SK바이오팜 사장이 뇌전증 신약 세노바메이트를 개발한 공로를 인정받아 '제21회 대한민국 신약개발상' 시상식에서 신약개발 부문 대상을 받았다. 대한민국신약개발상은 국내외 제약·바이오헬스산업계 신약개발 분야에 유일한 상으로 제약·바이오헬스산업 발전과 연구개발 의욕 고취를 위해 한국신약개발연구조합이 1999년 제정했다. 과학기술정보통신부와 보건복지부, 산업통상자원부가 후원한다. 29일 SK바이오팜에 따르면 세노바메이트는 성인 대상 부분 발작 치료제로 지난해 11월 미국 식품의약국(FDA)로부터 시판 허가를 받아 이달 11일(현지시간) 출시됐다. 뇌전증 환자들의 새로운 치료 옵션으로 큰 기대를 받고 있으며, 중추신경계 분야 및 다양한 질환 영역에서 상업화 경험이 풍부한 경영진들과 함께 영업·마케팅 활동에 박차를 가하고 있다고 SK바이오팜은 전했다. 조 사장은 시상식에서 “후보물질 발굴부터 임상 개발, 판매 허가까지 전 과정을 독자적으로 진행해 FDA 승인을 받고, 미국 시장에 직접 출시하기까지 국내 최초의 도전을 인정받아 매우 기쁘다”고 소감을 밝혔다.이어진 강연에서 조 사장은 국내 제약사에게 오픈 이노베이션과 전략적인 협업을 통한 신약 개발과 글로벌 시장 진출을 제안했다. 그는 ""지난 20여년 동안 SK바이오팜은 끊임없는 도전을 통해 신약개발 전주기에 걸쳐 글로벌 스탠다드에 맞는 시스템과 역량을 구축했다. 글로벌 진출을 희망하는 국내 제약사와 이런 플랫폼을 기반으로 성공적인 파트너십을 맺기를 원한다""고 했다. 최태범 기자 bum_t@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004416696&office_id=008&mode=search&query=SK&page=10
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"코스피가 28일 외국인과 기관의 '팔자세'에 힘입어 약보합세를 나타내고 있다.
 이날 오전 9시 39분 코스피는 전 거래일보다 1.88포인트(0.09%) 내린 2026.66에 거래되고 있다. 이날 코스피는 전거래일보다 10.17포인트(0.50%) 떨어진 2018.37에 개장했다.
 유가증권시장에서 개인은 916억원 순매수하고 있는 반면 외국인과 기관이 각각 573억원, 403억원 순매도 중이다.
 규모별로 대형주는 하락(-0.24%), 중형주(0.10%)와 소형주(0.05%)는 강보합세를 보이고 있다. 업종별로 통신업(1.62%), 의약품(1.32%), 음식료업(0.83%) 등은 강세를 보이고 있지만, 철강금속(-1.02%), 보험(-1.30%) 등은 약세다.
 시가총액 상위 종목 중 삼성전자와 SK하이닉스는 각각 0.79%, 1.91% 하락 중이다. 이에 반해 삼성바이오로직스(1.80%), 삼성SDI(0.97%) 등은 상승하고 있다.
 코스닥지수는 전 거래일보다 3.92포인트(0.55%) 오른 712.67에 거래되고 있다. 이날 지수는 2.59포인트(0.37%) 내린 706.16에 개장했다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004433564&office_id=014&mode=search&query=SK&page=10
,[이데일리 김범준 기자] KB국민카드는 지에스샵(GS SHOP)과 협업한 렌탈 특화 상품 ‘지에스샵 링크(GS SHOP link) KB국민카드’를 출시했다고 29일 밝혔다.이 카드는 지에스샵에서 방송·판매하는 14개 생활가전 렌탈 업체의 렌탈 요금을 자동 납부하면 월 최대 1만5000원이 할인된다. 각 렌털 업체별로 제휴카드를 여러 장 발급 받지 않아도 한 장의 카드로 △코웨이 △SK매직 △교원웰스 △청호나이스 △바디프랜드 △쿠쿠전자 △LG전자 △현대렌탈케어 △현대렌탈서비스 △BS렌탈 △모두렌탈 △웰릭스렌탈 △세라잼 △캐리어 렌탈 요금 자동납부 시 할인 혜택을 누릴 수 있다.김범준 (yolo@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004651415&office_id=018&mode=search&query=SK&page=10
,"코스피 지수가 홍콩보안법 제정을 둘러싼 미·중 충돌 경계감에 하락 출발했다.29일 오전 9시 13분 현재 코스피는 전장 대비 9.36포인트(-0.46%) 내린 2016.93을 기록 중이다.개인이 홀로 210억원 순매수에 나선 가운데 외국인과 기관이 각각 118억원, 101억원 순매도하고 있다.삼성전자(-0.89%)를 비롯해 SK하이닉스(-2.28%), 카카오(-1.50%) 등이 하락세를 보인 반면 삼성바이오로직스(2.62%), 셀트리온(1.18%)은 상승세다.같은 시각 코스닥 지수는 전장 대비 1.62포인트(0.23%) 오른 710.37에 거래되고 있다.28일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 147.63포인트(0.58%) 하락한 2만5400.64에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 6.4포인트(0.21%) 내린 3029.73에, 기술주 중심의 나스닥 지수는 43.37포인트(0.46%) 떨어진 9368.99에 장을 마감했다.주요 지수는 장중 대체로 상승세를 나타냈지만 홍콩보안법을 둘러싼 중국에 대한 미국의 제재 우려로 장 막판 하락 반전했다. 도널드 트럼프 미국 대통령이 중국의 홍콩 국가보안법 강행에 대한 제재조치 관련 기자회견을 하겠다고 밝힌 점이 영향을 미쳤다. 중국은 전날 전국인민대표대회(전인대) 전체회의에서 홍콩 국가보안법 표결을 강행해 통과시켰다.데일리안 백서원 기자 (sw100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002404550&office_id=119&mode=search&query=SK&page=10
"산학연, 강소기업과 함께 차기구축함(KDDX)의 스마트화 준비 완료","[아이뉴스24 이영웅 기자] 대우조선해양은 해군, 산업계, 학계, 정부출연연구소의 스마트함정 기술 전문가들과 연구결과를 공유하고 기술 개발을 가속화하기 위한 기술협의회를 개최했다고 29일 밝혔다.기술협의회에는 해군 미래혁신연구단, 고려대학교, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤, LIG넥스원, 한화시스템, GE, 마린전자, 이노시뮬레이션 등이 참여해 분야별 연구성과를 공유했다. 이번 기술협의회는 대우조선해양의 특수성능연구소에서 개최돼 의미를 더했다.대우조선해양 특수성능연구소는 첨단함형개발을 위한 최신식 수조, 국내유일의 음향수조, 공동수조, 함정추진체계 육상시험설비(LBTS), 무장장치 시험설비, 함정 주요 시스템 시뮬레이션(HILS)센터 등 첨단 설비와 함정 무기체계 개발을 전문적으로 수행하는 조직이다.각 분야의 전문가들이 참석한 이번 기술협의회에서는 미래 스마트함정의 청사진을 보여줬다. 차세대 첨단함정에 적용될 대표적인 기술인 가상현실·증강현실, 초연결네트워크, 사이버 보안, 무인체계, 자동화 로봇기술, 함정체계통합 등에 대한 발표와 토론이 이어졌다.이번에 발표된 스마트 기술은 '해군비전 2045'의 핵심세력으로 활동할 대한민국 해군의 첫번째 스마트 함정인 차기구축함에 적용될 예정이다. 향후 이러한 스마트 기술을 탑재한 스마트함정은 미래전장환경에서 탁월한 생존성과 전투력으로 스마트 기술을 탑재하지 않은 함정을 압도할 것으로 기대된다.대우조선해양은 해군과 함께 차기구축함 개념설계, 스텔스 첨단함형을 개발한 선두 업체로서 해군의 '스마트 네이비' 전략을 담은 차기구축함을 개발하기 위해 선도적으로 기술 개발에 나서고 있다고 설명했다.대우조선해양 유수준 특수선사업본부장은 ""대우조선해양은 함정체계업체로서 책임감을 가지고 산학연과 원팀(One Team)을 이루어 미래전장환경에서 승리할 수 있는 스마트 함정 개발을 주도할 것""이라고 말했다. hero@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000540554&office_id=031&mode=search&query=SK&page=10
"산학연, 강소기업과 함께 차기구축함 스마트화 기술 협력","[서울=뉴시스] 김지은 기자 = 대우조선해양이 대한민국 해군의 차세대 첨단함정에 적용될 스마트 기술 개발에 박차를 가한다.대우조선해양은 해군, 산업계, 학계, 정부출연연구소의 스마트함정 기술 전문가들과 연구결과를 공유하고 기술 개발을 가속화하기 위한 스마트함정 기술협의회를 개최했다고 29일 밝혔다.기술협의회에는 해군 미래혁신연구단, 고려대학교, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤, LIG넥스원, 한화시스템, GE, 마린전자, 이노시뮬레이션 등이 참여해 각 분야별 연구성과를 공유했다.이들은 미래 스마트함정의 청사진을 제시했다. 차세대 첨단함정에 적용될 대표적인 기술인 가상현실·증강현실, 초연결네트워크, 사이버 보안, 무인체계, 자동화 로봇기술, 함정체계통합 등에 대한 발표와 토론이 이어졌다. 이번에 발표된 스마트 기술은 '해군비전 2045'의 핵심세력으로 활동할 대한민국 해군의 첫 번째 스마트 함정인 차기구축함에 적용될 예정이다. 대우조선해양은 해군과 함께 차기구축함 개념설계, 스텔스 첨단함형을 개발한 선두 업체로서 해군의 '스마트 네이비' 전략을 담은 차기구축함을 개발하기 위해 개발에 나서고 있다. 특히 스마트 기술 강소기업인 마린전자와 이노시뮬레이션은 초연결네트워크 기술과 가상현실 기술에 강점을 가지고 있다는 평가다.이번 기술협의회는 대우조선해양의 특수성능연구소에서 열렸다. 이 연구소는 함정에 적용되는 스텔스, 소음·진동, 스마트 기술 및 함정 무기체계 개발을 전문적으로 수행하는 조직이다. 방산업계에서 유일하게 첨단함형개발을 위한 최신식 수조, 국내 유일의 음향수조, 국내 최고 사양의 공동수조, 함정추진체계 육상시험설비(LBTS), 업계 유일의 무장장치 시험설비, 함정 주요 시스템 시뮬레이션(HILS)센터 등 첨단 설비를 갖추고 있다. 대우조선해양 유수준 특수선사업본부장은 ""대우조선해양은 함정체계업체로서 책임감을 가지고 산학연과 원팀(One Team)을 이루어 미래전장환경에서 승리할 수 있는 스마트 함정 개발을 주도할 것이다""고 말했다. kje1321@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009887354&office_id=003&mode=search&query=SK&page=10
NEW ID와 ‘AI 기반 포스트 프로덕션 플랫폼’ 개발 맞손,"[서울=뉴시스] 이진영 기자 = SK텔레콤은 디지털 콘텐츠 및 플랫폼유통 기업 뉴 아이디(NEW ID)와 한류 콘텐츠 수출을 위한 ‘AI 기반 포스트 프로덕션 플랫폼 개발’ 관련 업무협약을 체결했다고 29일 밝혔다. 이번 협약은 최근 급증하고 있는 한류 콘텐츠에 대한 해외의 관심 및 수요에 대응하고, 국내 미디어 산업의 기술적 기반을 조성하기 위해 마련됐다.영화, 드라마 등 콘텐츠의 한글 자막 및 저작권 음원 제거 등 포스트 프로덕션 작업은 한류 콘텐츠 수출에 있어 중요한 부분을 차지하고 있으나, 현재 대부분 수작업으로 이뤄져 높은 비용과 긴 소요 기간으로 원활한 콘텐츠 수출에 장애 요인으로 작용하고 있다.이에 양사는 SK텔레콤이 보유한 AI 기반 미디어 요소기술과 NEW ID의 미디어 콘텐츠 유통 및 플랫폼 역량을 결합, AI를 통한 포스트 프로덕션 자동화 플랫폼 개발에 나서게 되었다.이를 위해 SK텔레콤은 보유한 AI 기술을 활용해 ▲콘텐츠 내 한글 자막 제거 ▲보이스 손실 없는 배경음악(BGM) 제거 ▲스포츠 중계화면 내 실시간 스코어보드 언어 변환 ▲풀(Full) HD영상을 4K∙8K로 변환하는 업스케일링(Upscaling) 기술 등을 지원하며, 해당 기술을 통해 재가공 된 콘텐츠는 NEW ID의 채널을 통해 미국과 캐나다, 멕시코 등 11개국에 수출될 예정이다.양사는 이번 AI 기반 포스트 프로덕션 플랫폼 개발이 국내 콘텐츠의 현지화 작업에 필요한 시간과 비용을 크게 단축시켜 한류 콘텐츠의 해외 진출을 촉진하는 계기가 될 것으로 기대하고 있다.SK텔레콤 김혁 5GX미디어사업그룹장은 ""이번 AI 기반 포스트 프로덕션 플랫폼 개발이 한글자막과 음원 저작권 등 국내 미디어 콘텐츠 수출의 장애가 되었던 요소를 해결하는 데 도움이 되길 기대한다""며 ""SK텔레콤은 보유한 AI 미디어 기술을 적극 활용, 향후 국내 미디어산업 고도화에 지속적으로 기여할 것""이라고 밝혔다.NEW ID 박준경 사업부문대표는 ""SK텔레콤의 독보적인 기술을 바탕으로 글로벌 미디어 시장에서 한국 콘텐츠의 경쟁력을 획기적으로 높이는 길을 열게 되어 기쁘다""며 ""영화·드라마·예능·스포츠 중계 등 디지털 콘텐츠의 글로벌 현지화 및 플랫폼 적용에 따르는 제약을 없애고 해외 유통 활로를 넓히는 일에 최선을 다하겠다""고 말했다. mint@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009887356&office_id=003&mode=search&query=SK&page=10
,"[이데일리 김영수 기자] 현대오일뱅크가 최근 공룡을 모티브로 한 캐릭터 3종을 4일 선보였다. SK네트웍스 주유소 300여 개의 운영권 인수 절차 마무리를 앞두고 고객 접점 확대 차원에서 신규 캐릭터를 개발했다. 공룡 캐릭터 3종의 이름은 ‘지오’, ‘디오’, ‘키오’로 각각 ‘Gasoline(휘발유)’, ‘Diesel(경유)’, ‘Kerosene(등유)’와 ‘Oilbank’를 합성해 지었다. 지오는 스마트한 혜택, 디오는 친절한 서비스,
키오는 청결한 환경을 표현하는 역할을 맡았다.현대오일뱅크는 고급휘발유 브랜드 ‘KAZEN(카젠)’을 리뉴얼 출시했다. KAZEN’은 ‘황제’를 뜻하는 ‘Kaiser’와 ‘최고’를 뜻하는 ‘Zenith’를 합친 말로 고급휘발유 분야에서 ‘최고의 품질’을 지향한다는 의미다. 고급휘발유는 자동차 연료유 중 유일하게 수요가 급증하고 있는 제품이다. 한국석유공사에 따르면 국내 고급휘발유 소비량은 2016년 88만 배럴에서 지난해 135만 배럴로 연 평균 15.5%증가한 반면 같은 기간 보통휘발유는 7805만 배럴에서 8148만배럴로 연 평균 1.4%증가하는 데 그쳤다. 최근 저유가가 지속된데다 젊은 층을 중심으로 수입차 선호현상이 강해 고급휘발유 수요는 당분간 빠르게 증가할 것으로 기대된다현대오일뱅크 KAZEN은 지난해 국내 최대 레이싱 대회인 슈퍼레이스 챔피언십의 공식 연료로 선정되며 우수한 기술력을 입증한 바 있다. 현대오일뱅크는 프로축구K리그에 입체광고물을 설치하고 연말까지 취급점을 현재의 두 배인 300개로 확대해 10%대인 시장점유율을 25%까지 끌어올릴 계획이다. 현대오일뱅크는 API와 ILSAC 최신규격을 충족하는 친환경 가솔린 엔진용 윤활유 현대 엑스티어 울트라(HYUNDAI XTeer Ultra)시리즈 11종도 출시했다. API와 ILSAC는 각각 미국석유협회와 국제윤활유 표준화 승인위원회가 정한 자동차용 윤활유의 국제 규격이다. 현대오일뱅크는 강화되는 국제 규격에 맞춰 기존 제품을 업그레이드 출시, 관련 시장을 선점한다는 전략이다. 이번 신제품에는 현대오일뱅크가 독자 개발한 몰리 플러스(Moly Plus) 및 롱 라이프(Long Life)테크놀로지도 적용했다. 기존 제품보다 엔진 내 마찰을 평균 25% 가량 줄여 차량 연비를 향상시키고 노후 차량에 고질적으로 발생하는 엔진오일 누유 현상도 예방한다.김영수 (kys74@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004651420&office_id=018&mode=search&query=SK&page=10
차기구축함 적용 기술 등 논의,"[파이낸셜뉴스] 대우조선해양은 해군, 산업계, 학계, 정부출연연구소의 스마트함정 기술 전문가들과 연구결과를 공유하고 기술 개발을 가속화하기 위한 스마트함정 기술협의회를 개최했다고 29일 밝혔다. 기술협의회에는 해군 미래혁신연구단, 고려대학교, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤, LIG넥스원, 한화시스템, GE, 마린전자, 이노시뮬레이션 등이 참여해 각 분야별 연구성과를 공유했다.

각 분야의 전문가들이 대거 참석한 이번 기술협의회에서는 미래 스마트함정의 청사진이 제시됐다. 차세대 첨단함정에 적용될 대표적인 기술인 가상현실·증강현실, 초연결네트워크, 사이버 보안, 무인체계, 자동화 로봇기술, 함정체계통합 등에 대한 발표와 토론이 이어졌다. 이번에 발표된 스마트 기술은 '해군비전 2045'의 핵심세력으로 활동할 대한민국 해군의 첫번째 스마트 함정인 차기구축함에 적용될 예정이다. 스마트 기술을 탑재한 스마트함정은 미래전장환경에서 탁월한 생존성과 전투력으로 스마트 기술을 탑재하지 않은 함정을 압도할 것으로 기대된다.
 대우조선해양은 해군과 함께 차기구축함 개념설계, 스텔스 첨단함형을 개발한 선두 업체로서 해군의 '스마트 네이비' 전략을 담은 차기구축함을 개발하기 위해 선도적으로 기술 개발에 나서고 있다. 이를 위해 국내 대표 스마트 기술 기업, 연구소, 학계와의 협업 뿐만 아니라 스마트 기술을 보유한 강소기업 육성에도 앞장 서 왔다.
 대한민국 해군이 지향하는 스마트 네이비는 초연결네트워크 중심의 신속 기동전으로 대변되는 미래 전장환경변화, 병력자원 감소라는 사회경제환경 변화에 대응해 첨단기술 집약형 강군으로 거듭나기 위한 미래 전략이다.
 대우조선해양 유수준 특수선사업본부장은 ""대우조선해양은 함정체계업체로서 책임감을 가지고 산학연과 원팀(One Team)을 이뤄 미래전장환경에서 승리할 수 있는 스마트 함정 개발을 주도할 것""이라고 말했다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004433568&office_id=014&mode=search&query=SK&page=10
