head,text,url
,"지난 3월 대비 초고속인터넷과 IPTV, OTT 이용자가 가파르게 늘고 있다. 가장 큰 원인으로는, 코로나19 사태로 인해 외부 활동이 줄어들면서 나타난 현상으로 보고 있다. 주로 집에서 소비나 여가활동을 보내며, 초고속인터넷과 IPTV, OTT 서비스 이용량이 증가한 탓으로 보인다.특히, 유선 상품의 신규가입 문의가 증가하면서 주로 비대면인 온라인 인터넷비교사이트로 유입되는 상황이다. 인터넷비교사이트란, SK, LG, KT, LG헬로비전 등 통신사별 상품 및 월청구금액과 결합할인 금액, 사은품 금액 등을 고객이 눈으로 직접 확인하여 비교•가입할 수 있는 인터넷가입 경로를 뜻한다.인터넷비교사이트의 경우 타가입채널 대비 사은품 지급 수준이 높기 때문에 주로 젊은 연령층의 이용률이 높다.다만, 지난 2019년 6월부터 시행된 경품고시제의 영향으로 영업점별 사은품 지급 금액이 평준화되면서 현재 대부분의 비교사이트는 동일 수준의 사은품을 내걸고 영업 중이다. 경품고시 가이드를 초과한 사은품을 지급할 경우, 영업점은 최소 100만원부터 최대 영업정지에 해당하는 패널티를 받을 수 있어 무조건 준수해야 한다.현재 경품고시 가이드 수준은 통신사나 신청 상품에 따라 상이하나, SK브로드밴드와 LG유플러스의 경우 최대 46만원, KT올레는 최대 43만원, LG헬로비전은 최대 45만원까지 사은품 지급이 가능하다.초고속인터넷(100메가, 500메가, 1기가) 및 IPTV(인터넷TV) 등의 유선 상품은 현대인이라면 없어서는 안 될 필수재로 자리잡고 있지만, 모든 소비자들이 동일한 초고속 인터넷상품으로 가입하지는 않는다.가입자와 결합, 할인상품 등의 조건에 따라 요금 및 혜택이 유리한 상품이 있기 때문에 통신사 비교견적 후 필요한 상품을 가입할 수 있는 인터넷비교사이트가 주목 받는 것이다.최근 일평균 3,500명 이상의 방문자로 인기를 끌고 있는 한국정보통신진흥협회(KAIT) 승인 법인기업 ‘펭귄통신’은 ‘현금사은품 인터넷설치 당일지급’을 모토로 그동안 약속된 현금사은품지급이 시일이 걸려 소비자가 불안해하는 불편함을 개선해 주목 받고 있다.펭귄통신은 현재 15만명 이상의 회원이 활동 중인 네이버 인터넷가입 공식 카페로써, 매일 접수현황과 사은품 지급명단, 상품별 사은품을 투명하게 공개하고 있으며, 누적방문자 900만명에 이르는 국내 ‘방문률 1위’ 인터넷비교사이트로 알려져 있다. 특히, 900건 이상의 고객 이용 후기 등 높은 신뢰성과 소통하는 운영으로 호평 받고 있다.또한 KT·SK·LG 인터넷가입·변경 및 IPTV비교 ‘통합 상담 서비스’를 통한 맞춤 인터넷속도와 인터넷TV 추천으로 불필요한 인터넷 요금을 줄일 수 있도록 해 소비자들의 주목을 받고 있다.뿐만 아니라, 개통 후기, 지인추천 이벤트 등을 통해 펭귄통신을 이용하는 고객에게 추가 혜택을 제공하고 있어 인터넷가입을 찾는 소비자의 방문률은 꾸준히 증가할 것으로 전망된다.한경닷컴 뉴스룸 open@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004332417&office_id=015&mode=search&query=SK&page=11
"최태원, 바이오사이언스 화상 격려","“코로나19 백신 개발이 곧 SK의 사회적 역할이다.”


최태원(60) SK그룹 회장이 지난 27일 신종 코로나바이러스 감염증(코로나19) 백신을 개발 중인 연구진을 격려하면서 이렇게 말했다.


28일 SK그룹에 따르면 최 회장은 SK바이오사이언스의 백신 개발 담당 직원들과 화상으로 만나 “코로나19가 퍼질수록 백신 개발에 대한 국민의 기대는 커질 수밖에 없다”며 “개발에 대한 관심이 압박감으로 다가와 힘들겠지만 최선을 다해 좋은 결과를 만들어 주길 바란다”고 당부했다. SK케미칼의 자회사인 SK바이오사이언스(대표 안재용)는 백신 전문 기업이다. 국내에선 코로나19 백신 관련 연구에서 가장 앞선 것으로 평가받는다. 최근 코로나19 백신의 후보물질 발현에 성공해 본격적인 동물 효력시험을 진행 중이다. 이르면 9월 사람을 대상으로 임상시험을 하는 게 목표다.


SK바이오사이언스는 유전자 재조합을 통해 만든 항원(인체에 투여해 면역력을 위한 항체를 형성하게 하는 물질)을 여러 형태의 단백질 배양과 정제 과정을 거쳐 백신 후보물질로 확보했다. 이 후보물질은 ‘서브 유닛(바이러스의 일부를 포함한 항원)’ 형태로 다른 백신에 비해 안전성이 높다. 최 회장이 백신 개발을 독려한 SK바이오사이언스는 이미 곤충 세포를 활용해 자궁경부암 백신을, 세균을 토대로 소아장염백신을 만든 경험이 있다. 나름의 노하우를 쌓아온 셈이다.


최 회장은 지난 23일 중국과 미국 등 해외 8개 지역 SK그룹 직원들과 화상 간담회를 하면서 “코로나19를 계기로 일하는 방식의 혁신을 어떻게 가속할지, 신규 사업은 어떻게 발굴할지, 투자 전략은 어떻게 재검토할지 현장에서 느끼는 아이디어를 많이 내달라”고 당부했다. 현재 위기를 발전의 계기로 삼아달라는 주문이다.


이수기 기자 lee.sooki@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002996774&office_id=025&mode=search&query=SK&page=11
◇ 반도체·車·은행·언택트 강세 vs 정유·화학 예상보다 더 저조,"[이데일리 최정희 기자] 신종 코로나 바이러스 감염증(코로나19)으로 인한 경기침체 우려에도 1분기 실적이 선방한 것으로 조사됐다. 81개사 중 36개사가 예상을 웃도는 ‘어닝서프라이즈’를 냈다. 자동차 등 운수, 제약, 소프트웨어, 게임, 인터넷 관련 업종이 선방했다. 코로나19로 원화 약세 수혜를 입었거나 언택트(untact·접촉하지 않는) 트렌드로 주목받은 업종이다.
반면 국제유가 급락으로 정유, 화학 업종은 어닝쇼크를 기록했다. 아직 실적을 발표하지 않았으나 코로나에 큰 타격을 입은 항공, 여행 업종은 어닝쇼크가 예상된다. 미국 등의 셧다운(봉쇄 조치)이 4월부터 시작된 만큼 2분기 실적도 하향 조정 추세다. 전년동기보다도 이익이 줄어들 것으로 예상되고 있다.
[이데일리 이미나 기자]금융정보분석업체 에프앤가이드에 따르면 증권사 3곳 이상의 실적 컨센서스(추정치)가 있는 상장사 중 28일까지(오후 4시 공시 기준) 1분기 실적을 발표한 81개사의 매출액 및 영업이익 잠정치 합계액은 각각 311조523억원, 17조4848억원으로 집계됐다. 매출액과 영업이익은 추정치보다 각각 30.0%, 6.1% 더 나온 것이다.
영업이익이 추정치보다 10% 이상 나온 곳은 81개사 중 36개사로 집계됐다. 전체 영업이익의 3분의 1을 차지하는 는 영업이익 잠정치가 6조4000억원으로 추정치보다 5.0% 많이 나왔다. 는 57.2% 더 많은 8003억원으로 집계됐다. 코로나로 인해 원격 접속이 늘어나면서 기업들이 데이터 센터, 클라우드 서버 등에 대한 투자를 늘린 영향이다. , 도 영업이익이 각각 8638억원, 4445억원으로 추정치보다 20.9%, 21.8% 더 많았다. 신차 출시 효과와 원화 약세에 따른 영향이다. 금리 하락에 순이자마진(NIM)이 줄었어도 대손비용 감소에 , 도 추정치 대비 각각 17.4%, 14.1% 더 높은 이익을 냈다.
대표 언택트주(株)들도 추정치를 넘어선 이익을 냈다. 네이버는 2215억으로 14.1% 이익을 더 냈고 , 는 19.3%, 27.5% 추정치를 뛰어넘었다. 편의점, 슈퍼 등의 수익성 개선에 은 888억원의 영업이익을 내 추정치보다 무려 270.9% 많았다. 반면 , , ,
등은 흑자 예상과 달리 적자로 전환됐다. S-OiL은 4400억원 적자를 예상했으나 실제론 1조원 수준의 적자를 냈다. 유가 폭락에 재고로 쌓아둔 원유의 평가손실이 7200억원에 달한 영향이다. , 도 41.3%, 25.3% 가량 영업이익이 적게 나왔다. 정유, 화학 업종이 유가 급락에 재고자산평가손실이 발생하면서 전반적으로 실적이 나빠졌다. 1분기 실적이 선방했다고 해도 2분기는 암울할 것이란 전망이 나온다. 210개사의 2분기 매출액 및 영업이익 추정치는 413조3877억원, 27조1562억원으로 한 달 전보다 각각 7.8%, 17.1% 줄어들었다. 이익 추정치가 계속해서 하향 조정되면서 작년 2분기보다 이익이 줄어들 것으로 예상되고 있다. 작년 매출액 및 영업이익(443조6156억원, 30조7301억원)보다 6.8%, 11.6% 감소하게 된다. 전체 이익의 대부분을 차지하는 삼성전자와 SK하이닉스의 경우 아직까진 각각 7조1000억원대, 1조5000억원대를 유지하고 있다. 임지우 한국투자증권 연구원은 “2분기가 최대 고비로 예상되면서 이익 추정치 하향이 현재 진행형”이라며 “실적 개선 여부를 바탕으로 다시 한 번 옥석 가리기가 필요한 시점”이라고 밝혔다. 실적에 대한 눈높이가 높아진 종목 가운데 , 은 각각 2분기 영업이익 추정치가 1개월전보다 125.7%, 96.4% 상향 조정됐다. , SK하이닉스 영업익 추정치도 각각 26.6%, 26.2% 늘었다. 최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004630005&office_id=018&mode=search&query=SK&page=11
,"SK이노베이션이 글로벌 완성차 업체들의 최대 격전지인 미국에 제2 배터리 공장 건설을 확정했다. 미 국제무역위원회(ITC)에서 진행 중인 LG화학과의 배터리 기술 유출 소송에서 패색이 짙지만 이 결정에 거부권을 가진 미 정부를 향해 일자리 메시지를 보내는 한편 담대한 미래 투자로 코로나19 등 복합 위기를 극복하겠다는 다목적 포석으로 해석된다.

 SK이노베이션이 건설 중인 미국 조지아주 제1 배터리 공장 건설 현장. SK이노베이션 제공

SK이노베이션은 28일 이사회를 열어 미국 2공장 건설에 필요한 자금 중 절반가량인 7억2700만달러(약 8900억원) 출자를 결의했다고 밝혔다. 미 조지아주에 건설 중인 1공장에 이은 2단계 프로젝트로, 이번까지 총 3조원 투입이 확정됐다.
2공장은 연간 11.7GWh(기가와트시) 규모로 올해 7월 착공, 2023년 양산을 시작한다는 계획이다. 위치는 확정 전이지만 1공장과 같은 조지아주가 낙점된 것으로 전해졌다. 2019년 착공한 조지아 1공장은 2022년 양산을 목표로 공사 중이다. 2023년이면 SK 배터리 생산 능력은 9.8GWh 규모 1공장에 이어 미국에서만 21.5GWh 규모를 갖추고, 글로벌 기준 71GWh에 이를 전망이다. ‘2025년 생산력 100GWh’의 세계 선두권 배터리 업체로 성장하겠다는 목표에 한발 다가서게 된 것이다.
SK 관계자는 “미국 1, 2공장이 본격 가동되면 물류비 절감, 현지 공장을 통한 미국 내 글로벌 완성차 업체들에 대한 안정적인 배터리 공급에 힘입어 추가적인 수주도 이어질 것”이라고 기대했다. 최태원 SK그룹 회장은 2018년 11월 미국 워싱턴에서 열린 ‘SK의 밤’에서 “미국 전기차 배터리 공장은 최대 50억달러 투자 프로젝트”라며 “6000여개 일자리를 창출할 것”이라고 밝힌 바 있다.
 조현일 기자ⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003460859&office_id=022&mode=search&query=SK&page=11
,"TV홈쇼핑은 내우외환에 봉착해 있다. 외부적으로는 온라인 쇼핑시장에서 주도권이 급속히 위축되고 있다. 모바일 쇼핑 시장이 급성장하고 백화점·대형마트 같은 유통업체까지 온라인 쇼핑 사업에 진출하면서 TV홈쇼핑을 압박하고 있다. ‘혼밥’ ‘혼술’ 같은 1인 가구 또는 거실TV가 아예 없는 ‘제로(zero) TV’ 가구가 늘어나고 있는 것도 어려움을 재촉하는 환경이다.
내부 환경도 나빠지고 있다. 유료방송사들이 요구하는 홈쇼핑 송출 수수료가 상상을 초월한 정도로 급상승하고 있다. 유료방송사들은 결합판매·저가경쟁 등으로 악화된 수익구조를 홈쇼핑 송출 수수료로 보전하려는 것으로 보인다. 쇼핑채널이 늘어나면서 좋은 번호대를 차지하려는 이른바 ‘론칭 경쟁’이 심화된 것은 또 다른 원인이다. 최근 승인된 LG유플러스와 SK텔레콤의 케이블TV 종합유선방송사업자(MSO) 인수합병도 홈쇼핑 송출 수수료 인상을 더욱 압박할 가능성이 높다.
TV홈쇼핑을 더 어렵게 만드는 것은 정부의 경직된 TV홈쇼핑 정책이다. 1995년 TV홈쇼핑은 ‘중소기업 유통 활성화’라는 명분으로 시작됐다. 이 때문에 TV홈쇼핑에 대한 중소기업 지원 정책은 꾸준히 강화되어 왔지만 그 정책들이 중소기업 육성이나 유통 활성화에 얼마나 기여했는지는 의문이다. 대표적으로 중소기업 의무편성비율을 들 수 있다. 몇 개 TV홈쇼핑 채널에 대한 편성비율을 높여 수백만 개나 되는 중소기업 육성 효과를 기대한다는 것 자체가 어불성설로 보인다. 중소기업 편성비율 같은 정량적 정책만으로는 중소기업 육성 효과를 기대하기 어렵다. 도리어 특정 중소기업들이 홈쇼핑 채널에 중복 입점해 혜택을 독식하고 있는 구조만 고착시키는 것이 아닌지 생각해봐야 한다. 실제 현행 편성비율을 지킨다고 해도 370만 개나 되는 국내 중소기업 중에 홈쇼핑에 입점한 곳은 0.1%도 안 되는 3000개에 불과하다. 마치 국내 영화산업 보호를 위한 스크린쿼터 제도가 소수 대형 영화제작사와 멀티플렉스 영화사들의 독점력만 키운 것과 유사하다. 지금까지 홈쇼핑 산업은 규제와 진흥이 균형을 이루지 못하고 규제의 강도만 높아졌다. 최근 코로나19 사태를 거치면서 TV홈쇼핑을 포함한 온라인 상거래는 지금보다 훨씬 더 일상화될 것이다. 어쩌면 온라인 플랫폼이 주도하는 본격적인 4차 산업혁명 시대에 돌입하는 계기가 될 수도 있다. 이에 TV홈쇼핑에 대한 기존 정책 패러다임에서 벗어나 전향적이고 유연한 정책 패러다임으로 전환할 필요가 있다. 지금이라도 잠재력 있는 중소기업을 발굴해 판로를 개척하는 실질적인 TV홈쇼핑 정책으로 바뀔 필요가 있다는 얘기다. 이미 유럽에서는 새 시장을 개척할 수 있는 중소기업을 발굴해 집중적으로 지원하는 이른바 ‘스케일업’ 정책을 실시하고 있다. TV홈쇼핑도 획일적이고 기계적인 중소기업 편성비율 정책에서 벗어나 성장 가능한 중소기업을 선택해서 집중적으로 지원하는, 유연하지만 실질적인 ‘선택과 집중’ 정책이 요구된다.황근 선문대 언론광고학부 교수ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003283557&office_id=020&mode=search&query=SK&page=11
SK바이오사이언스 직원들과 화상간담회서 국민들 기대 격려,"최태원 SK그룹 회장이 계열사에 신속한 신종 코로나바이러스 감염증(코로나19) 백신 개발을 주문했다. 국가적 재난 상황에서 소속 임직원뿐만 아니라 사회적으로 ‘안전망’을 갖추는 데 SK그룹이 이바지하자는 것이다. 28일 SK그룹에 따르면 최 회장은 전날 SK바이오사이언스 구성원들과의 화상 간담회에서 “코로나19가 확산될수록 백신 개발에 대한 국민들의 기대는 커질 수밖에 없다”며 “큰 관심이 압박으로 다가오겠지만 최선을 다해 달라”고 주문했다. SK케미칼의 자회사인 SK바이오사이언스는 질병 치료제와 백신을 개발하고 생산하는 계열사다. 최근 코로나19 백신의 후보물질을 발견해 동물효력 시험 단계에 돌입한 상태다. 또 지난달 질병관리본부의 ‘합성항원 기반 코로나19 서브유닛 백신 후보물질 개발’ 사업에서 우선순위 협상대상자로 선정돼 합동 연구개발(R&D)을 준비하고 있다. 화상 간담회에서 코로나19 백신 개발과 관련한 진행 과정을 확인한 최 회장은 “코로나19가 변이를 일으켜도 대응이 가능한지” 묻기도 했다. 한 백신 개발팀 관계자는 “바이러스의 변이가 생기더라도 기존에 구축한 백신 개발 플랫폼에 적용하면 빠르게 대응할 수 있다”고 답변했다. 최 회장은 앞서 23일에는 중국 일본 미국 유럽 등 SK그룹의 국외 8개 지역에 나가 있는 주재원들과 화상 간담회를 갖고 경영 현안을 점검했다. 그는 “코로나19로 사업장이 위치한 지역의 어려움이 없는지도 살펴줬으면 한다”면서 “전 세계 사업 파트너들이 어려움을 겪고 있는데 이들을 도울 방안도 함께 찾아 검토해 달라”고 제안했다. 최 회장은 다른 국내 관계사 구성원도 화상 간담회로 만나 격려하는 행보를 이어갈 예정이다.지민구 기자 warum@donga.comⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003283545&office_id=020&mode=search&query=SK&page=11
,"한컴MDS가 신임 대표이사에 김명희 전 국가정보자원관리원장(52·사진)을 내정했다고 28일 밝혔다. 김 내정자는 한국IBM 상무, SK텔레콤 본부장 등을 거쳤다. 한컴MDS는 5월 27일 주주총회와 이사회 결의를 거친 뒤 김 내정자를 신임 대표로 공식 선임할 예정이다.ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003283554&office_id=020&mode=search&query=SK&page=11
,"SK이노베이션은 28일 미국 조지아주의 자동차용 배터리 제2공장 신설을 위해 현지 법인에 8944억 원을 출자하기로 했다고 공시했다. 제2공장은 연간 배터리 11.7GWh를 생산할 수 있는 규모로 건설된다. 올해 7월 착공하고 2023년부터 배터리를 양산해 현지 시장에 공급할 예정이다. 김준 SK이노베이션 총괄사장은 “미래 성장동력에 과감한 투자를 진행하는 것이 위기 극복을 위한 최고의 수단”이라고 말했다.ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003283555&office_id=020&mode=search&query=SK&page=11
,"SK브로드밴드가 코로나19 확산에 따른 원활한 온라인 수업 환경을 제공하기 위해 ICT(정보통신기술) 역량을 아낌없이 지원하고 있다.
SK브로드밴드는 본격적인 온라인 개학 시행 이전부터 진행된 ‘EBS 2주 라이브 특강’을 자사 IPTV(인터넷TV) 서비스인 B tv에 긴급 송출하고 있다고 28일 소개했다. SK브로드밴드는 EBS의 콘텐츠 전송 서비스 CDN(Contents Delivery Network) 사업자로서, EBS와 긴급 협력해 별도 장비 및 서버를 구축해 온라인 전용 서비스였던 EBS 2주 라이브 특강을 B tv에서 실시간 제공했다.
이후 초·중·고교가 1차(4월9일), 2차(4월16일), 3차(4월20일)에 걸쳐 온라인 개학하면서 SK브로드밴드는 ‘EBS 온라인 클래스’에서의 온라인 수업이 원활하게 진행되도록 교육부, 과학기술정보통신부, EBS 등과 역량을 집중하고 있다.
최초 300Mbps에 불과했던 EBS의 CDN 용량은 트래픽 폭증에 대비해 1Tbps로 긴급 증설했고, 1차 온라인 개학을 앞두고 2Tbps로 추가 증설했다. ‘EBS 온라인 클래스’ 민관합동 현장기술상황반에도 참여해 비상상황에 대응하고 있으며, 콘텐츠 전송 최적화로 트래픽 분산을 유도하는 등 기술적 지원도 아끼지 않고 있다. 아울러 통신국사 관제센터에서 실시간 트래픽 모니터링 및 온라인 수업시간 동안 영향을 줄 수 있는 작업 통제를 강화했고, 문제가 생길 수 있는 통신 구간을 사전 점검해 구간별 네트워크 용량도 추가 늘렸다.
SK브로드밴드는 자사 스쿨넷(교육청·학교에서 사용하는 인터넷 전용회선) 서비스를 이용 중인 서울, 경기, 세종 지역 3개 교육청과 산하 1802개 학교의 인터넷의 한시적 무상 증속을 지원했다. 이번 조치로 500Mbps 미만의 인터넷 속도가 제공되던 학교는 추가 비용 없이 일괄 500Mbps로, 10Gbps 미만이던 교육청은 10Gbps로 각각 증속됐다.
 김준영 기자ⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003460863&office_id=022&mode=search&query=SK&page=11
[카 &테크]SK텔레콤 ‘패스 자동차’ 서비스차주가 차번호-연식 등 직접 입력,"SK텔레콤은 본인 인증 애플리케이션(앱) ‘패스(PASS)’를 통해 중고차 시세조회와 매매까지 할 수 있는 ‘패스 자동차’ 서비스를 선보인다고 28일 밝혔다. 5월 브랜드 사용 종료로 ‘SK엔카닷컴’과 작별하는 SK가 SK텔레콤의 정보기술(IT)을 앞세워 신규 중고차 거래 플랫폼을 선보이는 것이다. 패스 자동차는 패스 앱을 통해 본인의 차량번호와 연식, 사양 등을 직접 입력해 중고 자동차 거래를 하는 방식이다. 한층 강화된 ‘본인 인증’을 거치기 때문에 허위 매물 등록을 차단할 수 있다는 게 SK텔레콤의 설명이다. 또 패스 자동차는 B2B 중고차량 거래 플랫폼 ‘카매니저’, 핀테크 보안기업 ‘아톤’과 협업해 최근 6년간 중고차 매물 시세를 인공지능(AI)으로 산출하는 기능도 제공한다.유근형 기자 noel@donga.comⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003283567&office_id=020&mode=search&query=SK&page=11
