head,text,url
,"개인 투자자의 순매수 행렬이 국내외 주식을 가리지 않고 강하게 이어지는 가운데 투자자들은 국내 주식보다 해외 주식에서 더 높은 수익률을 내고 있는 것으로 추정된다. 신종 코로나 바이러스(코로나19) 감염증 확산으로 언택트(untact·비대면)관련 IT(정보기술) 산업이 차세대 먹거리로 각광을 받고 있는데 관련 기업들이 미국 증시에 주로 있기 때문이다. 전문가들은 코로나 이후에도 이 같은 흐름이 지속될 것으로 보고 있다. 22일 한국거래소와 예탁결제원에 따르면 최근 한 달간 개인 투자자가 국내 주식을 순매수한 규모는 약 7조2618억원, 해외 주식 순매수 규모는 2조3427억원(18억9726만달러)이다. 최근 한 달간 국내 주식과 해외 주식 순매수 상위 10개사의 수익률을 비교한 결과 해외 주식의 평균 수익률이 33%로 국내 주식(19.4%)보다 13.6%포인트 높았다. 지난달 20일부터 이달 20일까지 국내 주식 순매수 상위 10개 종목과 수익률은 (10.35%), (28.36%), (37.27%), (9.62%), (3.4%), (14.47%), (30.71%), (21.53%), (16.52%), (21.45%)로 평균 수익률은 19.4%다. 해외 주식 순매수 상위 10개 종목은 일본증시 상장 종목인 쇼와덴코를 제외하면 모두 미국증시 상장 종목이었다. 이들의 최근 한 달 상승률은 해즈브로 64.12%, 마이크로소프트 27.45%, 애플 20.8%, 쇼와덴코 16.02%, 알파벳 A 18.06%, 델타항공 10.72%, 테슬라 74.57%, 보잉 51.15%, 아마존 29.65%, 알파벳 C 18.11% 등으로 평균 수익률은 33%를 기록했다.한 달간 국내증시와 미국증시 수익률은 큰 차이를 보이지 않았지만 개인 투자자의 순매수 종목에서는 해외 주식이 크게 앞선 것이다. 코스피지수와 코스닥지수는 각각 21.21%, 36.35% 올랐고, 다우존스는 23.3%, 나스닥지수는 24.4%, S&P500는 22.48% 상승했다. 개인 투자자가 많이 순매수한 해외 주식 중에서 차세대 업종으로 주목받는 IT관련 기업들의 주가가 크게 올랐다. 코로나19 확산으로 비대면 문화가 주목을 받으면서 데이터 서버나 온라인 쇼핑 사업을 하는 구글(알파벳), 아마존, 마이크로소프트 등의 주가가 오르고 있다. 또 완구기업 해즈브로는 비대면으로 교육 콘텐츠를 제공하는 서비스를 시작하면서 최근 주가가 급등했다. 박소연 한국투자증권 연구원은 ""코로나 확산으로 비대면 산업이 각광을 받고 있는데 이와 관련해 주도권을 쥐고 있는 미국 IT기업들의 주가가 크게 올랐다""고 말했다. 박 연구원은 ""코로나가 완화된 이후에도 비대면 산업은 꾸준히 확대될 것으로 예상돼 미국 주식에 대한 국내 투자자의 관심이 계속 커질 것""이라고 전망했다.
해외 주식에 투자할 때는 환율 위험에 유의해야 한다. 해외 주식은 해당 국가의 화폐로 환전해 투자하는데 예를 들어 원·달러 환율이 내리면(원화 강세) 환차손이 발생할 수 있다. 전문가들은 지금처럼 환율 시장 변동성이 클 때에는 환율 움직임을 점검하며 투자에 나설 것을 권했다. [이경민 기자 sea_through@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000513378&office_id=366&mode=search&query=SK&page=15
,"정제마진 악화에 주가도 급락세…일부 화학업종은 마진 개선 기대(서울=연합뉴스) 김기훈 기자 = 신종코로나 바이러스 감염증(코로나19) 타격으로 석유 수요가 감소하고 국제유가가 급락하자 국내 증시에서 정유·화학업체들의 실적 전망치가 하락하고 주가도 약세를 면치 못하고 있다.

22일 금융정보업체 에프앤가이드에 따르면 전날 기준 증권사 3곳 이상의 실적 추정치가 있는 석유 및 가스, 화학 업종 13개 업체의 1분기 영업손실 규모는 6천602억원으로 집계됐다.

이는 3개월 전 전망치(영업이익 1조6천490억원), 1개월 전 전망치(영업이익 4천310억원)와 비교하면 실적 눈높이가 크게 하락한 것이다.

특히 국내 최대 정유업체인 SK이노베이션은 1분기 7천326억원의 영업손실을 기록할 것으로 예상된다. 작년 동기 3천311억원 흑자에서 적자로 돌아서는 것이다.

에쓰오일(S-Oil) 역시 1분기 4천774억원의 영업손실을 내며 적자 전환할 것으로 증권사들은 전망했다.

이밖에 대한유화와 롯데케미칼의 1분기 영업이익 전망치는 작년 같은 기간보다 93.7%, 86.1%나 급감하는 등 13개사 중 11개사의 이익이 줄거나 적자로 돌아설 증권사들은 전망했다.

또 연간 기준으로도 실적 눈높이는 점점 낮아지는 추세다.

13개사의 올해 영업이익 전망치는 작년보다 24.96% 감소한 4조398억원으로 추정된다. 이는 3개월 전 전망치(7조9천425억원)보다 49.14%, 1개월 전 전망치(5조7천192억원)보다 29.36% 줄어든 것이다.

SK이노베이션 등 대형 정유사들의 실적 부진은 석유제품 가격에서 원유 가격과 수송·운영비 등의 비용을 뺀 정제마진이 줄어든 데다 코로나19로 수요도 대폭 감소했기 때문으로 풀이된다.

또 지난 20일(현지시간) 미국 뉴욕상업거래소(NYMEX)에서 5월 인도분 서부 텍사스산 원유(WTI)는 배럴당 -37.63달러에 거래를 마감했다. 국제유가가 마이너스로 떨어진 것은 사상 처음이다.

 실적 부진 전망을 반영하듯 13개사의 평균 주가는 연초 이후 -13.77% 하락했다.

특히 SK이노베이션의 지난 21일 종가는 9만8천원으로 연초 이후 무려 34.33% 하락했다.

이어 에쓰오일(-29.5%), 효성화학(-28.72%), 한화솔루션(-23.61%) 등의 순으로 하락 폭이 컸다.

이안나 이베스트투자증권 연구원은 ""마이너스 정제마진이 당분간 지속될 것으로 보여 정유사들의 실적은 더 악화할 것""이라면서도 ""화학 기업들 역시 수요 급감으로 어려운 시기를 보내고 있지만, 전기차 배터리 등 첨단소재 사업부가 중요한 투자 포인트가 될 수 있다""고 설명했다.

일부 화학 기업의 경우 수요 위축 우려에도 유가 하락으로 인한 마진 개선 효과가 기대되는 곳도 있다.

황유식 NH투자증권 연구원은 ""최근 국제 유가 급락으로 나프타 분해 센터(NCC)의 원가 경쟁력이 압도적으로 개선될 수 있다""며 ""NCC를 보유하거나 증설 중인 기업의 성장성에 주목해야 한다""고 조언했다.

그는 LG화학과 롯데케미칼, SKC 등을 업종 내 최선호주로 제시했다.[표] 주요 석유·화학 종목 실적 전망치 컨센서스 (단위 :억원)

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011563336&office_id=001&mode=search&query=SK&page=15
,"4월 10일, 미국에서는 ‘코로나19’로 인한 사망자가 하루 2000명을 돌파했다. 전 세계 코로나19 확진자가 180만 명에 달하면서 지구촌이 공포에 휩싸였다. 하지만, 하루에 9000명 이상이 사망(2020년 기준)하는 질병이 기원전부터 있었다면 믿겨지는가? 그것은 바로 ‘수인성 전염병’이다. 오염된 물로 인해 전염되는 질병을 뜻하는 ‘수인성 전염병’은 콜레라, 세균성 이질, 장티푸스, 비브리오 패혈증 등으로 나타나, 수많은 인간들을 죽여왔다. 유엔환경계획(UNEP)은 전 세계 인구 중 3억 2300만 명이 오염된 식수를 마시고 있으며 해마다 340만 명이 수인성 질병으로 숨진다고 한다. UNEP에 따르면 아시아 강의 절반, 남아메리카 강의 4분의 1이 심각한 병원체로 오염된 것으로 나타났고 일부 국가에서는 인구의 90%가 강과 호수의 물을 직접 마시고 있다. 그로 인해 코로나19보다 더 많은 사람들이 죽어가고 있다. 이러한 가운데, 한국의 스타트업이 ‘수인성 전염병’ 관련 측정 솔루션을 내놓고 있어 화제가 되고 있다. ㈜파이퀀트(대표 피도연)는 분광학을 기반으로 대상체의 성분을 분석하는 기술을 보유하고 있다. 분광학이란, 분자 또는 물질에 의한 빛의 흡수와 복사 스펙트럼을 측정하여 물질의 성질을 분석·연구하는 학문이다. 실제로 이 기술은 미항공우주국(NASA)을 포함한 국내외 다양한 대학, 연구소에서 특정 물질들을 분석하고, 검사하는 데 사용된다. 파이퀀트는 기존 고가의 분광기를 소형화하여 대중화함으로써, 감염성 질병의 원인인 박테리아와 세균의 존재를 확인하는 연구를 진행하고 있다. 또한, 식품이 상했는지 여부를 확인하고, 식품과 화장품 등에 포함되어 있을 수 있는 유해물질의 존재 여부를 빠르게 파악하는 솔루션을 만들고 있다. 최근에는 물속에 있는 박테리아를 측정하는 솔루션을 완성하고, 전 세계를 대상으로 프로젝트를 실시했다. 이러한 성과에 힘입어 한국 최초로 미국의 ‘빌앤멀린다게이츠 재단(이하 게이츠재단)’과 파트너십(그랜드 챌린지 익스플로레이션·GCE program)을 맺기도 했다. 게이츠 재단에서 파이퀀트를 인정한 이유는 파이퀀트의 ‘워터스캐너’ 때문이다. 2년 만에 개발에 성공한 ‘워터스캐너’는 일종의 소형 분광기로, 현장에 들고 다니면서 세균과 바이러스를 1분 만에 검출할 수 있는 것이 특징이다. 워터스캐너는 기존 PCR 방식(세균이나 바이러스의 특정 유전자를
증식시켜 확인하는 방식)의 검사 시간을 1440분의 1로 단축하고, 비용은 50분의 1수준으로 낮출 수 있다고 한다. 대부분의 수인성 감염병들은 선진국이 아닌 아프리카, 아시아, 남미의 열악한 국가에서 발생하기 때문에, 매우 저렴하고 튼튼해야 한다. 스마트폰과 연동되어 데이터를 실시간으로 측정하고, 저장하는 ‘워터스캐너’는 올해 7월에 출시되며, 한국국제협력재단(KOICA)을 통해 세계 각지의 수인성 질병 위험 지역에 보내진다. 코웨이, SK매직과 같은 정수기 회사 및 네스프레소와 같이 물탱크가 포함된 에스프레소 머신을 만드는 네슬레도 파이퀀트와 협업하고 있다. 전 세계 수인성 전염병의 퇴치를 사업목적으로 한 스타트업 ‘파이퀀트’의 멋진 성공을 기원해본다.엄정한 BLT특허법률사무소 대표 변리사▶ ▶ ©스포츠경향(), 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0000668044&office_id=144&mode=search&query=SK&page=15
,"제품 생산, 포장 등 전 과정서 환경보호 실천 노력(서울=연합뉴스) 김영신 기자 = 지구 환경보호를 위해 제정된 지구의 날이 50주년을 맞는 가운데 주요 기업들이 친환경 경영을 강화하고 있다.

글로벌 사회의 일원으로서 경제적 가치뿐만 아니라 사회·환경적 가치를 함께 추구하는 지속가능경영을 화두로 제품 생산, 포장 등 과정에서 친환경을 실천하고 나섰다.

22일 업계에 따르면 삼성전자는 이달부터 전 세계에 판매하는 라이프스타일 TV의 골판지 포장재에 '에코 패키지'를 적용했다.

 재활용품에 디자인과 기능을 더하는 업사이클링(Up-cycling)을 적용해 박스를 소비자가 원하는 모양으로 자르고 조립해서 고양이집, 수납함 등으로 제작할 수 있도록 했다.

지난해부터는 포장재에 플라스틱과 비닐을 줄이고 종이 등 친환경 소재를 확대 적용하고 있다.

올해까지 모든 제품의 포장재와 매뉴얼에 친환경 인증인 지속가능산림 인증을 취득한 종이 원료만 사용할 계획이다.

삼성전자 반도체 제품(512GB eUFS 3.0)은 영국 친환경 인증 기관인 카본 트러스트로부터 전 세계 반도체 제품 중에선 처음으로 친환경 우수성을 인증받기도 했다.

LG전자는 지구 온난화를 일으키는 탄소 배출량만큼 신재생 에너지 발전 등을 통해 탄소를 감축해서 상쇄하는 '탄소중립 2030'을 선언하고 실천 중이다.

LG전자는 2030년까지 제품 생산단계에서 나오는 탄소를 2017년(193만t)의 절반 수준인 96만t으로 줄인다는 목표를 세웠다.

또한 청정개발체제(Clean Development Mechanism·CDM) 사업을 확대해 유엔으로부터 탄소배출권을 계속 확대할 계획이다.

이외에 삼성전자와 LG전자는 폐전자제품 수거 활동도 진행한다. 지구의 날을 기념해 관련 행사를 사업장에서 열어왔으나 올해는 신종 코로나바이러스 감염증(코로나19) 영향으로 행사는 열지 않는 것으로 전해졌다.

정유·화학 업계도 사업을 친환경으로 탈바꿈하는 데 주력하고 있다.

SK에너지, GS칼텍스는 최근 기존 석유사업의 한계를 극복하기 위한 '친환경 경영'을 선언했다.

또한 정유사들은 선박용 연료의 황 함량 허용치를 0.5%로 낮춘 국제해사기구 규제(IMO2020)에 대응해 저유황유를 생산하는 설비 투자를 늘리고 있다.

이외에 주유소를 친환경 전기차·수소차 충전, 택배 배송 등까지 하는 생활 플랫폼으로 발전시키고 있다.

LG화학, SK이노베이션 등 기존 화학 기반 회사들은 미래 친환경 에너지원인 배터리 사업을 중심으로 사업 구조를 다각화하고 배터리 사업 확대에 주력하고 있다.

업계 관계자는 ""친환경 경영은 전 세계적인 흐름이자 시대적인 요구""라며 ""앞으로 친환경 경영으로 변화가 더욱 가속화할 것""이라고 말했다.

shiny@yna.co.kr",/news/news_read.nhn?article_id=0011563350&office_id=001&mode=search&query=SK&page=15
,"[일간스포츠 권지예]
“안녕하세요? 기존에 가입하고 계신 운전자보험으로는 ‘민식이법’ 시행 이후 턱없이 부족합니다. 전화 주세요.” 지난달 25일 어린이 교통안전 및 처벌을 강화한 도로교통법 개정안과 특정범죄가중처벌법(이하 민식이법)이 시행되면서 손해보험업계의 ‘운전자보험’ 시장이 뜨겁다.


민식이법은 어린이보호구역(스쿨존)에서 운전자의 부주의로 어린이를 숨지거나 다치게 하면 가중 처벌한다는 것이 핵심이다. 지난해 9월 충남 아산의 한 스쿨존에서 교통사고로 숨진 김민식 군의 이름을 따 ‘민식이법’으로 불리고 있다.

스쿨존 내에서 시속 30㎞ 이상으로 달리거나 안전운전 의무를 위반하다가 교통사고를 내 어린이가 다치거나 사망할 경우에는 가중처벌하는 것으로, 피해자가 사망에 이를 경우에는 무기징역 또는 3년 이상의 징역에 처한다. 상해를 입힌 경우에는 1년 이상, 15년 이하의 징역 또는 500만원 이상, 3000만원 이하의 벌금형에 처한다.

이런 상황을 보장해주는 것이 ‘운전자보험’이다. 차를 몰다 사고를 냈을 경우 벌금과 합의금, 변호사선임비 등을 대신해주는 상품이며 1984년 처음 등장해 이미 수백만 명이 가입했다.

하지만 민식이법이 시행된 이후 보험 소비자들의 불안감이 커지면서 보험사나 설계사를 통해 직접 운전자보험 가입을 문의하는 이들도 많아지고 있는 것으로 나타났다.

보험업계 관계자는 “아직 법 시행이 한 달도 채 되지 않아 수치적인 자료가 나온 것은 없지만, 소비자의 문의가 늘어난 것은 맞다”고 말했다.

 20일 손해보험업계에 따르면, 삼성화재부터 현대해상·KB손해보험·DB손해보험·메리츠화재·한화손해보험 등에서 운전자보험의 벌금 최대 보장 한도를 일제히 기존 2000만원에서 3000만원으로 확대했다. 해당 6개 손보사의 운전자보험 점유율은 95%가 넘는다.

업계 관계자는 “운전자 과실이 적다고 할지라도 큰 처벌을 받을 수 있다는 불안감이 확산하면서 운전자보험에 대한 관심이 높아지고 있다”고 말했다.

이에 벌금 특약 외에도 손보사들은 각종 담보를 내세워 소비자들을 공약하고 있다. 일단 ‘교통사고처리지원금’에 힘을 싣고 있다. 교통사고처리지원금은 교통사고로 형사합의금 지급 시 보상해주는 금액을 말한다.

DB손해보험은 전치 6주 미만 사고에도 형사합의금을 주는 상품을 업계 최초로 선보였다. 교통사고처리지원금을 300만원 지급하는 특약을 신설한 것이다. 지금까지 운전자보험은 전치 6주 이상 사고에만 합의금을 대줬다.


삼성화재는 교통사고처리지원금을 전치 6~10주 2000만원, 11~20주 6000만원, 20주 초과 1억원을 보장, 타사 대비 보장 금액이 높았다. 대부분의 교통사고처리지원금은 20주 초과 기간을 제외하고는 각각 1000만원 정도 낮은 수준이다.

또 현대해상은 운전자보험 교통사고처리지원금을 최대 2억원까지로 확대했다.
 저렴한 가격에 운전자보험 가입이 가능하도록 설계한 곳도 있다. 다만, 설계사를 끼지 않는 다이렉트(인터넷) 전용 상품이다.

메리츠화재는 지난 3일 운전자보험을 출시, 최저보험료를 5000원부터 설계할 수 있도록 해 가격 경쟁력을 내세웠다. 타사 운전자보험의 최저 보험료가 1만원 내외로 형성돼 있는 것과 대조적이다.


이어 캐롯손해보험도 연령과 성별에 관계없이 월 990원만 받는 운전자보험을 출시했다. 한화손해보험은 월 2500원, MG손해보험은 월 2900원짜리 상품을 선보였다.


이외에 한화손해보험은 ‘무배당 차도리 ECO 운전자상해보험 2004’을 개정, 등급별 골절 진단비 및 등급별 골절수술비, 신깁스치료비 특약을 신설해 상해사고로 인한 골절·깁스치료 보장을 강화했다. 또 상해로 종합병원 1인실을 이용하는 경우 최대 10일 한도로 보장받을 수 있는 종합병원 1인실 입원비(1일 이상 10일 한도) 특약도 추가했다.

KB손해보험은 SK텔레콤과 함께 ‘티맵’ 이용 고객의 운전 중 사고와 더불어 여행·레저 관련 사고까지 보장하는 ‘KB다이렉트 T맵 라이프 운전자보험’을 내놨다. 기본적인 운전자보험의 보장뿐만 아니라 레저활동 후유장해, 골프용품 손해 및 홀인원·알바트로스 보장, 고속도로 및 주말 운전 상해 등 여행·레저·골프보험 성격의 보장까지 받을 수 있도록 했다.

한 보험 설계사는 “운전자보험은 민식이법으로 처벌 수위나 형사적 분쟁 소지가 확대되는 것이기 때문에 ‘교통사고 처리지원금’을 눈여겨봐야 한다”며 “합의를 위한 형사합의금이 많아질 수 있기 때문”이라고 조언했다.



 자동차보험은 사실상 의무지만 운전자보험은 그렇지 않아 가입하지 않은 운전자들이 많다. 자동차보험을 들었는데 운전자보험을 또 들어야 할까.

일단 교통사고가 났을 때 자동차보험은 민사적인 책임을 보장하고, 운전자보험은 행정·형사적인 책임으로부터 운전자를 보호한다는 데서 차이가 있다.


운전자보험은 벌금, 변호사선임비용, 교통사고처리지원금(합의금) 등이 중심인데, 일반적으로 교통사고처리지원금은 통상 1억원이 한도다. 교통사고처리지원금은 자동차보험에서 처리되는 치료비, 수리비 등이 아닌 사고 시 형사적인 책임에 따른 형사 합의를 보게 되는 경우 보장되는 것이다.

또 운전자보험은 자동차사고로 신체에 피해를 발생시켜 벌금이 나올 때 보장하는 벌금 특약은 2000만원 한도(어린이보호구역 사고 시 3000만원 한도)다. 이외 타인의 건조물이나 그 밖의 재물에 피해를 발생시켜 벌금이 나올 때는 500만원 한도로 보장하고 있다. 운전자보험은 자동차사고로 인해 구속되거나 검찰에 의해 공소제기 또는 법원의 공판절차에 의해 재판이 진행된 경우 2000만원 한도로 변호사선임비용을 보장한다.

 이처럼 운전자보험은 자동차보험과 비교해 보장하는 범위가 다르지만, 꼭 가입할 필요는 없다.


특히 자신의 차량 외에 타인의 차량을 운전할 일이 별로 없다면 기존에 들었던 자동차보험에서 ‘법률 지원 특약’을 드는 것도 방법이다. 이는 신규 보험에 가입하는 것보다 보험료를 아낄 수도 있다.

 보험사 별로 차이가 있지만, 법률 지원 특약에 가입하면 차량 1대에 한해 최대 벌금 3000만원까지 보장받을 수 있다.

 하지만 운전자보험에서 보장하는 변호사선임비용이나 교통사고처리지원금 등 전체적으로 운전자 보험보다는 한도가 낮은 점은 고려해야 한다.
권지예 기자 kwon.jiye@joongang.co.kr
▶ ▶     ⓒ일간스포츠 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003017931&office_id=241&mode=search&query=SK&page=15
,"[앵커]정부가 이제 일자리 규모가 큰 대기업을 포함한 기간산업 지원에 본격적으로 나섭니다.오늘(22일) 열릴 비상경제회의에서 관련 대책들을 발표할 예정인데요.권세욱 기자, 코로나19에 직격탄을 맞은 기간산업 대책이 곧 나온다고요?[기자]정부는 오늘(22일) 문재인 대통령이 주재하는 제5차 비상경제회의에서 항공을 비롯한 주요 기간산업 지원 방안을 내놓을 것으로 보입니다.이 방안은 정부가 앞서 발표한 100조 원 규모의 민생·금융안정 패키지 프로그램과는 별도의 대책입니다.패키지 프로그램은 중소·중견기업 지원에 초점이 맞춰졌는데요.이번 방안은 전후방 산업에 미치는 파급 효과가 큰 대기업 주도의 기간산업이 대상입니다.[앵커]기간산업 지원 방안으로는 어떤 대책이 논의되고 있죠?[기자]정부는 유동성 위기에 처한 기업들에 20조 원 이상을 지원하는 방안을 검토하는 것으로 전해지는데요.우선 국책은행의 자본을 확충한 뒤, 기간산업의 회사채나 기업어음을 사들여 유동성을 공급하는 방안이 논의되고 있습니다.또 회사채와 기업어음 등을 매입하는 별도 기구를 세우는 방안도 거론되는 것으로 알려졌습니다.미국 연방준비제도의 회사채매입기구와 기업어음매입기구를 본뜬 특수목적법인을 설립해 시장 안정에 대처하겠다는 것입니다.[앵커]기간산업에 유동성을 공급하면서 조건이 붙을 수 있다고요?[기자]정부는 최대한 고용을 유지할 것을 지원 조건으로 할 가능성이 높은 것으로 알려졌습니다.이와 함께 정부가 기간산업의 일정 지분을 취득하는 방안도 검토되고 있습니다.경영 상황이 나아지면 지분을 팔아 이익을 환수해 정상화에 따른 이익을 국민과 공유한다는 취지입니다.이 경우 대기업 지원에 따른 특혜 시비가 최소화될 수도 있습니다.[앵커]기간산업 지원 방안 발표에 앞서 잠시 후 청와대와 주요 그룹이 회동하죠?[기자]네, 김상조 청와대 정책실장은 5대 그룹 경영진과 잠시 뒤 조찬 모임을 갖습니다.코로나19 사태 극복을 위해 산업계와 함께 대응 방안을 찾기 위해서입니다.이 자리에는 이인용 삼성전자 사장, 공영운 현대차 사장, 장동현 SK 사장, 권영수 LG그룹 부회장, 황각규 롯데그룹 부회장이 참석할 것으로 알려졌습니다.[앵커]이번 회동에서는 어떤 논의가 이뤄질까요?[기자]이 자리에선 코로나19 사태로 악화된 일자리 문제가 중점적으로 논의될 것으로 보입니다.김상조 정책실장은 코로나19 위기 속에서 채용 규모와 고용 인력 유지 등을 당부할 것으로 관측됩니다.5대 그룹 경영진은 코로나19 사태로 어려워진 경영 여건을 설명하며 지원을 요청할 것으로 예상됩니다.매출이 크게 줄어든 상황에서 인건비를 비롯한 고정비 지출이 계속되는 만큼 유동성 공급을 늘려야 한다는 것입니다. 권세욱 기자(sukwon@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000209919&office_id=374&mode=search&query=SK&page=15
,"김상조 청와대 정책실장이 오늘(22일) 5대 그룹 경영진과 코로나19 대응 방안을 논의하는 조찬모임을 가졌습니다.
이 자리에는 이인용 삼성전자 사장과 권영수 LG그룹 부회장, 장동현 SK 사장, 공영운 현대차 사장, 황각규 롯데그룹 부회장이 참석했습니다.< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001446685&office_id=057&mode=search&query=SK&page=15
,"<앵커>유례없는 국제 유가 하락에 국내 정유사들도 위기를 맞았습니다. 값싼 원유를 사들여 정제해 내다 팔자니 팔면 팔수록 손해가 나는 구조인 데다, 그렇다고 무한정 기름을 쌓아두자니 쌓아둘 공간 또한 부족하기 때문입니다.김혜민 기자입니다.<기자>코로나19 사태로 인한 소비 절벽 속에 국내 정유업계도 당장 수입한 원유와 생산한 석유제품을 보관할 저장고 부족에 고심하고 있습니다.SK이노베이션은 한국석유공사의 180만 배럴 규모 저장 탱크 2개를 3개월 동안 급히 빌렸습니다.GS칼텍스·현대오일뱅크도 정부에 지원을 요청했습니다.대형 유조선을 빌려 보관하는 방안도 검토했지만, 사우디 등 주요 산유국들이 앞다퉈 유조선 임차에 나서며 운임료가 치솟는 바람에 포기한 상태입니다.[정유업계 관계자 : 원유를 버릴 수가 없잖아요. 환경비용 감안하면…진짜 저희 공장에서는 '세숫대야라도 갖고 와서 담아놓고 싶다'라고 우스갯소리로 그럴 정도로….]원유를 정제해 남는 이익인 정제 마진도 5주 연속 마이너스를 기록 중입니다.결국 정제하면 할수록 손해를 보는 상황이라 생산물량을 줄일 수밖에 없습니다.지난해 수출 품목 3위였던 석유제품은 이달 들어 수출 실적이 지난해 같은 기간의 절반 이하로 급감했습니다.[조상범/커뮤니케이션팀장 (대한석유협회) : 세 부담을 다소 완화해 주신다든지 혹은 유동성을 확보할 수 있는 방안, 또는 투자세액 공제 제도 등을 통해서 투자에 대한 여력을 좀 더 늘릴 수 있는 방안을 주실 것을 요청….]산업통상자원부는 정유업계와 긴급 간담회를 갖고 지원 대책을 논의할 예정입니다.   ▶ 국제유가 연이틀 대폭락…트럼프 ""석유산업 지원"" 김혜민 기자(khm@sbs.co.kr)※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지",/news/news_read.nhn?article_id=0000809642&office_id=055&mode=search&query=SK&page=15
,"[머니투데이 김사무엘 기자] 신한금융투자는 SK이노베이션에 대해 국제 유가 급락으로 1분기 실적 부진이 불가피하지만 업황과 유가 모두 바닥을 다지고 있어 반등이 기대된다고 22일 분석했다. 투자의견 '매수'와 목표주가 12만원을 유지했다.이진명 신한금융투자 연구원은 ""SK이노베이션의 1분기 영업손실은 전년 대비 적자전환한 8940억원이 예상된다""며 ""유가 급락에 따른 대규모 재고평가손실과 1개월 래깅 정제마진 하락(배럴당 -9.6달)으로 정유 부문 대규모 손실이 불가피하다""고 평가했다.그는 ""그러나 업황과 유가 모두 바닥을 다지는 중""이라며 ""다음달 OPEC+ 감산과 미국 자연감산을 고려할시 석유 수급은 6월부터 개선될 것""이라고 전망했다.이어 ""선진국의 코로나19(COVID-19) 확진자 급증세도 4월을 정점으로 진정될 것""이라며 ""원유 공식판매가격(OSP) 인하와 수요 회복에 따른 정제마진 개선 등으로 하반기 실적 턴어라운드가 가능할 전망""이라고 설명했다.김사무엘 기자 samuel@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004398150&office_id=008&mode=search&query=SK&page=15
,[이데일리 증권시장부]증권시장부 (stock@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004624975&office_id=018&mode=search&query=SK&page=15
KB증권 보고서,"[이데일리 전재욱 기자] KB증권은 반도체 가격이 이달 저점을 찍고 2분기부터 반등해 3년 만에 최대 폭으로 성장할 것이라고 22일 전망했다. 최선호 종목으로는 SK하이닉스(000660)를 꼽았다.김동원 KB증권 연구원은 보고서에서 “2분기 D램 고정가격은 전분기대비 12% 상승하고, 서버 D램 가격은 올해 1분기에 7개 분기 만에 상승 전환이 예상된다”고 밝혔다. 이어 “서버 D램은 2분기에 20% 이상 올라 상승 폭이 확대될 것”이라며 “2분기 D램 고정가격은 2017년 이후 3년 만에 두 자리 수 상승이 예상된다”고 밝혔다.김 연구원은 “서버 D램 가격은 코로나 19에 따른 언택트 비즈니스 환경변화(온라인 화상회의, 재택근무 등)와 OTT 서비스 확대 등으로 인터넷 데이터트래픽 수요가 공급을 크게 웃돌면서 상승하고 있다”고 설명했다. 이어 “특히 코로나 19에 따른 언택트 비즈니스 환경변화는 장기화할 가능성이 크고, 하반기 글로벌 메모리 3사(삼성전자(005930), SK하이닉스, 마이크론)의 생산능력 확대도 제한적 수준에 이뤄질 것으로 예상돼 서버 D램 수요 반등 사이클은 하반기에도 지속할 것”이라고 전망했다.그는 “2분기 현 시점에서 순수 반도체 업체인 SK하이닉스가 스마트 폰 수익성 부진이 예상되는 삼성전자 대비 아웃퍼폼(시장수익률 상회)할 것”이라고 분석했다. 이어 “4월 현재 반도체 시장은 서버 중심의 메모리 수요증가에 따른 고정가격 상승 기대와 코로나 19로 인한 하반기 수요 불확실성 우려가 공존하고 있다”며 “코로나 19 사태 확산이 6월 이후 진정된다고 가정하면 반도체 업체들의 이익 증가 방향성은 유효하다”고 했다. 그러면서 “올해부터 반도체 산업 수요사이클 변화가 예상되고, 반도체 업체들의 생산설비 전환과 설비투자 축소를 통한 탄력적인 공급조절이 전망되기 때문”이라고 덧붙였다.전재욱 (imfew@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004624990&office_id=018&mode=search&query=SK&page=15
