head,text,url
,"뉴욕증시에서 테슬라가 급등하자 2차전지주도 동반 강세를 나타내고 있다.20일 오전 9시 28분 현재 LG화학은 전일 대비 1만8000원(7.83%) 오른 24만8000원에 거래되고 있다.같은 시간 삼성SDI(10.38%), SK이노베이션(5.06%), 에코프로비엠(4.42%), 일진머티리얼즈(4.66%), 센트랄모텍(8.15%) 등도 상승 중이다. 2차전지주의 강세는 지난밤 뉴욕증시에서 테슬라가 급반등한 데 따른 것으로 풀이된다. 테슬라는 지난달 말 900달러선을 넘어섰지만 코로나19 폭락장에서 300달러선까지 주가가 폭락했다. 하지만 전날 테슬라는 저가매수세가 유입되면서 18.39% 급등했다. [디지털뉴스국 고득관 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004540421&office_id=009&mode=search&query=SK&page=10
,"외국인·기관은 또 '팔자'(서울=연합뉴스) 곽민서 기자 = 한미 통화 스와프 계약 체결 등에 힘입어 20일 코스피가 전날 급락을 딛고 반등세로 출발했다.

이날 오전 9시 30분 현재 코스피는 전 거래일보다 32.97포인트(2.26%) 오른 1,490.61을 나타냈다.

지수는 전장보다 40.85포인트(2.80%) 오른 1,498.49로 출발해 강세 흐름을 이어가고 있다.

 전날 8.4%나 폭락해 1,450대로 추락했던 지수는 이로써 일단 1,490선을 회복했다. 장중 한때는 1,519.84까지 오르기도 했다.

 다만 개장 직후와 비교하면 상승 폭은 다소 줄었다.

 간밤 뉴욕 증시에서는 미 연방준비제도(Fed·연준)의 통화스와프 확대 등에 힘입어 다우존스30 산업평균지수(0.95%)와 스탠더드앤드푸어스(S&P)500 지수(0.47%), 나스닥 지수(2.30%)가 일제히 반등했다.

서상영 키움증권 연구원은 ""미 연방준비제도(Fed·연준)가 한국을 비롯해 최근 경기 침체 우려가 높아졌던 호주 등 9개국과 통화스와프를 체결하면서 최근 공포에 휩싸였던 금융시장이 일단 안정된 흐름을 나타내고 있다""고 설명했다.

 이날 현재 유가증권시장에서는 개인이 640억원어치를 순매수했다.

반면 개장 직후 순매수에 나섰던 외국인은 97억원을 순매도하며 다시 '팔자'로 돌아섰다. 기관 역시 616억원을 순매도했다.

 삼성전자(2.33%), SK하이닉스(2.46%), 삼성바이오로직스(5.46%), 네이버(2.43%), LG생활건강(3.01%), LG화학(7.17%) 등 시가총액 상위 종목들도 일제히 반등했다.

업종별로는 의약품(3.46%), 화학(3.51%), 증권(2.97%), 전기·전자(2.91%), 섬유·의복(2.81%) 등이 강세를 보였다.

 같은 시각 코스닥지수는 전 거래일보다 14.94포인트(3.49%) 오른 443.29를 가리켰다.

지수는 전장보다 15.53포인트(3.63%) 오른 443.88로 개장해 상승 흐름을 유지하고 있다.

 코스닥시장에서는 외국인이 538억원, 기관이 110억원을 각각 순매수했다. 개인은 582억원을 순매도했다.

시총 상위 종목 가운데는 셀트리온헬스케어(2.62%), 에이치엘비(2.85%), 펄어비스(4.16%), 스튜디오드래곤(4.92%) 등이 반등했다.

mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011486377&office_id=001&mode=search&query=SK&page=10
차동석 CFO 사내이사·정동민 변호사 사외이사 선임,"[아이뉴스24 이영웅 기자] LG화학이 권영수 LG 부회장을 기타비상무이사로 선임했다. 차동석 LG화학 최고재무책임자(CFO)은 사내이사로 임명됐다.LG화학은 20일 오전 서울 여의도 LG트윈타워에서 주주총회를 열고 권 부회장을 기타비상무이사로, 차동석 LG화학 CFO를 사내이사로 신규선임하는 안건을 처리했다. 기타비상무이사는 회사에 상근하지 않는 등기이사다.이로써 권 부회장과 차동석 CFO, 신학철 부회장 3톱 체제가 완성됐다. 신 부회장은 경영현안과 사업성과에 집중하고 권 부회장은 장기적 관점에서 신성장동력을 발굴에 나선다. 권 부회장이 그룹의 미래 먹거리 사업인 전기차 배터리 사업을 직접 챙기겠다는 의도다.LG화학 관계자는 ""권 부회장이 지난 2012년부터 4년간 LG화학 전지사업본부장을 역임하며 사업전문성을 바탕으로 향후 전략방향설정과 의사결정에 긍정적인 역할을 할 수 있을 것""으로 내다봤다.권 부회장은 1957년생으로 지난 1979년 LG전자 기획팀으로 입사해 LG전자 재경팀장을 거쳐 재경부문장 사장 자리에 오른 그룹 내 대표적인 재무통이다. CEO로서 LG그룹의 핵심 사업인 전자·화학·통신을 모두 거쳤다.특히 권 부회장은 지난 2014년 LG화학 전지사업본부장 시절 SK이노베이션과의 전기차 배터리 특허침해 소송을 제기한 인물이기도 하다. 이 때문에 현재 진행 중인 SK이노베이션과의 소송전을 진두지휘하고 배터리 사업경쟁력 강화를 위한 그룹 차원의 지원에 나설 것이라는 분석이 나온다.LG화학은 글로벌 상위 20개 완성차 기업 중 13곳에 배터리를 공급하고 있다. LG화학은 전기차 배터리 시장 확대에 발맞춰 공격적인 투자를 감행해왔다. LG화학은 2024년까지 매출의 60%를 차지하는 석유화학 의존도를 30%로 낮추고, 전지사업을 전체 매출의 50% 수준인 31조원까지 끌어올린다는 계획이다.LG화학은 이날 보통주 2천원 우선주 2천50원씩 배당하는 이익잉여금처분계산서와 정동민 법무법인 바른 변호사를 사외이사 및 감사위원으로 재선임하는 안건을 처리했다.한편, 박진수 LG화학 이사회 의장은 이날 의장직에서 사퇴할 가능성이 점쳐지고 있다. 그는 지난해 3월 신학처 수석부회장에게 자리를 내준 이후 이사회 의장직을 맡으며 고문으로 물러났다. 이후 그는 주총에서 용퇴하겠다고 의사를 주변에게 내비쳐왔으며 LG화학 지분도 매각한 바 있다. hero@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000530535&office_id=031&mode=search&query=SK&page=10
,"코스피가 전날 한국은행이 미국 연준과 600억달러 규모의 통화 스와프를 체결했다는 소식에 반등하고 있다. 장중 한때 1500선을 다시 회복하기도 했다.20일 오전 9시 30분 현재 코스피 지수는 전일보다 32.34포인트(2.21%) 상승한 1489.98에 거래되고 있다. 이날 지수는 전날보다 40.85포인트(2.80%) 상승한 1498.49로 거래를 시작했다. 장시장 직후 1500선을 회복하기도 했지만 다시 하락해 1480~1490선에서 등락을 반복하고있다.외국인과 기관은 각각 81억원, 608억원 순매도하고 있다. 개인만 641억원 순매수하고 있다.시가총액 1, 2위인 삼성전자, SK하이닉스도 2% 넘게 반등하고 있다.오전 9시30분 삼성전자는 전날보다 1000원(2.33%) 오른 43950원을 기록하고 있다. SK하이닉스는 1700원(2.46%) 상승한 7만700원에 거래되고 있다. 코스닥 지수는 전 거래일 대비 14.35포인트(3.35%) 상승한 442.70을 기록하고 있다.▶
/ ▶ 태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002220760&office_id=123&mode=search&query=SK&page=10
삼성SDI 10% 이상 상승,"[서울경제] 코스피가 한미 통화 스와프 계약 체결 소식에 반등하고 있는 가운데 최근 낙폭이 컸던 대형주들이 20일 장 초반 큰 폭의 상승세를 나타내고 있다. 오전 9시 30분 기준 는 10.38% 오른 20만 2,000원에 거래됐다. 그 외 (2.44%), (2.61%), (5.60% ), (3.57%), (3.19%), (7.61%) 등이 상승세다. 삼성전자를 비롯한 시가총액 상위 대형주들은 최근 기업 가치 대비 하락폭이 과도하다는 평가가 나오면서 반등이 본격화될 지 주목된다. /박경훈기자 socool@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003712589&office_id=011&mode=search&query=SK&page=10
,"최근 유통업계에서 인기 캐릭터와 함께하는 콜라보레이션이 줄을 잇고 있다. EBS가 지난해 선보인 펭수가 선풍적인 인기를 끌며 다양한 브랜드의 광고 모델로 선정되는 등, 최근에는 인기 캐릭터가 연예인 못지않은 광고 효과를 창출한다는 분석이다. 실제로 빙그레가 올해 2월 발표한 바에 따르면, 빙그레의 대표 아이스크림 제품인 붕어싸만코의 매출은 펭수 영입 효과로 전년 동기 대비 50% 이상 증가했다.

특히, 올해는 경자년 쥐띠 해를 맞아 디즈니의 대표 캐릭터인 미키 마우스가 주목받고 있다. 1928년 탄생한 미키 마우스는 각자의 경험에 따라 추억과 새로움을 모두 느낄 수 있는 캐릭터 계의 ‘클래식’으로, 국가, 성별뿐 아니라 연령대를 막론하고 큰 사랑을 받는 아이콘이다. 이에 유행보다는 자신의 취향에 주목하며 특색 있는 제품을 찾는 소비 트렌드가 중장년층까지 확대됨에 따라 더 많은 브랜드들이 폭넓은 연령층의 소비자에게 어필할 수 있는 미키 마우스를 협업 대상으로 선택하고 있다.
 명품 브랜드들은 캐릭터 콜라보레이션을 통해 과감한 디자인을 선보이며 ‘MZ세대’를 공략하기 위한 이미지 변신을 꾀하고 있다. 구찌는 미키 마우스와 협업한 캡슐 컬렉션을 출시하고, 미키 마우스 프린트와 함께 구찌의 빈티지 모노그램을 담은 스니커즈, 버킷 햇, 코트 등 다양한 제품을 선보였다. 이번 컬렉션은 구찌의 오리지널 마크 대신 캐릭터를 정면에 배치하는 등 파격적인 디자인이 특징으로, 캐주얼한 동시에 럭셔리한 아이템을 찾는 소비자들의 니즈를 충족시켰다.
 한편, 글로벌 패션 브랜드 유니클로는 이색적으로 미니 마우스를 콜라보레이션의 주인공으로 삼았다. 전 세계 패션업계의 주목을 받는 브랜드 ‘앰부쉬(AMBUSH)’와의 협업을 통해 유니크한 감성으로 재해석한 디즈니 미니 마우스 테마의 UT 컬렉션은 오늘(20일) 출시되었다. 이번 콜라보레이션에 함께한 디자이너는 앰부쉬의 공동 창립자이자 크리에이티브 디렉터인 윤(YOON)으로, 윤은 지난 2015년 앰부쉬가 파리에 진출한 이후 4년 연속으로 전 세계 패션업계에 영향을 미치는 500인에 선정되는 등 세계적인 명성을 얻으며 패션 트렌드를 선도하는 디자이너이다. 특히 이번 UT 컬렉션은 손으로 그린 느낌의 하트 패턴 및 큰 리본 등 미니 마우스를 상징하는 모티브를 살리면서도, 윤의 감각을 더해 더욱 다양한 연령층이 일상에서 착용할 수 있는 디자인으로 재탄생했다. 간절기에 입기 좋은 코트와 파카를 비롯해 애슬레저에서 영감을 받은 오버사이즈 티셔츠, 화사한 네온 핑크 컬러의 여아용 원피스 등 의류뿐만 아니라 모자와 가방 등 잡화까지 다양한 아이템으로 구성됐다.
 유통업계 관계자는 “최근 구찌, 마크 제이콥스와 같은 명품 브랜드들도 미키 마우스 등 클래식한 캐릭터를 활용해 콜라보레이션을 시도하는 등 캐릭터의 위상이 높아지고 있다”라며 “특히, 콜라보레이션 과정에서 기존 캐릭터를 재해석하는 등 새로운 가치를 부여한다면, 제품 가치를 더욱 높이는 동시에 보다 장기적으로 캐릭터 콜라보레이션을 활용할 수 있을 것”이라고 밝혔다.

기존 캐릭터 디자인에 브랜드 아이덴티티를 더해 마니아들의 소장 욕구를 높인 경우도 있다. 프리미엄 스트리트 캐주얼 브랜드 MLB는 야구점퍼, 맨투맨, 티셔츠, 가디건 등으로 구성된 ‘MLB X 디즈니’ 컬렉션을 출시하고, 파티 컨셉의 화보를 공개했다. 'MLB X 디즈니' 컬렉션은 뉴욕양키스, LA다저스, 보스턴 레드삭스 등 다양한 MLB 팀 로고가 더해진 미키 마우스 그래픽을 활용해 클래식함을 트렌디하게 재해석하며 세상에서 가장 럭셔리한 마우스를 표현했다. 글로벌 아웃도어 스포츠 브랜드 컬럼비아는 ‘미키 마우스 컬렉션’을 선보이고, 한 손에 스틱을 들고 재봉선을 따라 등산하는 미키 마우스 캐릭터 아트를 제품에 반영했다. 성인용과 아동용으로 출시돼 패밀리룩으로 연출할 수 있다.
 뷰티업계는 캐릭터 콜라보레이션 제품들을 한정판 컬렉션으로 선보이며 특별함을 더했다. SK-II는 ‘피테라 에센스 미키 마우스 리미티드 에디션’을 출시하고, 강렬한 레드 컬러의 피테라 에센스 보틀 중앙에 미키 마우스 캐릭터를 담았다. 에센스를 바르는 동작인 ‘팻팻(PATPAT)’을 하고 있는 캐릭터의 모습을 통해 맑고 투명한 피부를 선사하는 제품의 강점을 위트 있게 표현했다. 이니스프리는 ‘HELLO 2020 미키와 친구들 콜렉션’을 출시하고, 깜찍한 디자인의 디즈니 캐릭터를 반영한 한정판 메이크업 및 스킨케어 제품들을 선보였다. 미키 마우스 캐릭터가 더해진 ‘제주 헤리티지 핸드크림 3종 세트’ 및 ‘마이 립밤 2종 세트’ 등 세트 구성의 상품도 다수 포함됐다.
 잡화 브랜드들도 미키 마우스 콜라보레이션 열풍에 동참하며 소비자들과의 접점을 확대했다. 프랑스 시계 브랜드 크로마농은 헤드 중앙에 미키 마우스를 새겨 감성적이면서도 사랑스러운 디자인의 ‘크로마농X미키마우스’ 협업 컬렉션을 런칭했다. 28mm, 36mm 제품으로 구성됐으며, 스크래치에 강한 사파이어 크리스탈 글라스를 적용해 데일리로 부담 없이 착용할 수 있다. 헬스케어 전문 브랜드 밸런스온은 미키 마우스 캐릭터에 생동감 있는 컬러와 패턴을 더한 기능성 방석 ‘밸런스온 핏 시트’를 출시하면서 대중적인 인기를 가진 캐릭터를 통해 소비자들에게 보다 친숙하게 다가가고자 이번 협업을 기획했다고 밝혔다.
 김현주 기자 hjk@segye.com

ⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003448856&office_id=022&mode=search&query=SK&page=10
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"NS홈쇼핑이 '고객만족을 위한 PD의 정직한 상품 제안'을 콘셉트로로 특집전을 연다.
 NS홈쇼핑은 22일 4개의 상품 방송을 통해 'PDs PICK 피디추천원데이' 특집전을 진행한다고 20일 밝혔다.
 이번 특집전에서 각 상품별 4명의 담당 PD는 '거짓없이', '꾸밈없이', '솔직하게'를 슬로건으로 내세우며, 고객의 눈높이에 맞게 상품을 소개한다.
 특히 PD가 직접 일상생활에서 상품을 사용하는 모습을 V-로그 방식으로 보여줌으로써, 고객의 공감을 얻고 상품에 대한 정확한 정보를 제공한다는 계획이다.
 또 처음 상품을 맞이하는 모습부터 방송을 준비하는 과정까지 홈쇼핑의 숨겨진 모습까지 볼 수 있는 색다른 재미를 선사할 예정이다. NS홈쇼핑은 이날 생활가전과 헬스케어 등 PD가 직접 사용하고 추천하는 총 4개의 상품을 방송할 예정이다.
 오후 3시에는 직수 정수기와 항균 비데로 삶의 질을 높여주는 'SK매직 렌탈서비스'를 방송한다. 'SK매직 직수 정수기'는 오염 및 부식에 강한 국내 최초 스테인리스 직수관을 사용하며, 하루 12번 UV LED로 99.9% 살균하는 UV 자동 코크 살균 시스템이 있어 매일 깨끗하고 건강한 물을 제공한다.
 오후 4시 5분부터는 복부 다이어트가 필요한 분들께 제안하는 '슬리미 플러스'를, 오후 5시 15분에는 탈모치료 의료기기 '헤어맥스', 저녁 6시 15분에는 신개념 하이브리드 상조 서비스 '대명 아임레디 The 행복한 더블 플랜'을 방송한다.
 이날 특집 방송에서는 상담 예약을 남기는 고객을 대상으로 추첨을 통해 총 350만원의 현금을 증정하는 프로모션도 함께 진행한다.
 NS홈쇼핑 TV무형영상팀 오정필 PD는 ""프로그램을 책임지는 PD의 이름을 걸고, 고객의 마음으로 방송을 준비했다""며 ""정직하고 유익한 홈쇼핑 방송을 시청하시고, 상담 예약으로 현금 경품의 행운도 함께 하길 바란다""고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004393423&office_id=014&mode=search&query=SK&page=10
,"미국 전기차업체 테슬라가 뉴욕증시에서 급등하면서 2차전지주도 강세를 보이고 있다.20일 오전 9시 38분 현재 LG화학은 전일 대비 7.39% 오른 24만7000원에 거래되고 있다. 같은 시간 삼성SDI(10.66%), SK이노베이션(5.41%)도 상승했다.간밤 뉴욕 증시에서는 미 연방준비제도(Fed·연준)의 통화스와프 확대 등에 힘입어 다우존스30 산업평균지수(0.95%)와 스탠더드앤드푸어스(S&P)500 지수(0.47%), 나스닥 지수(2.30%)가 일제히 반등했다. 전날 16% 추락했던 테슬라 주가도 18.39% 급등했다.데일리안 백서원 기자 (sw100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002390322&office_id=119&mode=search&query=SK&page=9
"삼성 157조원 곤두박질SK, 시총 100조원 밑으로…LG도 28조원 하락한화, 시총 반토막…현대중공업 -49.19%현대차 -46.99%…롯데 -46.81%","[헤럴드경제=김현경 기자] 신종 코로나바이러스 감염증(코로나19) 사태의 확산과 경기침체 우려로 증시가 패닉에 빠지면서 10대 그룹 시가총액이 두 달새 313조원 증발했다. 증시가 8% 이상 폭락한 19일 하루에만 49조원이 사라졌다. 정부의 잇따른 경기 부양책에도 투자자들의 공포가 좀처럼 가라앉지 않는 모습이다.20일 금융정보업체 에프앤가이드와 한국거래소에 따르면 삼성, SK, LG, 현대자동차, 포스코, 롯데, 현대중공업, GS, 신세계, 한화 등 10대 그룹의 시총은 코로나 사태가 본격화한 1월 20일부터 전날까지 312조5492억원(34.37%) 줄어들었다.19일 하루 동안 감소한 시총만 48조5309억원에 달한다.코로나 사태 이후 시총 감소 규모가 가장 큰 그룹은 삼성이었다. 1월 17일 511조7016억원이던 삼성그룹 16개사의 시총은 19일 355억1474억원으로 156조5542억원(-30.59%) 곤두박질쳤다. 19일에만 23조7266억원(-6.26%)이 날아갔다.시총 1위 기업인 삼성전자의 시총은 이 기간 107조1576억원(-29.28%) 하락했다.감소율이 가장 큰 계열사는 삼성엔지니어링으로 해당 기간 62.89% 줄었으며 삼성생명(-56.72%), 삼성중공업(-55.20%), 제일기획(-48.49%), 삼성화재(-44.49%) 등도 대폭 감소했다.SK와 LG도 파고를 피하지 못했다.SK그룹 시총은 같은 기간 130조4757억원에서 83조4793억원으로 46조9964억원(-36.02%) 사라졌다.LG그룹도 86조8477억원에서 58조9607억원으로 32.11%나 주저앉았다.해당 기간 시총 감소율이 가장 큰 그룹은 한화로 9조5574억원에서 4조5438억원으로 반토막(-52.46%) 났다.이어 ▷현대중공업(-49.19%) ▷현대차(-46.99%) ▷롯데(-46.81%) ▷포스코(-42.56%) ▷GS(-35.23%) ▷신세계(-26.59%) 등의 순으로 나타났다.이로써 19일 현재 시총 100조원 이상 그룹은 삼성만 남게 됐다.반면 시총 10조원 미만 10대 그룹은 2곳에서 4곳으로 늘었다.세계적으로 코로나 사태가 아직 진정되지 않고 있고, 글로벌 경기 둔화가 전망됨에 따라 10대 그룹을 비롯한 국내 기업들의 충격은 당분간 지속될 전망이다.영국 경제전문지 이코노미스트 산하 경제분석기관인 이코노미스트 인텔리전스 유닛(EIU)은 코로나19 여파로 세계 경제 성장률이 1%에 그칠 것으로 예상했다.EIU는 “바이러스가 전 세계 인구 약 50%를 감염시킬 것으로 추정한다”며 “사례 20%는 중증일 것이며 1~3%가 사망할 것으로 본다”고 밝혔다.소병은 NH선물 연구원은 “바이러스발(發 R(경기 침체)의 공포”가 존재한다며 “팬데믹 확산은 꺾이지 않고 있으며 전일 미국 실업보험청구자수가 전주 대비 7만명 늘고 3월 필라델피아 연방준비은행 경기 전망이 마이너스를 기록하며 고용 부진과 제조업 침체 우려가 지속되고 있는 상황”이라고 말했다.pink@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001651154&office_id=016&mode=search&query=SK&page=9
"""주주가치 제고 의지 피력""","[아이뉴스24 한수연 기자] 반도체 및 디스플레이 열제어 장비 전문기업인 예스티가 장동복 대표의 자사주 매수를 20일 공시했다.이날 장 대표는 예스티에 대한 향후 성장 의지와 사업 확대를 위해 최근 회사 주식을 2만2천주 매수했다고 밝혔다. 이로써 장 대표와 특별관계자를 포함한 예스티 주식 보유 비율은 기존 30.74%에서 31.49%로 확대됐다.장 대표는 ""지난 17일 공시한 40억원 규모 자기주식취득 신탁계약 체결 이후 대표이사까지 자사 주식 매수를 결정했다""며 ""주주구조 안정화 뿐 아니라 회사 성장에 대한 자신감과 책임경영을 통한 주주 가치 제고 의지를 반영한 결정""이라고 설명했다.한편 예스티는 지난 9일 삼성 디스플레이로부터 유기발광다이오드(OLED) 모듈(Module) 공정 내 핵심장비 공급을 시작했다고 밝혔다. 또 세경하이테크 향 라미네이팅 장비, 삼성전자 및 SK하이닉스 향 반도체 장비 등 지속적인 공급계약을 하며 수주활동을 활발히 전개해 나갈 방침이다. papyrus@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000530544&office_id=031&mode=search&query=SK&page=9
,"[엑스포츠뉴스 김지연 기자] 티켓트리가 POS, VAN 관련사인 ㈜명경과 티켓 사용처 및 결제 지불에 대한 MOU를 체결했다고 밝혔다. 이번 제휴를 통해 티켓트리 플랫폼을 통해 판매하고 있는 티켓의 사용처가 늘어나며 전국적으로 1만여 곳이 될 전망이다.  티켓 전문 플랫폼 티켓트리는 TCS(Ticket Currency Swap 티켓 통화 스왑)라는 서비스를 통해 보유 중인 일반 각종 티켓들이 주유권, 상품권으로 교환할 수 있는 서비스를 제공하고 있으며, 가상화폐 발행사들도 TCS제휴를 통해 자사 가상화폐들을 티켓트리 플랫폼에서 교환할 수 있다. 티켓트리와 제휴된 티켓은 티켓트리 플랫폼을 통해 주유권이나 상품권 등으로 교환 신청이 가능하다. 현재 국내 3대 백화점(신세계, 롯데, 현대) 상품권과 3대 주유소(GS칼텍스, S-oil, SK) 상품권 및 문화상품권(컬쳐랜드, 해피머니)을 10% 할인가로 교환할 수 있다. 티켓트리는 이번 ㈜명경과의 제휴를 통해 사용처 및 결제처가 늘어나면서, 티켓트리 플랫폼을 통해 판매하고 있는 티켓의 사용처가 지역화폐처럼 사용되어 더욱 사용자의 접근성이 용이해질 것으로 보인다.  지역화폐는 지역 내 소비를 유도하고 지역자금 역외유출을 방지하는 순기능이 있으며, 자금이 지역에서 유통되고 바깥에선 사용할 수 없기 때문에 전통시장이나 식당 등 자영업자들이 선호하고 있다. 지역 내 대형마트나 백화점, SSM(기업형 수퍼마켓), 사행성 업소 등을 제외한 가맹점에서만 사용할 수 있어 가맹점도 카드 수수료 부담 없이 새로운 매출 시장을 확보할 수 있다는 이점이 있다. 티켓트리(팬텀 엑셀러레이터) 김세훈 대표는 “티켓트리는 이번 MOU 체결로 더욱 많은 사용처를 확보하게 되었다. 앞으로 전국적으로 더 많은 사용처 및 결제처를 늘려갈 예정”이라며 “티켓트리를 주목해주는고객들을 위해 더 많은 혜택을 드리고자 자체 상품권도 출시했으니 많은 관심 바란다”고 전했다.  한편 팬텀 엑셀러레이터는 티켓트리라는 플랫폼을 통해 많은 기업들이 어려움을 겪고 있는 자금유치, 투자펀딩, M&A, 마케팅전략, 기획, 영업전략 등 많은 부분을 해결할 수 있도록 전략을 세우고, 실행할 수 있도록 지원하는 다양한 서비스를 제공하고 있다.
- ⓒ엑스포츠뉴스, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0001125389&office_id=311&mode=search&query=SK&page=9
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]20일 오전 SK이노베이션(096770)이 급등세를 보이고 있다. SK이노베이션은 SK그룹 내 중간 지주사로 알려져 있다.6.46% 상승출발한 주가는 장중 한 때, 5만9100원(3.14%)까지 하락하였지만 다시 회복하여 현재는 5.06% 상승한 6만200원을 기록하고 있다.차트를 살펴보면 단기·중기 역배열 구간에서 하락세가 이어지다가 주가가 반등하는 모습을 보여주고 있다.거래량은 50만9315주로 전거래일 대비 23.27% 수준이다.이는 SK이노베이션 전체 주식수의 0.55%에 해당하는 물량이다.이 시각 거래소에서 SK이노베이션 이외에도 이랜텍(7.26%), 국일신동(6.15%), 일양약품(5.97%), 신스타임즈(9.51%), 에스제이그룹(8.61%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000857436&office_id=215&mode=search&query=SK&page=9
"현대제철, 9개월 끈 작년 임단협 타결…경제 상황 반영","코로나 사태로 경제가 멈춰서면서 올해 기업 실적도 크게 악화될 것이라는 전망이 나오자 분쟁 없이 임금·단체협약(임단협)을 마무리하는 기업들이 속속 등장하고 있다. 노동자와 사용자 측 모두 임단협을 두고 갈등하기엔 경제 상황이 심상찮다고 판단한 것이다.은 이달 초 노사 합의를 통해 지난해 임단협을 마무리했다. 당초 임금 인상안 등을 놓고 노사 간 이견이 컸지만, 코로나 사태 여파에 따른 경기 상황이 심상치 않자 노조가 사측이 제시한 안을 받아들이기로 하며 갈등이 봉합됐다. 지난해 임단협을 두고 9개월 동안 합의점을 찾지 못했던 역시 지난달 잠정합의안을 도출했고 이달 임단협을 마무리했다.재계 관계자는 ""현재 기업을 둘러싼 경영 환경이 그 어느 때보다 혹독하다는 데 노사 모두가 공감하고 있다""며 ""경기 침체 여파로 일부 기업이 강도 높은 구조조정을 진행하는 상황에서 임단협을 놓고 대립각을 세우는 상황을 피하자는데 암묵적인 동의가 이뤄지고 있다""고 말했다.코오롱인더스트리는 지난 19일, 창사 이후 처음으로 무교섭으로 올해 임단협을 타결했다고 발표했다. 아울러 코오롱인더스트리 노사는 코로나 사태로 어려움을 겪고 있는 지역사회와 소상공인을 지원하기 위해서도 협력하기로 했다.앞서 노사는 30분 만에 임금교섭을 마무리했다. 임금인상률은 물가에 연동한 수준으로 정한다는 원칙에 따라 0.4%로 확정됐다. 김준 SK이노베이션 총괄사장은 ""세계적인 경기 침체에 코로나 사태까지 더해져 경영 환경이 크게 악화했지만 혁신적인 노사 문화를 통해 임단협을 마무리했다""라고 말했다.거의 매년 사측과 분쟁을 벌였던 현대자동차 노조도 전향적인 태도를 보이고 있다. 코로나 사태로 생산라인 일부가 가동이 중단되는 등 직격탄을 맞은 회사 상황을 고려해 갈등을 최소화하겠다고 나선 것이다. 현대차 노조는 ""코로나 사태로 생산 손실이 10만대에 육박한다""며 ""생산량 만회는 선택이 아닌 필수""라고 주장했다. 노조는 ""투쟁 일변도 이미지에서 벗어나야 한다""고도 했다.이 때문에 업계에서는 지난해, 8년 만에 무분규 임단협을 마무리한 현대차가 올해도 큰 갈등 없이 임단협을 마무리할 것이라는 전망이 나온다. 전례 없는 위기 상황에서 많은 기업 노사가 투쟁보다 상생 협력을 이루기 위해 노력하고 있지만 여전히 갈등하는 기업도 있다. '강성노조의 대명사'인 현대중공업 노조는 20일 오후 2시간 동안 파업을 결의했다. 지난해 마무리 짓지 못한 '임금협상 승리를 위한 결의대회’다. 19일에는 점심시간 오토바이 경적 시위도 단행했다. 사측은 물론 경기 침체로 지역 경제가 타격을 입은 울산 지역 상공인들이 호소문을 내며 파업 자제를 부탁했지만, 노조는 ""코로나 예방을 위해 철저하게 집회를 준비할 것""이라며 강행 의지를 밝혔다.한국GM 노사는 창원물류·제주부품회사 폐쇄안을 두고 합의점을 찾지 못하고 있다. 노조는 ""사측이 인천물류를 폐쇄한 지 1년도 지나지 않아 또다시 폐쇄와 통폐합을 강행한다""며 ""계획 철회를 위해 투쟁계획을 논의 중""이라고 했다.[연선옥 기자 actor@chosunbiz.com]	[]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000490763&office_id=366&mode=search&query=SK&page=9
