head,text,url
"장사 안 돼 최근 3년 448곳 문닫아한계 몰린 업계, 코로나까지 덮쳐휴업한 곳도 많지만 파악조차 못해업황 불투명 급매 내놔도 안 팔려정유업계, 택배 픽업장소 활용 지원","주유소 업계 1위인 SK에너지의 가맹 주유소 7곳이 지난달 휴업했다. 경기도 화성시 같은 수도권은 물론 경남 거제시에 위치한 주유소 등 소재지도 다양하다. 휴업 주유소와는 별도로 이 회사 가맹 주유소 중 지난달 아예 폐업한 주유소도 4곳에 이른다. 총 11개의 주유소가 어떤 식으로든 영업을 중단한 것이다.


SK에너지 측은 19일 “신종 코로나바이러스 감염증(코로나19)으로 인한 내수부진 등의 여파로 문을 닫는 주유소가 늘고 있어 고민”며 “개인 사업자가 운영하는 가맹 주유소들은 타격이 큰 편”이라고 전했다.


문 닫는 주유소가 늘고 있다. 18일 유가 정보 사이트인 오피넷에 따르면 지난달 말 전국의 주유소는 1만1545개였다. 지난해 말과 비교하면 석 달 새 32개의 주유소가 문을 닫았다. 2016년 말(1만1993개)보다는 448곳이나 줄어들었다. 주유소가 문을 닫는 건 한 마디로 ‘장사가 잘 안되기 때문’이다. 지역 유지와 재력가가 주유소를 운영했고, 이익도 넉넉해 얼마 전까지만 해도 ‘주유소 집 아들은 부자’라는 평도 있었지만, 이는 이제 흘러간 얘기가 됐다.





수년 전부터 찬바람이 불던 주유소 업계에 최근 코로나19 사태는 치명타가 됐다. 대한석유협회에 따르면 올해 들어 지난 2월 말까지 국내 석유제품 소비량은 1억5278만2000배럴로, 지난해 같은 기간(1억5913만6000배럴)보다 4%가 줄었다. 대한석유협회 관계자는 “3월의 석유제품 소비량 통계는 아직 집계 중이어서 정확한 수치는 확인하지 못했지만, 체감상 예년보다 훨씬 더 소비량이 줄었을 것이란 데에는 이견이 없다”고 했다.


이른바 ‘드라이빙 시즌’의 실종도 한몫했다. 봄~초여름 등 여행객이 늘어나는 시기를 의미한다. 여행객이 늘어나는 만큼 석유제품 소비가 늘어, 정유 업계에서는 이때를 ‘대목’으로 본다. 하지만 올해는 사회적 거리 두기 등으로 봄철 장사를 망치다 시피했다.


폐업 외에 영업을 잠정적으로 중단하고 문을 닫은 휴업 주유소는 정확한 수치조차 파악되지 않는다. 주유소를 폐업하려면 철거 비용과 환경개선부담금 등을 별도로 부담해야 한다. 규모에 따라 다르지만, 적게는 한 곳당 1억원에서 많게는 3억원이 든다. 장사가 안돼 문을 닫는 주유소 입장에서는 폐업보다는 휴업을 택할 수밖에 없는 이유다.


사정이 이러니 휴·폐업 주유소 매물이 나와도 제때 거래가 이뤄지지도 않는다. 정유업계 관계자는 “당분간은 주유소 업황이 나아지지 않을 것이란 전망이 지배적인 만큼 급매로 매물이 나와도 이를 선뜻 매수하려는 이가 드물다”고 전했다.


정유업체들도 어려움을 겪는 주유소를 돕기 위해 고심 중이다. 주유소 공간 자체를 일종의 배송 플랫폼으로 만드는 홈픽(Home Pick) 서비스 도입이 대표적이다. 홈픽은 업계 1·2위인 SK에너지와 GS칼텍스가 지난 2018년부터 도입해 운영 중인 ‘마이크로 물류’ 서비스다. 택배 물품을 수거해 이를 대형 택배사에 전달하는 과정에서 주유소의 유휴 공간을 일종의 터미널로 활용한다.


주유소 업주로선 노는 공간을 빌려주고 매월 임대료를 받을 수 있다. 현재까지 400곳 이상의 주유소가 홈픽 서비스에 자신들의 공간을 내주었다. 하지만, 배송물량이 일정 수준 이상으로 꾸준히 확보돼야 하고, 주유소 내에 유휴공간이 있어야 한다는 점 등은 한계로 꼽힌다. 그러나 현재로썬 홈픽을 제외하면 이렇다 할 지원 방안도 기대하기 어렵다.


이수기 기자 lee.sooki@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002994089&office_id=025&mode=search&query=SK&page=11
"코로나19 팬데믹 악영향 본격화수요 감소, 공급망 마비 계속 진행메모리 반도체 3월 14.8% 줄어디스플레이 금융위기 이후 최악미국 스마트폰 판매 이미 반토막","한국 수출의 효자 노릇을 해온 반도체·디스플레이·스마트폰 시장에 먹구름이 몰려오고 있다. 신종 코로나바이러스 감염증(코로나19)의 팬데믹(세계적 대유행)에 따른 글로벌 경기 둔화가 소위 ‘반·디·폰 시장’에도 본격적인 악영향을 미치기 시작했다. 수요 감소와 투자 축소, 공급망 리스크가 동시에 진행되면서 2분기 암울한 수출 지표를 받아들 수 있다는 전망이 나온다.


19일 관련 업계에 따르면, 반도체·디스플레이·스마트폰 시장 전망은 온통 회색빛이다. 글로벌 컨설팅업체인 맥킨지는 최근 보고서에서 “코로나19로 인해 올해 세계 반도체 시장이 전년 대비 최소 5%에서 최대 15% 감소할 것”으로 내다봤다. 반도체가 쓰이는 스마트폰·PC·가전·자동차 시장 등이 위축될 것이라는 이유에서다.


지난해 불황을 딛고 올해 반도체 시장이 반등할 것으로 입을 모았던 시장조사업체들도 이미 ‘비관론’으로 돌아섰다. 반도체 전문 시장조사업체인 IC인사이츠는 올해 전 세계 반도체(IC·집적회로) 시장은 3468억 달러(약 420조원)로 전년 대비 4% 감소할 것으로 전망했다. 지난 1월 8% 성장할 것이라던 전망치를 대폭 하향 조정했다. IC인사이츠는 “올 1분기 코로나19가 빠르게 확산하면서 3월부터 세계 전역의 제조 설비가 멈추고 시장이 마비됐다”고 밝혔다.





다만 한국 반도체업계 피해는 상대적으로 적을 수 있다는 분석도 있다. 올해 5G(세대) 이동통신 확산과 서버 시장 확대가 예상되면서 지난해에 미리 받아놓은 주문량이 충분하다는 이유에서다. 통상 서버용이나 5G 통신용 반도체는 4~6개월 전에 주문을 한다. 반도체 업계 관계자는 “1분기는 물론 4월 들어서도 삼성전자나 SK하이닉스에 (반도체 소재인) 웨이퍼 투입량이 줄지 않았다”며 “코로나19가 3분기 전에 종식된다면 큰 피해 없이 지나갈 수도 있다”고 말했다.


디스플레이 시장 전망은 매우 어둡다. 시장조사업체인 디스플레이서플라이체인컨설턴츠(DSCC)는 올해 글로벌 디스플레이 시장 매출은 1030억 달러(약 125조원)로 전년 대비 8% 감소할 것으로 전망했다. 연간 성장률로는 2011년 이후 가장 낮은 수치다. 옴디아는 올해 전 세계 평판 디스플레이 출하량이 전년 대비 11.1% 감소할 것으로 내다봤다. 이 역시 2008년 글로벌 금융위기 때 8.8% 감소한 이후 역대 최저치다. 디스플레이업계 관계자는 “반도체와 달리 디스플레이는 1~2주 전에 주문을 받아 조립·생산을 하기 때문에 코로나19로 인한 수요 감소의 직격탄을 맞고 있다”고 말했다.


코로나19는 반도체와 디스플레이의 주요 수요처인 스마트폰 시장도 할퀴며 지나가고 있다. 세계에서 가장 큰 스마트폰 시장인 중국은 지난 1~2월 스마트폰 출하량이 전년 동월 대비 각각 39%, 56% 줄었다. 3월 역시 전년 같은 기간보다 23% 감소했다(중국정보통신연구원). 또 미국의 3월 넷째 주 스마트폰 판매량은 전월 대비 48% 줄었다(카운터포인트리서치). 시장조사업체인 IDC는 올해 유럽 스마트폰 시장이 전년 대비 26% 감소할 것으로 내다봤다. IDC는 “최악의 경우 47%까지 역성장할 수 있다”고 했다.


산업통상자원부에 따르면, 반도체와 디스플레이·스마트폰 세 품목이 국내 전체 수출에서 차지하는 비중은 약 4분의 1이다. 수출 지표엔 이미 이상 징후가 나타나고 있다. 관세청에 따르면, 지난 3월 반도체 수출은 89억8000만 달러로 전년 동월 대비 3% 감소했다. 특히 수출 주력 제품인 메모리 반도체 수출은 같은 기간 14.8% 줄었다. 4월 1~10일에도 반도체 수출은 전년 같은 기간보다 1.5% 줄었다. 액정 디바이스 수출 역시 20.9% 감소하면서 2018년 9월 이후 19개월 연속 하락세가 이어지고 있다.




 스마트폰을 중심으로 하는 무선통신기기는 지난 3월 갤럭시S20 등 신제품 출시 효과로 전년 동월 대비 15.1% 증가했다. 하지만 4월 1~10일 수출은 23.1% 감소했다. 관련 업계 관계자는 “3월 이후 미국과 유럽 등지에서 피부로 체감될 만큼 매출이 줄고 있다”고 말했다.


전문가들은 코로나19 확산으로 수출 감소는 불가피하겠지만 ‘위기를 기회’로 삼아야 한다고 말한다. 한국반도체디스플레이기술학회장인 박재근 한양대 교수는 “한국이 반도체·디스플레이·스마트폰 선도국이지만 부품·소재·장비 경쟁력은 약하다”며 “관련 기술 선진국인 미국과 유럽, 일본이 코로나19로 흔들리는 지금이 천재일우의 기회”라고 말했다. 박 교수는 “정부는 소위 소·부·장 관련 예산을 조기에 투입하고, 관련 업계는 국산화와 경쟁력 강화에 더 박차를 가해야 한다”고 말했다.

=블룸버그가 19일 국내외 경제연구기관·투자은행(IB) 9곳의 1분기 한국의 실질 국내총생산(GDP) 성장률 전망을 집계한 결과 평균치는 -1.5%로 나타났다. 이는 글로벌 금융위기를 겪은 2008년 4분기(-3.3%) 이후 11년 3개월 만에 가장 낮다. 문재인 대통령이 4·19 기념식에 참석해 “외환위기 이후 최악의 경제위기 상황을 함께 이겨내야 한다”고 말한 것과 맥락을 같이 한다.


2분기는 더 나쁠 것으로 전망된다. 1분기까지 수출이 선방했지만, 신종 코로나가 미국·유럽 등 선진국으로 확산한 2분기부터 수출 감소세에 반영될 전망이라서다. 이근태 LG경제연구원 수석연구위원은 “서비스업 위주 타격에서 주력 수출 산업으로 피해 영역이 넓어질 것”이라고 전망했다.


김태윤·김기환 기자 pin21@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002994088&office_id=025&mode=search&query=SK&page=11
LG와 배터리 소송 10월 최종판결,"미국 국제무역위원회(ITC)가 전기차 배터리 영업비밀 침해 소송과 관련해 SK이노베이션의 재검토 요청을 받아들였다. ITC는 지난 17일(현지시간) “LG화학이 SK이노베이션을 상대로 제기한 영업비밀 침해 소송에서 SK이노베이션의 조기 패소 결정을 전면 재검토한다”고 밝혔다.


ITC는 지난 2월 14일 SK이노베이션의 증거인멸 혐의가 명백하다며 조기 패소를 결정했다. 이에 대해 SK이노베이션은 지난달 3일 ITC에 ‘예비결정에 대한 재검토’를 요청했다. ITC의 재검토는 통상적인 절차다. 2010년부터 2018까지 소송 당사자가 요청한 예비결정 재검토는 모두 진행됐다. 하지만 1996년부터 지난해까지 영업비밀 소송에서 재검토 과정을 거쳤더라도 조기 패소 결정이 최종에서 뒤집어진 적은 없었다. ITC는 오는 10월 초 최종 판결을 내릴 예정이다. 업계에선 LG화학과 SK이노베이션이 금전적 보상 등에 대한 협상을 거쳐 합의로 마무리할 것으로 보고 있다.


LG화학은 지난해 4월 미국 델라웨어주 연방지방법원에도 SK이노베이션을 영업비밀 침해로 제소했다. 지난해 5월에는 산업기술 유출 혐의로 서울경찰청에 고소했다. 이에 맞서 SK이노베이션은 지난해 6월 국내에서 LG화학을 상대로 명예훼손에 따른 손해배상 청구 소송을 냈다. 지난해 9월에는 미국 ITC와 델라웨어주 법원에 특허침해 소송을 제기했다. LG화학은 특허침해 맞소송을 제기해 ITC에서 진행 중이다. 델라웨어주 법원은 현재 소송 중지 상태다.


강기헌 기자 emckk@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002994094&office_id=025&mode=search&query=SK&page=11
[이데일리 김정훈 기자]◇17일 외국인 3229억원 ‘사자’·개인 6057억원 ‘팔자’,"[이데일리 고준혁 기자] 외국인이 돌아왔다. 유가증권시장에서 외국인이 연일 계속된 매도를 멈추고 한 달 반여 만에 주식을 사들인 것이다. 이에 ‘동학개미운동’이 승리에 한 걸음 다가선 게 아니냐는 낙관론이 조심스레 나오고 있다. 외국인이 줄기차게 팔고 나가는 동안 개미들이 주식을 쓸어담으면서 증시 떠받치기에 나섰고, 이제 외국인이 본격 매수에 나선다면 개미에게는 차익실현할 수 있는 기회기 때문이다. 다만 외국인이 매수세가 기조적으로 이어질지는 지켜봐야 하는데다 개미들이 주가가 하락할 때 수익을 내는 인버스 상장지수펀드(ETF)를 대거 사들였다는 점을 감안할 때 개미의 최종 승리를 점치기는 이르다는 분석도 나온다. 19일 마켓포인트에 따르면 코스피에서 외국인은 지난 17일 3229억원 순매수했다. 30일 내리 팔자를 이어가다 31일 만에 사자로 돌아선 것이다. 외국인은 이날 를 2639억원 사들여, 개별 종목 중 가장 많이 순매수했다. 이어 (372억원), (337억원), (305억원), (250억원), (202억원), (171억원), (113억원) 등 순으로 사들였다. 외국인 매수세에 힘입어 이날 코스피 지수는 전거래일 대비 3.09% 오른 1914.53에 마감했다. 신종 코로나 바이러스 감염증(코로나19) 사태 이후 가장 많이 주가가 떨어져 ‘검은 목요일’로 기록된 지난달 19일 종가에 비해 약 31.3% 반등한 것이다. 반면 개인은 이날 외국인 매수 규모의 약 2배 이상인 6057억원어치 주식을 팔았다. 이에 ‘동학 개미’들이 승기를 잡았다는 평가가 나온다. 지난달 ‘검은 목요일’에 주식을 사서 이날 팔았다면 반등폭이 큰 만큼 고수익을 올린 것이기 때문이다. ETF를 제외하고 보면 해당 기간 개인이 가장 많이 사들인 개별 종목은 다. 개인은 이 기간 약 1조180억원어치 삼성전자 주식을 사들였다. 지난달 19일에 사서 이날 팔았다고 가정할 때 수익률은 19.7%다. 예를 들어 삼성전자 100주를 샀다가 판 개인은 84만5000원의 수익을 거둔 셈이다. 이밖에 개인이 이 기간 많이 사들인 개별 종목을 보면 (2613억원), (2432억원), (2175억원), (1918억원), (1529억원), (1423억원), (1388억원), (1327억원), (1289억원) 순이다. 이중 수익률이 가장 높은 종목은 으로 약 70.5%를 보였다. 뒤를 이어 삼성SDI(56.6%), 현대차(52.5%), 기아차(32.6%) 등 순을 기록했다. 이처럼 외국인 투자자가 오랜만에 매수세로 돌아서고 개인이 차익을 실현하면서 ‘개미는 필패한다’는 인식도 바뀌고 있다. 코로나19 확진자수가 정점을 지나고 있다는 낙관론이 실제 실현된다면 개인 투자자가 최종 승리할 수도 있다는 전망도 나온다. 김용구 하나금융투자 연구원은 “코스피 지수가 1400대에서 1900으로 인덱스 레벨만 500포인트 가까이 오른 것과 저점에서 삼성전자를 필두로 개인들이 대거 매수했다는 점을 고려할 때 차익 실현한 개미들이 많을 것”이라며 “이미 이것만으로 승리했다고 볼 수 있다”고 평가했다. 이어 “코로나19 치료제에 대한 기대감이 커지고 있고 트럼프 미국 대통령이 조기 정상화에 대한 로드맵을 발표하는 점 등은 경기가 ‘리세션(경기 후퇴·recession)’에서 ‘리커버리(경기 회복·recovery) 국면으로 이동하고 있다는 전망에 힘을 싣는다”면서 “국내의 경우 코로나19가 먼저 시작된 만큼 빠져나가고 있는 것을 고려하면 지수 반등은 더 낙관적이고, 그렇다면 개인이 큰 승리를 거머쥘 수 있다”고 전망했다.다만 이날 매수한 외국인들의 자금이 펀드 등 패시브가 아닌 IT를 필두로 한 개별 종목 등 액티브 성격임을 감안할 때, 흐름이 지속되긴 어려울 것으로 봤다. 김 연구원은 “이날 외국인 매수는 오전 유입이 대부분인데 분석해 보면 액티브 성격이 커 완전히 돌아온 것으로 판단하기는 이르다”고 진단했다. 반면 개인들이 삼성전자만 산 게 아니라 인버스 상장지수펀드(ETF)도 대거 순매수했고, 기간을 어떻게 잡느냐에 따라서 패배로 볼 수 있다는 평가도 있다. 실제 개인은 지난달 19일부터 이날까지 KODEX 200선물인버스2 ETF를 약 1조9036억원어치 매수해 가장 많이 사들인 개별 종목인 삼성전자를 제쳤다. KODEX 인버스도 4032억원어치 매수해 코스피 상장 종목 중 개인 순매수 순위에서 5위를 기록했다. 허재환 유진투자증권 연구원은 “인버스 ETF도 고려해 봤을 때 종합적으로 아주 큰 수익을 냈다고 보긴 어렵고 기간을 더 늘렸을 땐 승리라고 보기 어려울 수도 있다”며 “지금의 위기가 경제 때문이 아닌 질병이라는 측면에서 언제 또 주가가 가라앉을지 모른다”고 말했다. 이어 “희망을 걸고 있는 치료제가 듣지 않는단 결과가 나오면 주가가 지난달처럼 곤두박질칠지 아무도 모르는 일”이라고 덧붙였다. 고준혁 (kotaeng@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004622981&office_id=018&mode=search&query=SK&page=11
,"는 다음 달부터 중소 협력사에 주는 대금 지급 주기를 기존 10일에서 7일로 단축한다고 19일 밝혔다. 코로나 바이러스 사태로 어려움을 겪는 중소 협력사 자금 회전에 도움을 주기 위해서다. SK하이닉스가 매월 중소 협력사에 지급하는 금액은 약 6000억원이다. 중소 협력사 입장에선 물건 납품 후 대금을 받기까지 기간이 단축돼, 현금 흐름이 좋아진다.SK하이닉스는 또 '협력사 상생펀드'의 가용 금액 1300억원을 코로나 피해를 본 협력사에 우선 지원하기로 했다. 다음 달까지 협력사에 총 30만장의 마스크도 지원한다.[성호철 기자 sunghochul@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003524796&office_id=023&mode=search&query=SK&page=11
,"가 코로나 바이러스 감염증의 역유입을 막기 위해 외국인 입국을 사실상 금지한 중국에 반도체 기술진 파견을 위해 중국 외교부와 협의 중이다. 중국은 지난달 28일부터 중국 입국 비자를 소지한 외국인의 입국을 특별한 경우를 제외하고 전면 금지했다. 삼성전자의 특별 입국이 허용된다면 나
등 다른 한국 기업의 인력 파견에도 물꼬가 트일 것으로 보인다.19일 삼성전자에 따르면 삼성전자와 외교부는 중국 정부와 반도체 기술진 파견 날짜, 인원수 등 상세 내용을 조율하고 있다. 이르면 이번 주 초 삼성전자 반도체 사업 임직원 200여명이 전세기를 타고 중국 산시성 시안(西安)으로 출국할 수 있을 것으로 보인다. 이번에 파견되는 직원들은 건강 상태에 따라 7~14일간 격리 조치된 뒤 시안 2공장의 증설 작업에 투입된다.삼성전자는 지난 2017년 시안 제2공장을 짓는 데 70억달러(약 7조8000억원)를 투자할 계획이라고 발표했고, 지난해 말에는 80억달러 추가 투자를 밝혔다.지난해 초에는 이재용 삼성전자 부회장이 직접 시안 공장을 방문해 사업 계획을 점검한 바 있다. 지난달 초 처음 가동한 시안 제2공장은 현재 양산 준비를 끝내고 2단계 투자를 앞둔 상황이다. 반도체 업계에서는 ""중국 입장에서도 해외 기업 투자가 끊기지 않는 게 중요할 것""이라는 말이 나오고 있다.[오로라 기자 aurora@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003524795&office_id=023&mode=search&query=SK&page=11
,"는 다음 달부터 중소 협력사에 주는 대금 지급 주기를 기존 10일에서 7일로 단축한다고 19일 밝혔다. 코로나 바이러스 사태로 어려움을 겪는 중소 협력사 자금 회전에 도움을 주기 위해서다. SK하이닉스가 매월 중소 협력사에 지급하는 금액은 약 6000억원이다. 중소 협력사 입장에선 물건 납품 후 대금을 받기까지 기간이 단축돼, 현금 흐름이 좋아진다.SK하이닉스는 또 '협력사 상생펀드'의 가용 금액 1300억원을 코로나 피해를 본 협력사에 우선 지원하기로 했다. 다음 달까지 협력사에 총 30만장의 마스크도 지원한다.[성호철 기자 sunghochul@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003524796&office_id=023&mode=search&query=SK&page=10
증시 빠른 회복세 놓고 의견 엇갈려,"신종 코로나바이러스 감염증(코로나19) 확산 충격으로 폭락했던 한국 증시가 최근 빠른 회복세를 보이고 있는 가운데 향후 증시 방향에 대한 해석이 엇갈리고 있다. 주식시장이 코로나19가 금융시장에 몰고 올 충격 대부분을 선제적으로 반영한 뒤 본격적인 반등을 시작했다는 기대와, 최근의 상승세가 급락장 이후 일시적으로 반등하는 ‘데드캣바운스(dead cat bounce)’라는 신중론이 함께 나온다. 17일 코스피는 전날보다 3% 넘게 오르며 26거래일 만에 다시 1,900대를 회복했다. 최근 한국 증시를 둘러싸고 대내외적으로 긍정적인 신호가 이어지면서 빠른 회복을 이끌고 있는 것으로 풀이된다. 19일 국내 코로나19 신규 확진자 수는 2월 18일 이후 61일 만에 한 자릿수로 떨어졌다. 한국의 주요 수출시장인 미국과 유럽 등 주요국에서 코로나19가 최악의 상황을 넘겼다는 분석이 나온다. 주요 선진국들이 단계적인 봉쇄 완화를 논의하기 시작했고, 코로나19 치료제 개발 작업이 속도를 내는 점 등도 투자심리를 자극하고 있다. 그칠 줄 모르고 이어지던 외국인 순매도 공세가 잦아들더니 드디어 17일에는 순매수로 전환한 점도 긍정적인 요인이다. 지난달 19일 1296원까지 치솟으며 높은 변동성을 보였던 원-달러 환율도 한미 통화스와프 이후 1200원대 초반에서 안정을 찾아가고 있다.
서정훈 삼성증권 연구원은 “코로나19에 대한 대처가 실효를 거두고 있고, 경제적 충격이 다른 국가에 비해 적을 것이란 기대 등이 증시 변동성을 줄이고 상승흐름을 이끌고 있다”고 분석했다.
하지만 여전히 시장 흐름을 낙관하긴 이르다는 평가도 만만찮다. 2개월이 채 안 되는 짧은 기간에 이어진 폭락과 회복이 향후 이어질 경제적 충격을 충분히 반영한 것인지 불확실하다는 것이다. 23일 발표될 1분기(1∼3월) 경제성장률 등 경제지표가 예상보다 나쁜 것으로 나온다면 증시에 추가적인 충격이 불가피하다는 우려도 있다. 이미 가능한 재정·통화 정책 대부분을 꺼내 쓴 터라 2차 충격이 오면 대응력이 떨어질 수 있다는 것이다. 최석원 SK증권 리서치센터장은 “정책적 지원은 긍정적이지만, 여전히 코로나19 재확산 우려 및 국제유가 문제 등 변수가 많다”며 “당장은 아니더라도 향후 잠재적 부진이 찾아올 가능성이 있다”고 말했다.
최근 매도행진을 끝낸 외국인 투자가들의 움직임에 주목할 필요가 있다는 분석도 나온다. 하락장에서 개인들의 매수가 이어지며 증시의 하단을 지켜냈다는 평가가 나오지만, 여전히 수익률 면에서 외국인이 크게 앞서 있다. 외국인의 본격적인 유입이 증시의 추세적 반등을 이끌 것이란 기대가 나오는 이유다. 19일 한국거래소에 따르면 이달 17일까지 최근 한 달간 외국인 투자가들의 한국증시 순매수 상위 10개 종목의 평균 주가 상승률은 49.39%로 개인 순매수 상위 종목의 주가 상승률(32.69%)보다 크게 높은 것으로 나타났다.김자현 기자 zion37@donga.comⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003281752&office_id=020&mode=search&query=SK&page=10
유해가스 감지-폐수 재처리 등… AI-빅데이터 기술 접목 나서조경목 사장 정유사업 딥체인지… 글로벌 정유사들도 ‘디지털’ 박차,"국내 정유업계 1위 업체 SK에너지가 대대적인 디지털 전환 전략을 추진한다. 국제 유가 하락과 신종 코로나바이러스 감염증(코로나19) 확산에 따른 석유 제품 수요 감소 등 외부 변수로 경영 환경이 악화하자 생산성을 높이기 위해 공정 구조를 근본부터 바꾸는 것이다. SK에너지는 19일 디지털 중심의 사업 전환을 위한 3대 전환(운영 효율성·친환경·서비스 플랫폼)을 본격적으로 추진한다고 밝혔다. 조경목 SK에너지 사장(사진)은 14일 본부장급 이상 임원이 참여하는 월간 회의 ‘행복 디자인 밸리’에서 이러한 내용을 확정했다. 조 사장은 “코로나19 확산 등 이제껏 겪지 못한 최근의 위기 상황은 일반적인 변화로는 극복하기 어렵다”면서 “기존 정유 사업의 한계를 넘는 딥체인지(근본적 변화)를 통해 새로운 디지털 혁신 기업으로 도약해야 한다”고 강조했다. 우선 SK에너지는 핵심 생산 거점인 울산콤플렉스(CLX) 내 모든 원유 정제 공정에 인공지능(AI)과 빅데이터 기술을 접목한 ‘스마트 플랜트’ 시스템을 적용하기로 했다. 대표적인 것이 ‘유해가스 실시간 감지’ 시스템이다. 기존에는 직원이 시간대별로 직접 현장에서 유해가스가 유출되는지를 측정했지만 앞으로는 별도의 감지기를 부착해 실시간으로 데이터를 수집할 수 있도록 조치할 예정이다. 서면으로 제출하고 직접 승인을 받아야 했던 공정 작업 허가서 작성 등도 모바일 전자서명으로 대체해 기존 1시간 이상 걸리던 과정을 30분 이내로 단축한다. 원유를 공장에 들여오고 정제한 뒤 각 지역에 내보내는 물류 분야에도 디지털 기술을 도입해 제품 재고를 최소화하며 보관 비용을 최대한 줄일 수 있는 방안을 찾기로 했다. 글로벌 정유·석유화학 업체들도 최근 들어 생산 효율과 공정 안정성을 높이기 위한 방안으로 디지털 전환 전략을 채택하고 적극적으로 관련 사업을 추진하고 있다. 실제 스페인 렙솔은 디지털 전환 전략을 통해 5년간 총 10억 유로(약 1조3200억 원)의 비용 절감 효과를 낼 것으로 전망했다. 미국 셰브론 역시 디지털 기술 접목을 통해 연간 2억 달러(약 2400억 원)의 생산성 향상 효과를 기대하고 있다. SK에너지 역시 앞으로 매달 주요 임원 회의에서 디지털 전환 전략 추진 현황을 논의하고 구체적인 효과를 추산하기로 했다. SK에너지는 공장 폐수를 재처리하는 과정에 AI 기술을 접목해 정화 효율을 높이는 등의 친환경 디지털 전환 전략도 검토할 예정이다. 또 전국 3000여 개 SK에너지 주유소에 자동차의 주유, 물류, 세차, 주차 등의 서비스를 스마트폰 애플리케이션(앱)으로 제공하는 플랫폼을 구축할 계획이다. SK에너지 관계자는 “정유업계의 공정은 이미 대부분 자동화가 이뤄졌지만 여기에 새로운 첨단 정보통신기술(ICT)을 더해 공정의 생산성과 안정성을 높이려는 취지에서 디지털 전환 전략을 추진하는 것”이라며 “이를 통해 코로나19라는 악재도 이겨 내겠다”고 말했다.지민구 기자 warum@donga.comⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003281766&office_id=020&mode=search&query=SK&page=10
SK이노 ‘조기패소 이의제기’ 수용10월 결론날 듯… 번복 가능성은 낮아,"미국 국제무역위원회(ITC)가 LG화학과 SK이노베이션 간 영업비밀 침해 소송에서 SK이노베이션 측에 내렸던 조기패소 판결을 재검토하기로 했다.
ITC는 17일(현지 시간) SK이노베이션에서 요청한 조기패소 판결에 대한 이의제기를 수락해 앞선 판결을 다시 살핀다는 내용의 공지를 홈페이지에 게재했다. 앞서 SK이노베이션은 ITC가 LG화학과의 전기차 배터리 영업비밀 침해 소송에서 조기패소 예비결정을 내리자 이에 불복해 지난달 이의를 제기했다. ITC는 조기패소 판결을 다시 살핀 뒤 10월 초에 최종 판결을 내릴 예정이다. ITC의 재검토는 통상적인 절차다. 2010년부터 2018년까지 진행된 영업비밀 침해 소송에서 당사자가 요청한 예비결정 재검토는 전부 받아들여졌다. 그러나 최종 판결에서 뒤집힌 사례가 없어 SK이노베이션의 조기 패소 결정이 뒤집힐 가능성은 낮다는 게 업계 분석이다. 다만, 미국 행정부가 ITC 결정에 대해 거부권 행사가 가능한 점은 변수라는 시각도 있다. ITC가 내린 판결이 공익 측면에서 이롭지 않다고 판단해 미 행정부가 이를 인정하지 않은 사례가 있기 때문이다.
하지만 미 행정부의 거부권 행사 여부가 불확실하고, 예비결정 번복 사례도 없는 만큼 결국 두 회사의 합의가 유일한 대안이라는 시각이 우세하다. 최종 판결에서 영업비밀 침해가 확정될 경우, 이와 관련한 SK이노베이션의 배터리 셀과 모듈, 팩, 관련 부품·소재에 대한 미국 내 판매 금지 효력이 발생하기 때문이다. 업계에선 조만간 SK이노베이션과 LG화학 측이 협상 테이블을 마련하고, 금전적 보상 등을 논의할 것으로 내다보고 있다.임현석 기자 lhs@donga.com ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003281763&office_id=020&mode=search&query=SK&page=10
