head,text,url
,"SK텔레콤은 오늘(12일)부터 코로나 19 예방을 위해 콜센터 직원을 대상으로 재택근무를 시행한다고 밝혔습니다.SK텔레콤은 전국 콜센터 직원 6천 명 가운데 재택근무 의사를 밝힌 1,500명을 대상으로 재택근무를 시행합니다.SK텔레콤은 상담사들이 자택에서 상담 업무를 할 수 있도록 개인 PC에 업무 관련 시스템 등을 지원할 방침입니다.불가피하게 출근하는 직원에게는 마스크와 손 소독제 등 위생 물품 등을 지원하고 사무실 내에서 서로 거리를 둘 수 있도록 할 계획입니다.KT는 전국 거점을 활용해 콜센터 운영인력의 20%인 천2백여 명의 분산 배치를 완료했고, 현재 3백 명 수준인 재택 근무도 확대할 예정입니다.LG유플러스도 사이버 상담사 등을 대상으로 순차적으로 재택근무에 들어갔습니다.[저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0001413376&office_id=052&mode=search&query=SK&page=13
"라인플러스, 100% 온라인 전형","신종 코로나바이러스 감염증(코로나19)이 기업들의 채용 풍경도 바꿔놓고 있다. SK이노베이션은 채용 과정에 화상 면접을 도입해 오프라인 면접을 대체하기로 했다고 11일 밝혔다. 지원자는 면접장소로 오는 대신 노트북이나 데스크톱 PC를 이용해 화상면접 프로그램에 접속해 면접관과 질의응답을 하게 된다. 김상호 SK이노베이션 인재개발실장은 “‘사회적 거리두기’ 운동에 동참하는 한편 일시 중단된 채용 업무도 정상화할 수 있을 것으로 기대한다”고 전했다.


모바일 플랫폼 업체인 라인플러스도 신규 개발자의 채용에서 비대면 방식을 채택했다. 접수부터 면접까지 모든 전형 과정이 100% 온라인으로 이뤄진다. 이 회사는 ▶기본적인 정보를 입력하는 지원서 접수 ▶온라인 코딩테스트 ▶코딩테스트 합격자의 상세지원서 작성과 서류전형 ▶1차 화상 면접 ▶최종 화상 면접 순으로 진행할 예정이다. 다만 코로나19가 잦아들면 화상 대신 대면 방식의 면접으로 바꿀 수 있다고 회사 측은 설명했다. 롯데그룹도 채용 과정에서 대면 접촉을 최소화하는 방안을 고심 중이다. 면접 시기 등을 최대한 늦추는 방식도 검토 중인 것으로 알려졌다.


채용 과정에서 지원자의 궁금점 등을 해결하는 데에도 비대면 방식이 활용된다. SK이노베이션은 지난해 하반기 구직자들의 각종 질문에 자동으로 답변하는 ‘챗봇(Chat Bot)’을 도입했다. 라인플러스는 재직자들의 일상을 담은 영상을 유튜브와 페이스북 채널 등을 통해 공개하기로 했다. 이 회사는 오프라인 채용 설명회 대신 잡코리아TV를 통해 지원자들의 궁금증을 풀어줄 계획이다.


이수기 기자 lee.sooki@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002983228&office_id=025&mode=search&query=SK&page=13
"◇ 레버리지·인버스 ETF, 1월보다 2.3배 거래 급증","[이데일리 최정희 기자] 신종 코로나 바이러스 감염증(코로나19) 팬데믹(세계적인 유행·pandemic) 현실화와 국제유가 급락에 증시가 출렁이자 레버리지, 인버스 상장지수펀드(ETF) 투자가 급증했다. 이달 들어 하루 평균 1조6000억원 상당의 레버리지·인버스 ETF가 거래됐다. 연초 대비 두 배 이상 급증한 것이다. 특히 개인투자자들은 주가 상승에 베팅하는 레버리지 ETF를 조 단위로 순매수한 반면 기관은 레버리지를 팔고 하락에 베팅하는 인버스에 투자했다. 아직까진 증시가 회복하지 못하면서 기관이 승기를 잡았으나 향후 증시 방향에 따라 희비가 갈릴 전망이다. [이데일리 김정훈 기자]11일 마켓포인트에 따르면 코스피·코스닥 레버리지·인버스 ETF의 하루 평균 거래대금은 이달 들어(2~11일) 1조6300억원을 기록했다. 지난 달(1조1000억원)보다 48.2% 증가한 것이다. 1월(7000억원)에 비해선 2.3배 가량 급증했다. 이는 코덱스(KODEX)코스피200레버리지·코스피200인버스·코스닥150레버리지·코스닥150선물인버스 ETF 거래량을 합산한 수치다. 특히 2월 28일 코스피 지수가 3.30% 하락, 5개월 만에 2000선을 하회한 날엔 레버리지·인버스 ETF 투자액이 무려 1조9700억원에 달했다. 9일 지수가 4.19% 하락해 다시 2000선 밑으로 떨어진 10일에도 1조9000억원 수준으로 투자액이 급증했다. 레버리지·인버스 ETF 투자 수요 증가에 전체 ETF 거래대금도 급증했다. 1월까지만 해도 ETF 거래대금은 일 평균 1조7300억원 수준이었으나 2월 2조3600억원으로 늘어나더니 이달 들어선 3조2400억원으로 불어났다. 레버리지·인버스 ETF 투자 급증은 증시 변동성을 키우는 요인으로 거론되기도 하나 우리나라에선 ETF 거래대금이 전체 거래대금의 4분의 1(3월 24.2%) 수준에 불과해 증시 변동성을 자극할 만한 수준은 아니란 분석이 나온다. 김수정 SK증권 연구원은 “미국에서는 레버리지·인버스 ETF로의 자금 유입이 증시 변동성을 키워 연방준비제도(Fed·연준)가 이를 경고하기도 했는데 아직 우리나라에선 ETF 시장의 증시 영향력은 미미하다”고 말했다.앞으로 관심은 누가 투자의 승기를 잡을 것인가로 모아진다. 개인은 레버리지에, 기관은 인버스에 베팅했다. 외국인은 코스피 시장에선 레버리지와 인버스를 모두 팔고, 코스닥에선 모두 사면서 중립적인 자세를 유지했다. 개인투자자는 코로나19 확진자 수가 본격적으로 급증하면서 코스피 지수가 꺾이기 시작했던 2월 17일 이후 이날까지 ‘코덱스 코스피200 레버리지 ETF’를 1조4000억원 가량 사들였다. 코스닥150레버리지ETF도 3500억원어치 샀다. 반면 인버스 ETF는 1600억원 어치 팔았다. 기관은 코스피200 레버리지만 1조3700억원 어치 파는 등 레버리지ETF를 1조7200억원 가량 순매도했다. 그 대신 인버스를 1400억원 가량 사들였다. 증시가 반등에 성공하지 못하면서 코스피200레버리지 ETF는 이 기간 28.3% 하락했다. 코스닥150레버리지ETF도 22.7% 떨어졌다. 코스피200인버스와 코스닥150선물인버스 ETF만 각각 17.2%, 11.8% 올랐다. 개인보다는 기관이 승기를 잡은 셈이다.다만 앞으론 방향성 베팅이 쉽지 않을 것이란 전망이 나온다. 코스피 지수가 이날 장중 189.827까지 하락해 연 고점(2277.23) 대비 무려 16.6% 가량 급락했다. 코스닥 지수도 14.6% 하락했다. 연 고점 대비 20% 가량 하락한 경우를 약세장이라고 보기 때문에 약세장 진입까지도 얼마 안 남았단 평가다. 이미 뉴욕증시는 고점 대비 20% 넘게 급락, 약세장에 진입했다. 반면 코로나19가 꺾이거나 각국 경기부양책이 강화될 경우 증시는 반전될 수 있다. 현재로선 예측이 의미가 없단 평가가 나온다. 하인환 메리츠증권 연구원은 “CNN의 Fear&Greed Index(공포와 탐욕지수)가 ‘극심한 공포(Extreme Index) 수준으로 하락했다”며 “현재로선 어느 쪽으로든 방향성 베팅을 하기가 쉽지 않다”고 말했다. 이어 “레버리지든 인버스든 둘 중의 하나는 이익이 날 것인데 경기 침체라고 하면 하락폭이 깊어질 것이고, 아니라고 하면 반등이 크게 이뤄질 텐데 어느 쪽이라고 예측하기 어렵다”며 “크게 잃거나 크게 버는 장이라 방향성 베팅에 따른 실익이 크지 않다”고 덧붙였다. 최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004595491&office_id=018&mode=search&query=SK&page=13
"태광그룹, 임대료 감면 등 8억 이상 지원 SK하이닉스, 구호 인력에 5억원 물품 지원 데상트, 가맹점주에 30억 규모 지원금","[서울=뉴시스] 김지은 김혜경 기자 = 국내 신종 코로나바이러스 감염증(코로나19) 하루 신규 확진자 수가 11일 또 다시 200명대로 늘어나며 불안감이 잦아들지 않는 가운데 위기 극복을 위한 기업들의 기부가 계속됐다. ◇태광그룹, 임대료 감면 등 8억 이상 지원태광그룹은 이날 코로나19 피해 극복을 위해 착한 임대료 운동 동참과 성금 기부, 취약계층 아동들을 위한 긴급지원금 및 마스크 전달 등 기부금과 물품을 포함해 총 8억원 이상을 지원했다. 그룹은 계열사 건물에 입점한 소상공인과 중소기업의 임대료를 3개월간 월 100만원 한도 내에서 30%를 감면키로 했다. 특히 대구·경북지역은 월 감면 한도가 없이 70%를 인하해주는 '착한 임대료 운동'에 동참한다. 주요 계열사인 태광산업과 대한화섬, 흥국생명, 흥국화재, 티시스등의 소유건물에 입주해 있는 소상공인과 중소기업들이 대상이다. 일주학술문화재단도 재단 건물에 입점한 소상공인들을 대상으로 2개월 동안 월 감면 한도 없이 30%를 인하해준다. 감면 총액은 5억원이다. 또 태광그룹은 3억원을 공식 모금처인 '대구사회복지공동모금회'에 전달해 의료기자재 지원과 의료 인력에 대한 필요물품 지원, 확진자·격리거주자들을 위한 물품지원, 취약계층 돌봄 서비스 등에 사용하도록했다. 계열사별로 마스크 전달 등 나눔활동도 전개한다.미디어 계열사인 티브로드는 협력사 임직원들에게 1차로 보건용 마스크(KF94) 2만장을 제공했고, 인프라·레저 계열사인 티시스는 '사랑 잇는 전화'로 맺어진 독거노인종합지원센터의 요청으로 마스크 1200장을 전달했다. 티알엔과 금융계열사인 흥국화재도 의료진과 소외계층들을 우선 지원하기 위해 대구광역시청과 대구 달서구청에 마스크 2만장과 1만장을 각각 지원했다. 이들 계열사는 2차로 추가 지원할 예정이다.일주학술문화재단은 대구경북지역 (사)한국아동청소년그룹홈협의회 아동의 보호및 감염 확산 예방을 위해 아동용 마스크와 손소독제 구매, 방역조치로 긴급 지원금 1100만원을 전달했다. ◇SK하이닉스, 코로나19 구호 인력에 5억원 물품 지원 SK하이닉스는 대구∙경북, 경기, 충북 지역의 의료진과 자원봉사자 등 코로나 구호 인력 1만명에게 5억원 규모의 지원 키트(‘Thank U KIT’)를 제공했다. SK하이닉스는 마스크, 방호용 안경 및 장갑, 손소독제 등 감염예방 물품과 비타민, 홍삼 등 건강관리 물품으로 이 키트를 만들었다.SK하이닉스는 구호 키트를 사업장이 있는 이천과 청주 지역의 지역 화폐로 구매한다. 지역화폐를 활용하면 해당 지역의 경제 활성화에 더 기여할 수 있기 때문이다.이와 함께 SK하이닉스는 이천, 청주 지역화폐 25억원을 별도로 구입해 지역사회 지원 활동, 협력사 상생 활동, 사회공헌 활동을 위한 물품 구입 등에 사용해 위축된 지역 경제 살리기에 기여하기로 했다.◇데상트, 가맹점주에 30억 규모 지원금 데상트코리아는 가맹점주들에게 30억원 규모의 지원금을 내놨다. 코로나19 확산으로 매출에 타격을 입은 전국 대리점에 이달 한 달치 임대료 전액과 인건비 등을 지원한다.백화점과 쇼핑몰에 입점한 중간관리자에게도 매장 당 인건비 등이 지원된다.◇메디힐, 계명대 동산병원에 6억 상당 지원엘앤피코스메틱이 전개하는 글로벌 코스메틱 브랜드 '메디힐'은 대구시 지역거점병원인 계명대 동산병원에 성금 1억원과 제품 5억원 상당 등 총 6억원 상당을 지원했다.
성금은 현장 의료진 방역 물품 지원, 코로나19 환자 치료와 확산 예방 활동 등에 사용될 예정이다. 제품은 의료진 등 병원 관계자들에게 전달된다. 특히 의료진과 병원 관계자들은 방호복과 고글, 마스크, 장갑 등을 장시간 착용하고, 손 소독제를 자주 사용하는 등 피부가 쉽게 거칠어질 수 있는 환경에 노출된 점을 고려해, 마스크팩, 핸드팩을 비롯해 눈 피로 해소와 숙면을 돕는 워밍 아이 마스크 등을 지원할 방침이다.
◇일화, 대구∙경북 지역에 홍삼제품 전달㈜일화는 코로나19의 최대 피해지인 대구∙경북 지역 취약 계층 주민들을 위해 자사 홍삼제품 2500개를 기부했다.기부품은 대구시 각 구청(보건소) 9곳에 200개씩 사용된다. 대구의료원에 200개, 나머지는 그 외 지역 병원과 취약계층에 전달될 예정이다.일화가 지원한 물품은 홍삼 브랜드 진스트15스틱(60g*60포) 2500개다. 시가 1억7000만원에 달한다. 전체 지원 물품은 (사)자원봉사 애원을 통해 대구 각 지역, 경북 경산 등의 봉사자 및 틈새계층에게 전달된다. kje1321@newsis.com, chkim@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009752110&office_id=003&mode=search&query=SK&page=12
,"분양권 시장에도 ‘풍선효과’가 나타나고 있다. 이번 달을 끝으로 서울의 분양권 매매가 사실상 불가능해지자 아직 전매 규제가 없는 경기ㆍ인천 지역에서 분양권이 상승 조짐을 보이고 있는 것이다. 공급이 늘어야 해결될 문제라는 지적이 나온다.11일 국토교통부 등에 따르면 이달 중 양천구 ‘목동센트럴아이파크위브’의 입주가 마무리되면 서울에서 거래 가능한 아파트 분양권은 사라진다. 문재인 정부 출범 후 내놓은 첫 부동산 규제인 2017년 6ㆍ19 대책으로 서울 모든 지역의 아파트의 분양권 전매 제한 기간은 소유권 이전 등기일로 확대됐기 때문이다. 이 규제에 따라 6ㆍ19 대책 이전에 분양한 단지들만 분양권 거래가 가능해졌다. 조합원 입주권은 전매 제한 규제를 받지 않지만, 물량 자체가 ‘가뭄에 콩 나는’ 수준이다. 이렇다 보니 분양권 가격은 분양가의 두 배 가격에 팔리고 있다. 지난달 11일 마포구 신촌숲아이파크 전용면적 59㎡(15층) 분양권이 14억원에 팔렸다. 분양가격이 6억4,000만원이었으니 7억6,000만원의 웃돈이 붙은 셈이다. 분양가격이 6억7,000만원이었던 영등포구 보라매 SK뷰 84㎡(12층) 분양권은 지난 1월에 13억7,000만원에 실거래 됐다. 서대문구 북한산 두산위브1차 84㎡(17층)도 지난달 분양가격(4억9,000만원)보다 3억3,000만원이 오른 8억2,000만원에 거래되는 등 올해 거래된 대부분의 단지가 초기 분양 가격에 비해 2배 가까이 뛴 가격에 팔렸다.전문가들은 서울의 아파트 공급이 많지 않은 데다 새 아파트 선호 현상까지 맞물린 결과로 해석한다. 분양권은 9억원 초과 주택 소유자의 전세대출을 금지한 정부의 대출 규제 대상이 아니어서 전세 대출을 활용한 투자자가 몰리고 있다는 분석도 나온다.이처럼 서울의 분양권 거래가 불가능해지자 그 여파가 수도권으로도 번지고 있다. 인천 송도, 시흥, 김포 등에서도 입지가 좋은 아파트들은 이미 분양권에 1억~3억원에 이르는 프리미엄이 붙었다.2월 입주를 시작한 인천 ‘힐스테이트 레이크 송도 2차’의 전용면적 99㎡형 분양권은 지난달 7억7,000여만원에 실거래됐다. 이 아파트의 분양가는 5억원대 초중반이었다. 5월 입주 예정인 시흥 ‘대야역 두산위브 더 파크’의 전용면적 84㎡ 분양권은 최근 웃돈이 1억원이 붙어 4억9,400만원에 실거래됐다. 오는 8월 입주하는 김포 ‘한강 메트로 자이 2차’의 분양권에도 웃돈이 1억5,000만원 가량 붙었다. 전문가들은 결국 새 아파트 부족이 문제라고 지적하고 있다. 김은진 부동산114 리서치센터장은 “청약 문턱은 높아지는데 새 아파트 선호 현상이 지속되면서 기존 아파트 분양권 수요가 늘어난 것”이라며 “서울 분양권ㆍ입주권 매물이 귀해지면서 비규제 지역으로의 풍선효과까지 나타나고 있다”고 분석했다. 김기중기자 k2j@hankookilbo.com",/news/news_read.nhn?article_id=0000476337&office_id=469&mode=search&query=SK&page=12
[코로나19 확산]코로나에 실종된 ‘취업의 봄’코로나 끝나도 시장 풀릴지 미지수… 취준생 카페엔 정보 대신 걱정만기업들도 코로나 파장 가늠 안돼 경영 올스톱 상황 채용도 불확실삼성전자 채용일정 연기 검토중,"취업준비생 이모 씨(22·여)는 “올해 상반기는 물 건너갔다”고 말하면서도 하루 종일 온라인 취업 정보카페에서 눈을 떼지 못한다고 했다. ‘채용 문이 닫혀 걱정’이라는 한숨들 사이에 혹시라도 취업 공고가 있을까 싶어서다. 하지만 기다리는 소식은 보이지 않고, 토익(TOEIC), 텝스(TEPS) 같은 취업에 필수인 시험들이 잇달아 취소되기만 해 걱정이다. 이 씨는 “학원, 식당 등에서 하던 아르바이트마저 끊겨 수입이 없어진 취업준비생도 주변에 흔하다”라며 한숨을 쉬었다. 또 다른 취준생 신모 씨(26)는 요즘 갈 곳이 없다. 개강은 미뤄졌고, 중앙도서관뿐 아니라 국립도서관도 잠정 휴관에 들어갔기 때문이다. 상반기 공개채용을 목표로 지난해 11월부터 꾸린 취업 스터디는 기업들이 채용 계획을 미루면서 흐지부지됐다. 신종 코로나바이러스 감염증(코로나19) 확산으로 집 밖을 나서기가 겁나지만 그렇다고 집에서 삼시세끼를 먹자니 마음이 불편하다. 가족 누구도 탓하지 않지만 스스로 위축돼 눈치가 보인다. 11일 재계에 따르면 코로나19 사태로 국내 기업 상당수가 공개채용 규모 및 일정을 잡지 못하자 취준생들의 불안감이 높아지고 있다. 일시적 채용 일정 연기가 아니라 경영 위기에 따른 신규 채용 절벽이 실제로 닥칠 수 있다고 보기 때문이다. 지난해에는 3월 11일 공채 공고를 냈던 삼성은 올해 주요 계열사 모두 채용 일정을 잡지 못한 상태다. 삼성전자 측은 “채용 일정 연기를 검토 중”이라고 밝혔다. LG도 LG전자, LG디스플레이 등 주요 계열사 채용 일정을 정하지 못했다. 지난해 1조 원 이상의 영업손실을 낸 LG디스플레이는 최소한의 연구개발(R&D) 인력만 수시 채용할 예정이라 올해 공채는 사실상 무산될 가능성이 높아졌다. LG 안팎에서는 전년 대비 그룹 전체 채용 규모가 축소될 것이란 전망도 나온다. 국내 10대 그룹 중에는 이날 주요 계열사 채용 공고를 낸 포스코와 이달 말 공채를 시작하겠다고 밝힌 SK를 제외한 나머지 그룹은 언제 공채 일정을 시작할지 불확실한 상황이다. 공기업도 마찬가지다. 4만3266명이 지원한 한국철도공사(코레일) 공채 필기시험(당초 3월 말 예정)은 4월 25일로 약 한 달 연기됐고, 부산교통공사는 지난달 예정했던 공채 필기시험을 ‘코로나19 사태 이후’로 미루겠다고만 밝혔다. 취준생들의 불안감은 극에 달해 있다. 대학생 정모 씨(24)는 “각종 자격증 시험과 공채 일정이 겹치지 않게 계획을 짰는데 지금은 다 엉망이 됐다. 나중에 재개돼도 일정이 겹치면 어쩌나 걱정이다”라며 답답해했다. 채용시장 한파는 하반기까지 영향을 미칠 것으로 보인다. 상당수 기업들이 “올해 경영 상황을 예측할 수 없는 상태에서 신입사원 공채는 감을 잡을 수 없다”고 밝히고 있기 때문이다. 매년 하반기에 전 계열사 공채를 진행한 신세계그룹은 채용 일정 및 규모를 예상하기 어렵다는 입장이다.
유통기업들은 백화점, 마트 등 유통업이 코로나19 사태의 직격탄을 맞아 매출 하락이 불가피한 만큼 올해 채용 계획을 보수적으로 세울 수밖에 없는 상황이다. 전국경제인연합회 산하 한국경제연구원이 지난달 매출액 기준 국내 500대 기업을 대상으로 한 설문에서도 채용 한파가 뚜렷이 드러났다. 설문에 응한 126개 기업 중 32.5%가 “신규 채용 계획을 세우지 못했다”고 답했다. 국내외 경제 상황이 악화(43.6%)되고, 회사 내부 경영 상황이 나빠졌기 때문(34.6%)이라는 것이다. 이번 조사 기간은 2월 5∼19일로 코로나19 사태가 본격적으로 확산되기 전이다. 대기업 고용 사정이 이번 조사 결과보다 훨씬 악화됐을 가능성이 크다는 뜻이다.서동일 dong@donga.com·임현석·서형석 기자ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003274742&office_id=020&mode=search&query=SK&page=12
코로나 확산에 경기침체 우려 커져,"신종 코로나바이러스 감염증(코로나19) 확산에 따른 경기 침체 우려에 코스피가 7개월 만에 장중 1,900 선 밑으로 내려가는 등 증시 불안이 이어지고 있다. 미국 내 코로나19 확산이 투자 심리에 악영향을 미쳤다. 11일 코스피는 전 거래일보다 54.66포인트(2.78%) 떨어진 1,908.27로 마감했다. 종가 기준으로 2016년 2월 17일(1,883.94) 이후 4년여 만에 가장 낮은 수준이다. 이날 코스피는 장중 한때 낙폭이 3%를 넘어서면서 1,900 선이 무너지기도 했다. 외국인투자가들이 7000억 원어치 주식을 순매도하며 주가 하락세를 이끌었다. 외국인이 이달 들어 유가증권 시장에서 순매도한 주식은 4조6500억 원 규모다. 기관도 이날 4650억 원어치를 순매도했고, 개인은 1조800억 원어치를 순매수했다. 시가총액 1위 삼성전자가 4.58% 하락했으며 SK하이닉스도 4.04% 내렸다. 이날 하루 유가증권 시장에서는 시가총액 36조5849억 원이 감소했다. 코스닥지수는 24.36포인트(3.93%) 하락한 595.61로 마감하며 지난해 8월 29일 이후 처음으로 600 선이 깨졌다. 코스닥 시장에서는 이날 하루 시총 8조8464억 원이 감소했다. 개장 후 보합세를 보이던 코스피는 오후 들어 미국의 코로나19 확산 우려가 퍼지면서 큰 폭으로 떨어지기 시작했다. 특히 도널드 트럼프 미국 대통령이 경제대책 브리핑에 이유 없이 불참하자 트럼프 대통령이 코로나19에 감염된 것 아니냐는 우려가 나왔다. 여기에 트럼프 행정부가 추진하는 급여세 인하 등의 대책이 의회를 통과하기 어려울 것이란 전망도 부정적 영향을 미쳤다. 최석원 SK증권 리서치센터장은 “작은 악재에도 주가가 큰 폭으로 하락하는 전형적인 약세장이 연출되고 있다”고 했다. 이날 일본(―2.27%), 중국(―0.94%), 대만 증시(―1.06%)도 약세를 보였다.이건혁 기자 gun@donga.com ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003274765&office_id=020&mode=search&query=SK&page=12
4년새 격차 1760여만원 더 벌어져,"대기업 사이에서도 임금 상위 기업과 하위 기업 간 격차가 갈수록 커지는 것으로 나타났다. 평균으로 따져도 상위 기업과 하위 기업 간 연봉 격차가 약 7000만 원에 달하는 등 양극화 현상이 뚜렷했다.
기업평가사이트 CEO스코어가 11일 국내 500대 기업 중 2014∼2018년 직원 임금을 비교할 수 있는 300개 기업을 조사한 결과, 직원 1인 평균 연봉은 7051만 원에서 8067만 원으로 14.4%(1016만 원) 늘어난 것으로 나타났다. 이 중 상위 50개 기업의 평균 연봉은 1억1069만 원으로 하위 50개 기업(4102만 원)보다 6967만 원 더 많았다. 2014년 5206만 원 격차에서 1760여 만 원이 더 벌어졌다.
조사 대상인 22개 업종 가운데 직원 평균 급여가 가장 많이 늘어난 업종은 증권이었다. 4년 새 3370만 원(44.1%) 증가했다. 석유화학 2500만 원(35.1%), 정보기술(IT)·전기전자 1820만 원(22.8%), 상사 1670만 원(31.6%) 순으로 급여가 많이 늘어났다.
2018년 기준 평균 연봉이 가장 높은 기업은 SK에너지로 1억5200만 원이었다. 이어 SK인천석유화학(1억4200만 원), SK종합화학(1억4100만 원), 에쓰오일(1억3760만 원), 메리츠종금증권(1억3540만 원) 순이었다.임현석 기자 lhs@donga.comⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003274816&office_id=020&mode=search&query=SK&page=12
"27일 한진칼 주총 앞두고 공방 격화한진 조 전 부사장-투기세력이 회사를 위기로 내몰아 비난3자연합, 리베이트 의혹 집중공격… 내외부 감사-철저한 수사 필요","조원태 한진그룹 회장과 조현아 전 대한항공 부사장, KCGI, 반도건설의 반(反)조원태 ‘3자 연합’의 난타전이 계속되고 있다. 한쪽이 입장문을 내면 다른 한쪽이 이를 반박하는 식의 공격과 방어가 이어지고 있다. 27일 한진그룹 지주사인 한진칼의 주주총회를 앞두고 양측이 벌이고 있는 원색적인 비방전을 두고 일각에서는 “항공업계를 먹칠하고 있다”는 비판이 나온다. 11일 한진그룹은 ‘초유의 위기상황 타개를 위해서 조 회장을 중심으로 한 현 한진그룹의 전문경영체제가 반드시 필요합니다’라는 제목의 보도자료를 냈다. “한 번도 경험해보지 못한 최악의 상황을 극복하려면 전문적인 식견과 경험을 갖고 있는 경영진이 중요하다”는 게 주요 내용이다. 한진 측은 또 “그룹 임직원들 일부가 자발적으로 ‘10주씩 한진칼 주식을 사서 지원하기’ 운동을 벌이고 있다”면서 현 경영진이 그룹 내 구성원으로부터 지지를 받고 있음을 강조하기도 했다. 이와 함께 한진 측은 현 경영진이 내세운 사내·외 이사 후보들의 전문성을 주장했다. 한진칼은 앞서 사내 이사 후보로 조 회장을, 사외 이사 후보로 김석동 전 금융위원회 위원장, 박영석 한국자본시장연구원 원장, 임춘수 마이다스PE대표 등을 내세운 바 있다. 한진그룹 관계자는 “조 회장은 17년간 대한항공 핵심 부서를 거친 항공 물류 전문가”라며 “3자 연합이 제안한 이사 후보들보다 전문성과 독립성이 월등히 뛰어나다”고 말했다. 한진그룹은 3자연합이 내세운 김신배 전 SK그룹 부회장과 배경태 전 삼성전자 부사장, 함철호 전 티웨이항공 대표 등 사내·외 이사 후보들도 공격했다. 독립성을 보장받지 못하고 결국 3자연합의 입김에 휘둘릴 수밖에 없는 인물이라는 것이다. 이와 함께 3자연합에 대해 “회사를 위기에 몰아넣은 조 전 부사장과 수익 극대화라면 명분도 던져버리는 투기세력”이라며 거칠게 비난하기도 했다. 3자연합 측도 가만히 있지 않았다. 3자연합은 이날 즉각 반박 보도자료를 내고 대한항공 리베이트 의혹을 집중 공격했다. 대한항공의 고위 임원이 프랑스 항공기 제작사 에어버스로부터 항공기 도입 대가로 180억 원의 리베이트를 받았다는 프랑스 수사 당국의 조사 결과에 대해 엄중한 책임을 물어야 한다는 것이다. 3자연합 측은 “리베이트 의혹에 대해 내부 감사뿐 아니라 외부 감사도 진행해야 한다”며 “해외 각국에서도 에어버스 리베이트 관련 수사를 벌이고 있다. 한국 사법 당국의 철저한 수사 개시를 촉구한다”고 밝혔다.
이와 함께 3자연합은 자신들이 내세운 사내·외 이사 후보들에 대해 “대기업을 이끈 전문경영인과 해외 경험을 보완하기 위해 글로벌 경험이 풍부한 인물을 영입했다”며 최적의 인물임을 강조했다.
하지만 항공업계 일각에서는 두 집단의 이전투구식 싸움에 대해 비판의 목소리가 높다. 한 항공사 임원은 “주총을 앞두고 소액주주 마음 잡기를 위한 여론전이 비방전으로 이어지는 것 같다”며 “3자연합도 주주로서의 요구 이상으로 공세적인 입장을 취하는 것 같다”고 지적했다. 또 다른 항공사 임원은 “3자 연합도 엄연한 주주인데, 주주에 대한 원색적인 비난이 그룹 미래에 도움이 되겠느냐”며 “국내 1위 항공사의 내부 싸움이 선을 넘어서 대한민국 항공업계에 먹칠을 하는 결과가 나타날까 걱정”이라고 말했다. 변종국 기자 bjk@donga.com ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003274823&office_id=020&mode=search&query=SK&page=12
하나로의료재단 보유한 SCL그룹 등 참여 완료 시 기업가치 1천억원 이를 것,"SK텔레콤은 뉴레이크얼라이언스와 함께 디지털 헬스케어 전문회사 ‘인바이츠 헬스케어’를 설립했다고 11일 밝혔다. 사진은 ‘인바이츠 헬스케어’ 김준연 대표. SK텔레콤 제공

SK텔레콤(대표이사 사장 박정호)은 뉴레이크얼라이언스와 함께 손잡고 디지털 헬스케어 전문회사 ‘인바이츠 헬스케어(Invites Healthcare, 대표 김준연)’를 설립했다고 11일 밝혔다.

SK텔레콤은 앞선 ICT 역량을 바탕으로 헬스케어 사업을 빠르게 성장시키기 위해 자사 내 관련 사업부를 분사, 헬스케어 사업에 풍부한 경험을 가진 파트너들과 협력해 ‘인바이츠 헬스케어’社를 설립했다.

예정된 기타 주주사의 참여가 완료되면 ‘인바이츠 헬스케어’의 기업가치는 1,000억원에 이를 것으로 예상되며, SK텔레콤은 이 중 43.4% 지분을 확보해 2대 주주가 될 예정이다.

‘인바이츠 헬스케어’는 대표로 SK텔레콤에서 헬스케어유닛장을 역임했던 김준연(만 52세)을 선임했다.
 ‘인바이츠 헬스케어’ 김준연 대표는 “SK텔레콤의 첨단 ICT 역량을 의료 영역에 접목해 다양한 사업을 추진할 것”이라며 “궁극적으로 개인 스스로의 건강 증진과 함께 의료 기관의 혁신을 이끌어 내며 헬스케어 업계의 혁신을 주도하겠다”고 밝혔다.

지차수 선임기자 chasoo@segye.comⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003446339&office_id=022&mode=search&query=SK&page=12
