head,text,url
유럽 '입국·국경' 제한에 동유럽 배터리 공장 비상전자업계 매장 폐쇄·유통 차질…재택 근무 도입,"신종 코로나바이러스 감염증(코로나19)이 전 세계로 확산되면서 유럽과 미국에 사업장을 둔 국내 전자·배터리 업계가 공장문을 닫고 가동을 일시 중단하는 '셧다운'을 해야 할 가능성이 높아지고 있다.유럽연합(EU)이 코로나19 확산을 막기 위해 외국인의 입국을 막고 나라 간 이동을 통제하면서 물류 운송·조달 등에 차질이 빚어지고 있어서다.19일 국내 배터리 3사는 동유럽 소재 공장들에 대한 방역을 강화하고 부품 수급 중단에 따른 단계별 시나리오를 준비하고 있다. LG화학은 폴란드에, 삼성SDI와 SK이노베이션은 각각 헝가리에 배터리 공장이 있다.이들은 현재까지 공장 내 확진자가 발생하거나 계약, 부품 수급 등에 차질은 없다면서도 코로나 확산이 계속될 경우 타격이 빚어질 수 있다고 우려하고 있다.유럽 국가들 화물에 대한 이동 제한은 내리지 않았기 때문에 당장은 문제가 없지만 운송 수단을 확보하기 어려워지는 상황이 발생하면 물류망이 마비되는 상황도 올 수 있다는 것이다. 특히 공장에서 확진자가 발생할 경우 셧다운이 불가피해 현지 방역당국과 방역조치를 강화하고 있는 것으로 전해졌다.전자업계도 유럽과 미국 상황을 예의주시하면서 매장 폐쇄, 재택 근무 등 선제적 조치를 내리고 있다. 삼성전자는 미국, 캐나다, 페루 오프라인 매장을 이번 주부터 일시 폐쇄한 상태다.삼성전자 유럽 공장은 폴란드 헝가리 슬로바키아 미국 사우스캐롤라이나·오스틴에 있다. LG전자는 폴란드 미국 테네시·앨라배마주 멕시코 등에 공장이 있다. 당장은 모두 정상 가동 중이지만 유통 매장 방문객이 급감하면서 우려가 나오고 있다. 재택 근무도 도입하고 있다. 삼성전자는 코로나19 확산이 심각한 지역 인원들을 대상으로 재택 근무를 권하고 있으며, LG전자 이탈리아 법인은 2월 말부터 재택 근무를 실시 중이다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com기사제보 및 보도자료 newsinfo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004308971&office_id=015&mode=search&query=SK&page=13
,"<장 종료 후 주요 공시>◆케이엠더블유=종속사인 KMW JAPAN과 4G 기지국 장비(RRA, RTS) 공급계약 체결. 확정 계약금액은 890억3872만원.◆에이피티씨= SK하이닉스와 반도체 제조장비 및 부품 매출 공급계약 체결. 확정 계약금액은 150억500만원.◆파크시스템스=주가안정 및 주주가치 제고를 위해 KB증권과 20억원 규모의 자기주식 신탁계약 체결.◆제이웨이=서울회생법원이 파산신청을 각하했다고 공시.◆하림지주=경영권 강화를 위해 자회사인 엔에스쇼핑의 주식 197만6285주를 100억원에 취득하기로 결정했다고 공시.이민지 기자 ming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004645299&office_id=277&mode=search&query=SK&page=13
,"[뉴스투데이]◀ 앵커 ▶코로나19로 각 기업들의 주주총회장에도 비상이 걸렸습니다.어제는 삼성전자가 주주총회를 가졌는데 공항 검역장을 방불케할정도로 예방조치가 이뤄졌습니다.황의준 기자입니다.◀ 리포트 ▶삼성전자의 주주총회가 열린 수원컨벤션센터.입구엔 손소독제 여러 개가 놓였고, 열화상카메라도 설치됐습니다.마스크를 쓴 직원들은 입장하는 주주들의 체온을 일일이 확인합니다.만일의 상황에 대비해 응급차 두 대까지 대기했습니다.작년에 참석자가 많이 몰리면서 대기줄이 길게 늘어서는 혼잡이 벌어졌던 것과 달리 이번 주총장 입구는 한산해 대조를 이뤘습니다.[최보영/삼성전자 주주]""작년에는 조금 늦게 오는 바람에 저 안에 진입을 못했어요. (올해는) 아무래도 코로나 영향이 많이 있지 않나.""주총장 안에선 참석자들간에 거리 확보를 위해 두 자리씩 띄워 앉도록 했고, ""다른 좌석으로의 이동은 삼가해 주시고, 발언하실 때도 착용하고 계신 마스크는 벗지 마시고…""마이크와 손잡이에 씌운 일회용 덮개도 발언 때마다 교체했습니다.달라진 풍경에도 소액주주들의 경영진에 대한 비판은 이어져 노동단체회원이기도 한 주주가 해고노동자 복직과 이재용 부회장의 사과를 요구하다 퇴장당하기도 했습니다. [조선아/삼성고공농성연대 투쟁 국장]""그거에 대해서 항의하는 의미에서 저 빨간 '이재용 구속하라'를 드니까 (경호원들이) 쫙 둘러쌌고요. 마치 쓰레기를 내보내듯이 그렇게 밀쳤습니다.""다음주에 대부분의 주총이 몰린 가운데 SK텔레콤 등은 주총 현장을 온라인으로 실시간 중계하기로 했습니다. 또 사람들간 접촉을 줄이기위해 선물과 음식도 제공하지 않기로 하는 등 기업들의 비상 대응이 이어지고 있습니다. MBC뉴스 황의준입니다.황의준 기자 (hej@mbc.co.kr)[저작권자(c) MBC (https://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996, & All rights reserved.",/news/news_read.nhn?article_id=0001023957&office_id=214&mode=search&query=SK&page=13
,"[앵커] 주주총회 철을 맞아 어제도 삼성전자 등 일부 기업들이 주총을 열렸습니다. 전자투표제를 도입하고 방역에 만반의 준비를 했다고는 하지만, 코로나19 소규모 집단 감염이 계속되는 상황에서 강행돼 우려를 낳았는데요. 연기하긴 어려운 걸까요. 박대기 기자가 취재했습니다. [리포트] 마스크를 쓰고, 손 소독제를 바르고, 열화상카메라를 통과한 뒤 체온을 잽니다. [""체온 측정을 위해서 목 쪽에 도와드리겠습니다.""] 공항 검색대를 방불케하는 이 곳은 주주총회장 입구입니다. 전자투표를 권장했는데도
4백 명 넘는 주주들이 모였습니다. 비말감염을 막기 위해 2미터 정도 자리를 띄워앉게 하고 단상 위 발언석엔 투명가림판도 설치했습니다.
 [김기남/삼성전자 부회장 : ""바이러스 확산으로 우려가 많으실텐데 이렇게 주주총회에 참석해주신 주주 여러분께 감사드립니다.""] 주주총회가 집중된 요즘,
코로나19 우려로 상당수 회사들이 이런 긴장 속에 주총을 진행하고 있습니다. 심지어 급히 장소를 바꿔야하기도 합니다. 일부 회사들은 코로나19 확산 우려로 갑자기 대관이 취소돼 장소 구하는데 애를 먹었습니다. 그래도 강행할 수밖에 없는 건 대부분 회사가 이달 30일까지 주총을 마쳐야 하기 때문입니다. ""회사가 중국이나 대구 경산 등 감염병 특별관리지역에서
중요한 영업을 하다
재무제표 작성이 지연된 경우"" 등만 예외로 인정돼 연기할 수 있습니다. 이렇다보니 전체 2천여 업체 중 63곳만 주총 연기를 신청했습니다. 법무부는 ""대부분 회사가 정관상 3월 말까지는 주총을
열 수 밖에 없다""면서 뾰족한 대책은 없다는 입장입니다. 오늘(19일)은 현대차, 내일은 SK하이닉스 다음주엔
이른바 '남매의 난'으로 관심이 모아지는
한진칼 주총이 이어집니다. 많은 사람이 모이는만큼 집단감염의 또 다른 진원지가 될까
우려를 낳고 있습니다. KBS 뉴스 박대기입니다.▶ ‘ 코로나19 확산 우려’ 최신 기사 보기http://news.kbs.co.kr/news/list.do?icd=19588▶ ‘코로나19 팩트체크’ 제대로 알아야 이긴다 바로가기http://news.kbs.co.kr/issue/IssueView.do?icd=19589▶ 우리동네에서 무슨일이? KBS지역뉴스 바로가기http://news.kbs.co.kr/local/main.do박대기 기자 (waiting@kbs.co.kr)",/news/news_read.nhn?article_id=0010805975&office_id=056&mode=search&query=SK&page=13
1. 분양가상한제 시행 3개월 연기,"코로나19 사태가 부동산 정책에도 영향을 줬습니다. 민간택지에도 분양가상한제를 적용하는 걸 유예하는 기간이 당초 다음 달 말까지였지만, 석 달 더 연장되는 걸로 결국 결정이 난 건데요. 수천 명씩 모이는 재건축조합총회를 막기 위해서입니다. 이런 모임들을 5월 이후에 열도록 하겠다는 게 정부 계획입니다.1600선까지 무너진 코스피입니다. 어제(18일) 종가 기준으로 시가총액이 1조 원이 넘는 상장사가 지난해 말보다 50곳이나 줄었습니다. 삼성전자는 60조 원 넘게, SK하이닉스는 15조 원 넘게 시가총액이 각각 줄었습니다.기업은행 노조가 윤종원 행장을 검찰에 고발했습니다. 근로기준법을 위반했다는 이유입니다. 코로나19 관련 대출 업무가 요즘 많아졌는데 일반 업무로 채워야 하는 기존 이익목표 달성까지 요구하고 있어 직원들이 잔업과 야근을 하고 있다는 것입니다. 취임 당시부터 있었던 노·사갈등이 다시 블거지는 모습입니다.황남희(hwang.namhee@jtbc.co.kr)Copyright by JTBC(http://jtbc.joins.com) All Rights Reserved. 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000233964&office_id=437&mode=search&query=SK&page=13
,"[서울=뉴시스] 류병화 기자 = 19일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 2단계 '나쁨'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 8시까지 집계된 코스피 MSI 레벨은 2단계로 전 거래일 대비 1단계 내렸다.대장주 삼성전자의 MSI 레벨은 3단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스 3단계, LG화학 2단계, 현대차 2단계, 셀트리온 3단계 등을 나타냈다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009764993&office_id=003&mode=search&query=SK&page=12
,"[머니투데이 송선옥 기자] 최근 드라마 '이태원 클라쓰'가 큰 인기를 끌면서 이태원 상권이 다시 주목받고 있다. 이태원 상권은 서울 상권 중 공실률이 높은 상권으로 대형자본 투입으로 오히려 이태원 특색을 잃아가고 있다는 평가를 받아왔다. 19일 수익형부동산 연구개발기업 상가정보연구소가 한국감정원 통계를 분석한 결과 2019년 4분기 이태원 중대형 상가 공실률은 26.4%로 서울 주요 상권 40곳 중 가장 높은 공실률을 기록했다. 하지만 이러한 공실률과 침체된 상권의 분위기 속에도 상권을 찾는 인구는 꾸준하고 점포의 월 매출 또한 높게 나타났다.상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 이태원 상권을 분석한 결과 2020년 1월 기준 이태원 상권 일평균 유동인구는 13만 6169명으로 조사됐다. 이는 월평균(30일 기준) 약 409만명의 유동인구가 이태원 상권을 찾는 셈이다.이태원 상권 내 바(BAR)형 주점의 월평균 추정 매출은 9771만원으로 조사됐다. 이는 상권이 속한 용산구 바형 주점 월평균 추정 매출 5774만원 대비 3997만원 높은 매출이다. 매출 기여도가 가장 높은 연령대는 30대로 매출의 47.4%를 차지했다. 20대의 매출도 32.9%를 기록해 20·30대 매출이 총매출의 80.3%인 것으로 나타났다. 또한 매장 내 1회 방문 시 평균 결제금액도 5만8792원으로 용산구 대비 1만원 정도 높았으며, 계절별 매출 비율도 △봄(21.2%) △여름(27.9%) △가을(28.6%) △겨울(22.4%) 등으로 고르게 나타났다. 조현택 상가정보연구소 연구원은 ""이태원 및 가로수길 상권은 젠트리피케이션 현상이 진행되면서 2013년 3분기를 기점으로 상가 공실이 증가했고 상가의 분위기는 침체된 모습을 보였다""며 ""여기에 용산 미군 부대가 이전하며 상권의 분위기는 더욱 얼어붙었다""고 말했다.이어 ""이태원 상권의 분위기가 침체돼 있어도 확실한 콘텐츠를 갖고 있는 점포에는 꾸준히 사람들이 찾고 있으며 매출도 잘 나오고 있어, 같은 상권임에도 점포 특색에 따라 매출과 점포 유입 수요자가 다르게 나타나는 것으로 보여진다""고 덧붙였다.송선옥 기자 oops@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004378833&office_id=008&mode=search&query=SK&page=12
하루 평균 유동인구는 13만명 훌쩍 넘어,"최근 한 종합편성채널에서 방영 중인 드라마 '이태원 클라쓰'가 높은 시청률을 기록하자 드라마 배경인 이태원 상권이 재조명받고 있다. 이태원은 서울 상권 중 공실률이 높은 편인데다 상권에 대형 자본의 유입돼 상권의 특색을 잃었다는 평을 받고 있어 재기 여부에 관심이 몰린다. 19일 상가업계에 따르면 이태원과 가로수길 상권은 젠트리피케이션 현상이 진행되면서 2013년 3분기를 기점으로 상가 공실이 증가했고 상가의 분위기는 침체된 모습을 보였다. 이태원은 용산 미군 부대가 이전하며 상권의 분위기는 더욱 얼어붙었다.상가정보연구소가 한국감정원 통계를 분석한 결과, 작년 4분기 이태원 중대형 상가 공실률은 26.4%로 서울 주요 상권 40곳 중 가장 높은 공실률을 기록했다.이런 공실률과 침체된 상권의 분위기 속에도 상권을 찾는 인구는 꾸준하고 점포의 월 매출 또한 높게 나타났다.SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계 분석 결과, 올해 1월 기준 이태원 상권의 하루 평균 유동인구는 13만 6169명으로 집계됐다. 월평균(30일 기준) 약 409만명이 이 상권을 찾는 셈이다.이태원 상권 내 BAR형 주점의 월평균 추정 매출은 9771만원으로 조사됐다. 이는 상권이 속한 용산구 BAR형 주점 월평균 추정 매출 5774만원 대비 3997만원 높다. 매출 기여도가 가장 높은 연령대는 30대로 매출의 47.4%를 차지했다. 20대의 매출도 32.9%를 기록하며 2030대 매출이 총매출의 80.3%인 것으로 나타나 젊은 층의 상권 유입이 높은 것으로 조사됐다.또한 매장 내 1회 방문 시 평균 결제금액도 5만8792원으로 용산구 전체 평균 대비 만원 정도 높았으며, 계절별 매출 비율도 ▲봄(21.2%) ▲여름(27.9%) ▲가을(28.6%) ▲겨울(22.4%) 등으로 고르게 분포된 것으로 조사됐다.조현택 상가정보연구소 연구원은 ""이태원 상권의 분위기가 침체돼 있어도 확실한 콘텐츠를 갖고 있는 점포에는 꾸준히 사람들이 찾고 있으며 매출도 잘 나오는 편""이라며 ""같은 상권임에도 점포 특색에 따라 매출과 점포 유입 수요자가 다르게 나타나는 것으로 보여진다""고 분석했다.[디지털뉴스국 이미연 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004539493&office_id=009&mode=search&query=SK&page=12
,"[03월 19일(08:14) '모바일한경'에 게재된 기사입니다] 모바일한경 기사 더보기 ▶(김은정 마켓인사이트부 기자) 신종 코로나바이러스 감염증(코로나19)이 올해 기업들의 정기 주주총회 풍경을 바꿔 놓고 있습니다. 기업들이 자발적으로 주주들에게 전자투표를 독려할뿐만 아니라 정기 주총을 실시간 동영상 중계하는 기업도 나왔습니다.SK텔레콤은 코로나19에 대한 우려로 주총장에 참석하지 못하는 주주를 위해 주총 현장을 생중계하기로 했습니다. 온라인으로 주주들에게 질문을 받아 경영진이 현장에서 답변도 진행한답니다. SK텔레콤 주주라면 사전 신청을 통해 온라인 주총에 참여할 수 있죠.코로나19 확산세가 잦아들지 않자 기업들은 각종 대응책을 내놓고 있습니다. 주주들이 띄엄띄엄 앉을 수 있도록 주총장 배치를 바꾸고, 마스크와 장갑 착용을 의무화하고 있습니다.사실 올해 정기 주총에서 기업들을 가장 힘들게 한 것 중 하나는 주총장 선택이었습니다. '주총장 대란'이라는 말까지 나왔죠. 60여곳의 기업이 원래 예정했던 주총장을 변경했습니다. 코로나19로 미리 확보해둔 주총장의 예약이 취소됐기 때문입니다. 기업들은 본사나 공장, 부속 연구시설 등을 보호하기 위해 대부분 외부에서 주총을 열려고 했습니다. 하지만 이달 들어 코로나19 확산세의 심각성이 높아지자 공공시설 등이 일제히 휴관하기 시작했습니다.이렇다 보니 기업들이 주총장을 빌리는 데 어려움이 커진 겁니다. 유례없는 '주총장 대란'은 기업들의 정관에도 고스란히 묻어납니다. 메디앙스는 정관에 있는 주총 소집지 관련 내용을 바꾸기로 했습니다. 현재는 ""주총은 본점 소재지에서 개최하되 필요에 따라 이의 인접 지역에서도 개최할 수 있다""라고 돼 있지만 ""주총은 본점 소재지 또는 예산 사업장내에서 개최하되 필요에 따라 이의 인접지역에서도 개최할 수 있다""로 변경하는 겁니다. 주총 소집 지역을 추가한 거죠.엔바이오니아도 주총 소집지 관련 정관을 현재 본점 소재지에서 본점 및 지점 소재지로 바꾸기로 했습니다. 엔바이오니아 관계자는 ""대관 어려움 등에 따른 개정""이라고 설명했습니다. 이 밖에도 성보화학이나 KT서브마린 등 다수의 기업들이 주총 소집지를 유연하게 결정할 수 있도록 정관을 바꾸고 있습니다.코로나19처럼 예기치 못한 상황이 발생할 가능성을 감안해 정기 주총을 4월 이후로도 열 수 있도록 정관을 바꾸는 기업들도 있습니다. 실제 코로나19로 인해 올해 사업보고서 등을 기한 내 제출하지 못하는 기업이 30여곳에 달하고 있거든요. 주요 사업장이 중국이나 국내 감염병 특별관리지역에 있어 재무제표 작성, 외부 회계감사 등에 곤란을 겪어서입니다.영보화학은 정기 주총의 3월 말 이후 개최를 위해 정기 주총 기준일 관련 내용을 정관에서 삭제하거나 변경했습니다. 주연테크도 마찬가지고요. 전 세계를 뒤흔들고 있는 코로나19가 기업들의 주총 환경과 정관까지 변화시키고 있네요. (끝)/kej@hankyung.com은 프리미엄 채널입니다. [] [] ⓒ 한국경제신문 & hankyung.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004308993&office_id=015&mode=search&query=SK&page=12
"지속성장연구소, 1000대 상장사 법인 설립년도 전수 조사 1995년~1999년 설립된 회사 130곳 최다…단일년도는 2000년 창업된 20살 기업 많아 60년 이상 장수 기업 110곳…‘경방’도 100년 기업에 포함 섬유업 평균 65세 VS 정보통신업 25.7세…1000곳 중 112곳은 12월에 회사 설립","[서울=뉴시스] 김종민 기자 = 국내 1000대 상장사의 법인 설립년도 기준으로 60년 넘는 장수 기업은 110곳이고, 이중 제약회사인 ‘동화약품’이 123세로 최고령인 것으로 조사됐다. 5년 단위별로는 1995년~1999년 사이 설립된 회사가 가장 많고, 단일 년도 중에서는 IMF 외환위기 시절인 지난 2000년에 세워진 스무 살 청년 기업이 최다인 것으로 나타났다.이 같은 결과는 조직개발 전문업체 지속성장연구소(대표 신경수)가 ‘국내 1000대 상장사 설립년도 현황 분석’ 결과에서 도출됐다고 19일 밝혔다. 조사는 한국CXO연구소에 의뢰해 금융감독원 전자공시시스템에 공시된 법인 설립일을 기준으로 분석이 이뤄졌다. 조사 대상은 매출액 기준 1000대 상장사이고, 금융업 및 지주회사 등은 이번 조사에서 제외시켰다. 조사 결과에 따르면 1000대 상장사의 평균 연령은 36세였다. 5년 단위별로 살펴보면 1995년~1999년 사이인 1990년대 후반에 세워진 회사가 130곳으로 최다였다. 2000년~2004년에 설립된 회사는 120곳으로 그 다음으로 많았다. 1970년대 초반(1970~1974년)에 탄생한 곳은 103곳으로 100곳 이상됐다. 이어 1980년대 후반(97곳), 1970년대 후반(87곳), 1960년대 후반(65곳) 순으로 나타났다. 단일년도 중에서는 2000년에 태어나 약관(弱冠)에 해당하는 20세 된 기업이 47곳으로 최다였다. 포스코인터내셔널, 대우건설, 대우조선해양, 두산인프라코어, 아이마켓코리아, 동원F&B, 휴비스 등이 포함됐다. 한 해 앞선 1999년에 창업돼 올해 21세 되는 기업도 41곳이나 됐다. 네이버, 한국항공우주, CJ CGV, 예스24 등이 모두 동갑내기 회사들이다. 이와 관련해 신경수 대표는 “우리나라를 대표하는 1000대 상장사 중 1차 오일쇼크가 발생한 1973년과 1974년에는 61곳, IMF 외환위기 시절인 1998년~2001년에는 139곳, 2008년 금융위기 때는 17곳 등이 창업됐다”며 “이는 국내 기업가들이 위기를 위험으로만 보지 않고 새로운 기회의 시점으로 인식해 도전 정신을 가지고 사업에 뛰어든 개척 정신이 강하다는 것을 보여주는 방증”이라고 말했다. 60년 이상된 장수 기업도 1000곳 중 110곳이나 됐다. 법인 설립일 기준으로 최고령 회사는 올해 123세 된 동화약품으로 확인됐다. 이곳은 지난 1897년에 설립돼 ‘까스활명수’로 잘 알려진 회사다. 면방직에서 출발해 최근에는 타임스퀘어를 운영하며 유통업도 겸하고 있는 ‘경방’도 1919년 설립해 올해로 101세 된 100세 기업군에 이름을 올렸다. 이어 유한양행(1926년, 94세), CJ대한통운(1930년, 90세), 두산(1933년, 87세), 대림산업(1939년, 81세) 등이 80년 넘은 장수(長壽) 기업에 포함됐다. 이중 두산은 동화약품보다 1년 앞선 1896년에 설립된 것으로 알려져 있지만, 법인 설립은 1933년 12월 18일인 것으로 금감원 자료에서 공식 확인됐다. 1000대 기업을 벗어난 상장사 중에서는 성창기업지주(1916년, 104세), KR모터스(1917년, 103세)도 100세 넘은 기업 군에 이름을 올렸다. 비상장사 중에서는 신한은행(1897년, 123세), 우리은행(1899년, 121세), 조선일보(1920년 3월5일, 100세), 동아일보(1920년 4월1일, 100세) 등도 회사 역사가 100년이나 됐다. 이외 메리츠화재(1922년), 삼양홀딩스(1924년, 96세), 삼성제약(1929년, 91세) 등은 90세를 넘은 것으로 조사됐다. 주요 업종별로는 섬유업이 평균 65세로 가장 높았다. 이어 운송업(48.3세), 제지업(47.3세), 금속철강업(43.8세), 제약업(43.5세), 식품업(40.9세), 건설(40.7세) 순으로 평균 연령이 높았다. 반면 SK텔레콤, KT, 네이버, 카카오, 엔씨소프트 등이 포함된 정보통신업은 평균 25.7세로 가장 젊었다. 이어 기계(27.6세), 전자(28.8세), 조선중공업(30.2세), 패션(34.2세) 등으로 파악됐다.상장사 1000곳 중 회사를 가장 많이 세운 달(月)은 12월(112곳)인 것으로 조사됐다. 이어 6월(91곳), 7월 및 1월(각 87곳) 순으로 많았다. 8월에는 63곳으로 가장 적었다. jmkim@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009764998&office_id=003&mode=search&query=SK&page=12
[사진 영상 제보받습니다],"[서울=뉴시스]지난 18일 SK텔레콤과 ADT캡스, 이노뎁 등 3사는 5G 산업용 드론 사업화를 위한 협약식을 영상통화로 진행했다. SK텔레콤 박진효 보안사업부장(ADT캡스 대표 겸임, 왼쪽)과 이노뎁 이성진 대표(영상 속 가운데) 등 관계자들이 향후 협력 방안을 논의하고 있다. (사진=SK텔레콤 제공) 2020.03.19.photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009765003&office_id=003&mode=search&query=SK&page=12
[사진 영상 제보받습니다],"[서울=뉴시스]지난 18일 SK텔레콤과 ADT캡스, 이노뎁 등 3사는 5G 산업용 드론 사업화를 위한 협약식을 영상통화로 진행했다. SK텔레콤 박진효 보안사업부장(ADT캡스 대표 겸임, 왼쪽 두번째)과 김윤 CTO(오른쪽 두번째), 이노뎁 이성진 대표(영상 속 앞줄 가운데) 등 관계자들이 통신망 기반 드론 시장 선도를 위한 적극 협력을 다짐하고 있다. (사진=SK텔레콤 제공) 2020.03.19.photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009765002&office_id=003&mode=search&query=SK&page=12
[사진 영상 제보받습니다],"[서울=뉴시스]지난 18일 SK텔레콤과 ADT캡스, 이노뎁 등 3사는 5G 산업용 드론 사업화를 위한 협약식을 영상통화로 진행했다. SK텔레콤 박진효 보안사업부장(ADT캡스 대표 겸임, 왼쪽 두번째)과 김윤 CTO(왼쪽 네번째), 이노뎁 이성진 대표(왼쪽 세번째) 등 관계자들이 통신망 기반 드론 시장 선도를 위한 적극 협력을 다짐하고 있다. (사진=SK텔레콤 제공) 2020.03.19.photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009765001&office_id=003&mode=search&query=SK&page=12
2005년부터 행복IT장학생 862명 후원,"[아시아경제 이진규 기자] SK C&C는 19일 경기도 성남시 분당 사옥에서 IT전문가를 꿈꾸는 장애청소년을 위한 '2020 행복IT장학금 전달식'을 진행했다.올해로 16회째를 맞이한 이번 행사에는 SK C&C 임직원과 한국장애인재활협회 관계자들이 참석해 'SK C&C 행복IT장학생'으로 선정된 학생들을 축하하고 격려했다.SK C&C는 고등학생 3명, 대학·대학원생 34명, '씨앗 2.0' 장학생 10명 등 총 47명에게 1억50만원의 장학금을 전달했다. 씨앗은 SK C&C가 운영하는 장애인 IT전문가 육성·취업 지원 프로그램이다.행복IT장학생들은 한국장애인재활협회 공고를 보고 지원한 학생들 가운데 1차 서류평가와 외부전문가로 구성된 선정위원회 평가를 거쳐 선정됐다. 선정위원회는 지원 학생들의 꿈·자기개발노력·진로계획 등에 대한 평가를 거쳐 장학생을 선정했다.안석호 SK C&C 행복추진센터장은 ""어려운 환경에서도 IT 전문가의 꿈을 이루기 위해 도전을 멈추지 않는 학생들을 후원하면서 행복 경영의 의미도 더할 수 있을 것""이라고 말했다.행복IT장학생에 선정된 대학생 김지우(19)씨는 ""인공지능(AI), 빅데이터 등 전문 디지털 기술도 열심히 공부해 디지털로 행복한 사회를 만드는 인재가 되겠다""고 전했다.한편 SK C&C는 2005년부터 현재까지 모두 12억1877만원의 성금을 모아 862명의 행복IT장학생들을 후원했다.이진규 기자 jkme@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004645348&office_id=277&mode=search&query=SK&page=12
,"(서울=뉴스1) = SK텔레콤은 지난 18일
ADT캡스, 이노뎁과 5G 산업용 드론 사업화를 위한 협약식을 영상통화로 진행했다고 19일 밝혔다. SK텔레콤 박진효 보안사업부장(ADT캡스 대표 겸임)과 이노뎁 이성진 대표(영상 속 가운데) 등 관계자들이 향후 협력 방안을 논의하고 있다.향후 3사는 산업용 드론 서비스 사업을 공동 기획하고, 공공 안전과 재난, 산업시설 보안, 실시간 측량 등 다양한 분야에 걸쳐 공공과 민수 등 시장 공략에 힘을 모을 계획이다. (SK텔레콤 제공) 2020.3.19/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004530856&office_id=421&mode=search&query=SK&page=12
