head,text,url
서근희 삼성증권 위원,"주코노미TV 조성근 디지털라이브부장장경영 전문위원 김인별PD 김인별PD한국경제신문▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004343028&office_id=015&mode=search&query=SK&page=16
,"[서울=뉴시스]신항섭 기자 = 19일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 4단계 '보통'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 8시까지 집계된 코스피 MSI 레벨은 4단계로 전 거래일보다 세 단계 하락했다.대장주 삼성전자의 MSI 레벨은 5단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 1단계, LG화학은 2단계, 현대차는 3단계, 셀트리온은 7단계로 나타났다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. hangseob@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009868376&office_id=003&mode=search&query=SK&page=16
,"[머니투데이 황국상 기자] 하나금융투자는 19일 SK텔레콤이 올해 자사주 취득 등 늘어난 주주환원 활동을 진행할 가능성이 높다며 투자의견을 매수, 목표가를 33만원으로 각각 유지했다. 전일 종가 기준 주가는 20만5500원이다.김홍식 연구원은 ""올해 SK텔레콤의 자사주 매입 가능성이 높고 7월 SK텔레콤이 중간 배당을 결정하면서 향후 배당정책에 대해 언급할 가능성이 높다고 판단한다""며 ""자사주 취득 목적은 주가 안정, 지배구조 개편시 활용, M&A(인수합병) 및 전략적 제휴시 활용이 될 것으로 보인다""고 했다.김 연구원은 ""내년 지배구조 개편 추진 가능성이 존재함을 감안할 때 자사주 취득은 9월 이전에 시행할 가능성이 높고 과거 사례로 볼 때 그 규모는 1600억~4900억원 수준이 될 것""이라며 ""자사주 규모가 5000억원에 육박할 때 배당성향(Payout Ratio)은 100%가 넘을 수 있어 올해 배당이 일시적으로 줄어들 수 있으나 그 경우 총 주주이익 환원 규모가 1조1000억원에 달할 것이고 자사주 매입 규모가 전체 주식 수의 3%에 달해 수급상 주가 상승이 불가피할 것""이라고 했다.또 ""자사주 규모가 1600억원에 불과할 때에는 지난해 주당 1만원(총 7300억원)의 배당금이 올해도 지급될 것으로 보인다""며 ""올해 총 9000억원에 육박하는 주주이익 환원이 기대된다. 어느 쪽으로 간다고 해도 향후 SK텔레콤 주주에게 큰 호재""라고 했다.그는 ""과거 SK텔레콤 기대 배당수익률은 특별한 경우를 제외하고 5%를 넘은 적이 없었다. 2011년 하이닉스 인수 당시 배당금 훼손 논쟁이 일어났을 때가 유일하다""며 ""그러나 올해는 통신부문 이익감소 가능성에도 불구하고 SK텔레콤 자사주 및 배당금을 합친 총 주주이익 환원 금액은 증가할 가능성이 높아지고 있는 상황""이라고 했다.이어 ""3분기 이후 실적 전망과 주주이익 환원 규모만 보고도 SK텔레콤을 적극 매수해야 할 것""이라며 ""중간배당이 결정될 7월에 올해 대략적 SK텔레콤 주주이익 환원 방식 및 규모가 결정될 가능성이 높고 2분기 실적 윤곽이 나오는 6월말부터 3분기 실적 기대감이 올라올 것이므로 현 시점 적극 매수를 추천한다""고 했다. 황국상 기자 gshwang@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004410863&office_id=008&mode=search&query=SK&page=16
,"<앵커>최근 미국이 다시 중국 화웨이 규제에 나서자 중국도 모든 필요한 조치를 할 거라며 발끈하고 나섰습니다. 이런 두 나라의 반도체 전쟁 속에 우리 기업들도 긴장하고 있습니다.보도에 노동규 기자입니다.<기자>[윌버 로스/美 상무장관 (폭스비즈니스 인터뷰) : 화웨이의 미국 기술 활용을 억제하는데 고도의 허점이 있었습니다. 이번 규제는 그 허점을 맞춤형으로 교정하는 겁니다.]중국 화웨이에 대한 미국의 추가 제재안이 나온 날, 화웨이 스마트폰 칩의 90% 이상을 생산해온 타이완 반도체 위탁생산 업체 TSMC는 재빨리 미국 편에 섰습니다.미국에 공장을 짓기로 발표한 데 이어, 화웨이의 신규 주문을 받지 않기로 했다는 외신 보도까지 나왔습니다.화웨이의 5G 통신장비 칩셋 공급에 차질이 빚어질 게 뻔해 미 정부의 궁극적 목적이 중국의 통신망 장악을 견제하는 데 있다는 분석이 나옵니다.[김양팽/산업연구원 전문연구원 : (화웨이는) 설계만 해서 TSMC에서 제작하는 건데 그런 부분까지 다 막아버린 거죠.]화웨이의 스마트폰 생산이 주춤하면 이 회사를 상대로 한 삼성전자와 SK하이닉스 매출 역시 줄어들 수 있습니다.중국 정부가 자국 반도체 기업을 국유화해 집중 지원하려는 움직임을 보이는 가운데, 삼성 이재용 부회장은 시안 반도체 공장을 찾았습니다.중국 시장의 중요성을 강조하는 메시지를 보낸 것이란 분석이 나오는데, 사드 때처럼 미중 사이에서 양자택일을 강요받지는 않을지 우려하는 목소리도 나옵니다. 노동규 기자(laborstar@sbs.co.kr)",/news/news_read.nhn?article_id=0000815497&office_id=055&mode=search&query=SK&page=16
,"[머니투데이 강민수 기자] 하나금융투자는 19일 SK텔레콤에 대해 올해 자사주 취득이 예상돼 주가 상승이 기대된다고 분석했다. 투자의견은 '매수', 목표주가는 33만원을 유지했다. 18일 종가는 20만5500원이다. 김홍식 하나금융투자 연구원은 ""오는 3분기부터 영업이익 증가 전환이 예상되고, 시장 우려와 달리 올해 배당금 동결과 자사주 매입을 추진할 수 있어 존재해 주주이익환원 규모는 증가할 가능성이 높다""고 분석했다. 김 연구원은 ""자사주 취득시 투자가들의 내년 지배구조개편 추진 기대감이 높아질 수 있고, 요금인가제 폐지 및 5G(5세대) 급행차선 허용 가능성이 커지고 있다""고 덧붙였다. 그는 ""자사주 취득은 오는 9월 이전에 시행할 가능성이 높고, 과거 사례로 볼 때 규모는 1600억~4900억 수준이 될 것""이라며 ""자사주 규모가 5000억원에 육박하면 수급상 주가 상승이 불가피하고, 1600억에 불과하더라도 배당금이 지난해에 이어 올해도 지급될 것으로 보여 어느 쪽으로 간다고 해도 주주에겐 큰 호재""라고 강조했다. 강민수 기자 fullwater7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004410864&office_id=008&mode=search&query=SK&page=16
,"[앵커] 코로나19 사태로 문을 닫았던 우리 기업들의 세계 각국 공장들이 속속 재가동에 들어가고 있습니다. 반가운 소식이긴 합니다만 상황은 여전히 어렵습니다. 재고가 쌓인데다 세계적 코로나 불황으로 수요도 살아나지 않는 탓입니다. 배삼진 기자입니다. [기자] 전자업계 해외공장은 지난달 중순이후 속속 재가동에 들어갔습니다. LG전자는 18일부터 미국, 인도공장이 100% 정상화됐고 삼성전자는 멕시코 공장 2곳만 가동되면 생산라인 전체가 회복됩니다. 판매망도 다시 기지개를 펴는 중입니다.북미 최대 가전판매업체 베스트바이는 이달 내 전체 매장의 80%인 800곳이 문을 다시 열 예정이고 유럽의 주요 가전, 정보통신 판매업체들도 속속 영업을 재개하고 있습니다.하지만 2분기 실적 회복을 기대하기는 힘든 실정입니다.<노창근 / 현대차투자증권 센터장> ""기존에 보유 재고가 있거든요. 추가적으로 생산을 해야 매출에 잡히는데, 아직까지 불투명하거든요. 본격적인 회복은 3분기로 봐야 할 것 같아요.""글로벌 주요 자동차업체들의 재가동에 발맞춰 현대·기아차도 정상화를 시작했습니다. 멕시코 외엔 전 공장의 생산이 재개됐는데, 아직은 1교대 근무로 불완전하게 운영되고 있습니다. 영업망이 아직 정상화하지 않은데다 지난달 미국 판매량이 47%, 프랑스는 89%까지 급감할 정도로 수요가 부진한 탓입니다.<이호근 / 대덕대 자동차학과 교수> ""자동차 생산망이 붕괴된 상황에서 딜러들이 다른 일을 찾아서 떠난 상황이기 때문에 생산이 정상화 되는 것 외에 경쟁활동을 통한 자동차 수요 증가가 만족해야 되는데…""반면 LG화학, SK이노베이션 등 전기차 배터리업체들은 중국업체들이 주춤한 사이 가동률 100%를 기록하며 뚜렷한 회복세를 보이고 있습니다. 연합뉴스TV 배삼진입니다. 연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",/news/news_read.nhn?article_id=0000429140&office_id=422&mode=search&query=SK&page=16
,"[이데일리 유현욱 기자] 하나금융투자는 19일 SK텔레콤(017670)에 대해 “6~8월 중 주가가 크게 오를 듯하다. 현 주가에서는 눈 감고도 사야 한다”며 ‘매수’ 투자의견을 유지했다. SK텔레콤 주가는 지난 18일 종가 기준 1주당 20만5500원이다. 12개월 목표주가는 ‘33만원’을 유지했다.김홍식 하나금투 연구원은 “3분기부터 본격적인 영업이익 증가세로 전환이 예상된다”며 “시장 우려와 달리 올해 배당금 동결과 더불어 자사주 매입 추진 가능성이 존재해 총 주주이익환원 규모는 증가할 가능성이 크다”고 설명했다.김 연구원은 “이뿐만 아니라 자사주 취득 시 투자자들의 2021년 지배구조개편 추진 기대감이 높아질 수 있다”며 “요금인가제 폐지, 5G(세대) 급행차선 허용 가능성이 커지고 있는 데다 역사적 배당수익률 밴드로 볼 때 과도한 저평가 상황이다”고 판단했다.이어 그는 “중간 배당이 결정될 오는 7월에 올해 대략적인 주주이익환원 방식과 규모가 결정될 가능성이 크다”며 “2분기 실적 윤곽이 나오는 6월말부터 3분기 실적 기대감이 올라올 것이므로 현시점에 적극적인 매수 전략을 추천한다”고 덧붙였다.이런 추론은 1분기 실적발표 컨퍼런스콜(화상회의)에서 SK텔레콤 경영진이 올해 자사주와 배당금을 합친 주주이익환원 규모를 지난해 수준으로 유지할 것이며 자사주 매입 규모가 크지 않다면 배당금을 전년 수준으로 유지해 총 주주이익환원 규모가 작년보다 증가할 수 있으리라 언급한 데 배경을 두고 있다.김 연구원은 “올해 SK텔레콤은 자사주 매입 가능성이 크고 7월 중간 배당을 결정하면서 앞으로의 배당 정책에 대해 언급할 것”이라며 “자사주 취득 목적은 주가 안정, 지배구조 개편 시 활용, M&A(인수합병)와 전략적 제휴 시 활용 등이 될 것”이라고 전망했다. 그는 “자사주 취득은 9월 이전에 시행할 가능성이 크고 전례를 볼 때 그 규모는 1600억원~4900억원 수준이 될 것으로 보인다”고 했다. 최솟값이든 최댓값이든 주주에겐 큰 호재임이 분명하다는 설명이다.유현욱 (fourleaf@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004643613&office_id=018&mode=search&query=SK&page=16
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] SK증권은 19일 대신증권에 대해 ""ELS(주가연계증권) 자체헤지 손실이 거의 없고 브로커리지 수익이 증가해 양호한 1·4분기 실적을 냈다""며 투자의견 '중립'을 유지했다. 목표주가는 기존 1만3500원에서 1만700원으로 하향했다.
 구경회 연구원은 ""대신증권의 1·4분기 지배주주순이익은 전년 동기 대비 4.5% 증가한 474억원으로, 대부분의 증권사들이 부진한 실적을 발표한 것을 감안하면 매우 양호한 결과""라며 ""타사들과 달리 ELS 자체헤지 손실이 거의 없었고 개인들의 증시 참여로 브로커리지 수익이 전 분기 대비 69%나 늘어났기 때문""이라고 설명했다.
 그는 ""올 연간 지배주주순이익 추정치는 1070억원으로 기존 전망인 1080억원과 거의 같다""며 ""다만 회사가 전략적으로 30~40%의 배당성향을 유지할 경우 배당금에 대한 기대감은 다소 줄여야 할 것""이라고 말했다.
 구 연구원은 ""기존 예상한 배당금은 2020년 620원, 2021년 630원이었으나 각각 550원, 570원으로 하향조정한다""며 ""기존 2020년 배당성향 전망은 44%였으나 변경한 배당성향은 37%""라고 전했다.
 장기적인 주가흐름은 배당금을 얼마나 늘릴 수 있는지에 달렸다. 그는 ""현재로서는 이익 증가에 대한 기대감을 많이 줄 수 없어 기존 중립 의견을 유지한다""고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004426843&office_id=014&mode=search&query=SK&page=16
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] SK증권은 19일 대신증권에 대해 ""ELS(주가연계증권) 자체헤지 손실이 거의 없고 브로커리지 수익이 증가해 양호한 1·4분기 실적을 냈다""며 투자의견 '중립'을 유지했다. 목표주가는 기존 1만3500원에서 1만700원으로 하향했다.
 구경회 연구원은 ""대신증권의 1·4분기 지배주주순이익은 전년 동기 대비 4.5% 증가한 474억원으로, 대부분의 증권사들이 부진한 실적을 발표한 것을 감안하면 매우 양호한 결과""라며 ""타사들과 달리 ELS 자체헤지 손실이 거의 없었고 개인들의 증시 참여로 브로커리지 수익이 전 분기 대비 69%나 늘어났기 때문""이라고 설명했다.
 그는 ""올 연간 지배주주순이익 추정치는 1070억원으로 기존 전망인 1080억원과 거의 같다""며 ""다만 회사가 전략적으로 30~40%의 배당성향을 유지할 경우 배당금에 대한 기대감은 다소 줄여야 할 것""이라고 말했다.
 구 연구원은 ""기존 예상한 배당금은 2020년 620원, 2021년 630원이었으나 각각 550원, 570원으로 하향조정한다""며 ""기존 2020년 배당성향 전망은 44%였으나 변경한 배당성향은 37%""라고 전했다.
 장기적인 주가흐름은 배당금을 얼마나 늘릴 수 있는지에 달렸다. 그는 ""현재로서는 이익 증가에 대한 기대감을 많이 줄 수 없어 기존 중립 의견을 유지한다""고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004426843&office_id=014&mode=search&query=SK&page=15
"시장심리 워스트5, 대한항공·쌍용차·한국금융지주·롯데쇼핑·롯데케미칼","[서울=뉴시스]신항섭 기자 = 19일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 SK·CJ·농심·하이트진로·셀트리온이 선정됐다.이는 뉴시스와 코스콤이 주요 상장기업 250곳에 대해 공동 분석해 산출해 낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)로 전 거래일 오후 4시부터 이날 오전 8시까지 데이터를 취합한 결과다.SK의 시장심리지수는 전 거래일 대비 1단계 높아진 7단계 '매우 좋음'을 나타냈다. 관련 키워드로는 반도체, 백신, 개발, 화웨이, SK바이오사이언스, 상품, 업계, 기술, 서비스 등이 뽑혔다.CJ의 시장심리지수는 전 거래일과 같은 7단계로 집계됐다. 연관 키워드로는 CJ제일제당, 평양만두, 상품, 건강, 서비스, 프로젝트, 개발, 식품 등이 꼽혔다.농심의 시장심리지수도 7단계 '매우 좋음'으로 전 거래일과 같았다. 온라인에서는 신라면, 라면, 동기, 해외, 삼양식품, 출시, 수출, 수요 등이 주로 검색됐다.하이트진로의 MSI지수는 전 거래일과 동일한 7단계를 나타냈다. 핵심 키워드로는 맥주, 점유율, 등락률, 소주, 주류, 음식료, 클라우드, 테라 등이 선정됐다.셀트리온의 MSI지수 역시 7단계 '매우 좋음'으로 전 거래일과 같았다. 주요 키워드로는 셀트리온헬스케어, 개발, 치료제, 반도체, 등락률, 셀트리온제약, 바이오시밀러, 항체 등이 꼽혔다.시장심리가 낮은 '워스트5'에는 대한항공·쌍용차·한국금융지주·롯데쇼핑·롯데케미칼이 꼽혔다.대한항공의 시장심리지수는 전 거래일과 같은 1단계 '매우 나쁨'을 기록했다. 관련 키워드로는 직원, 마스크, 적자, 기간제, 항공사, 근로자, 영업손실, 위기 등이 꼽혔다.쌍용차의 시장심리지수도 전 거래일과 같은 수준인 1단계를 유지했다. 연관 키워드로는 감사의견, 거절, 티볼리, 상장폐지, 영업손실, 위기, 산업은행, 매각 등이 뽑혔다.한국금융지주의 시장심리지수는 전 거래일과 동일한 1단계 '매우 나쁨'을 나타냈다. 온라인에서는 손실, 적자, 한국투자증권, 트레이딩, 헤지, 이익, 운용, 금융환경 등이 주로 검색됐다.롯데쇼핑의 MSI지수는 전 거래일에서 2단계 내려간 1단계 '매우 나쁨'을 기록했다. 키워드로는 편의점, 사태, 롯데그룹, 백화점, 코로나, 대형마트, 점포, 롯데 등이 뽑혔다.롯데케미칼의 MSI지수는 1단계로 전 거래일보다 4단계 내려갔다. 핵심 키워드로는 코로나, 영업손실, 수요, 업계, 영업익, 현대오일뱅크, 적자, 확산 등이 선정됐다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. hangseob@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009868382&office_id=003&mode=search&query=SK&page=15
,"[서울=뉴시스] 김동현 기자 = SK증권은 19일 대신증권(003540)에 대해 ""실적 추정치 변경은 없지만 배당금이 하향 조정될 수 있다는 점을 반영해 목표주가를 종전 제시액인 1만3500원에서 1만700원으로 낮추고 투자의견을 중립으로 제시한다. 장기적으로 배당금을 얼마나 늘릴 수 있을 지 여부에 따라 주가가 좌우될 것으로 판단한다""고 의견을 제시했다. 구경회 SK증권 연구원은 ""1분기 지배주주순이익은 474억원으로 전년동기대비 4.5% 증가했다. 대부분의 증권사들이 부진한 실적을 발표한 것을 감안하면 매우 양호한 결과""라며 ""양호한 실적의 원인은 타사들과 달리 주가연계증권(ELS) 자체헤지 손실이 거의 없었고 개인들의 증시 참여로 브로커리지 수익이 전분기대비 69% 늘어났기 때문""이라고 밝혔다. 이어 ""1분기 실적이 양호했기 때문에 실적 추정치에 큰 변화를 줄 필요는 없다""면서도 ""기존에 예상한 배당금은 2020년 620원, 2021년 630원 수준이었지만 각각 550원, 570원으로 하향조정한다. 회사가 전략적으로 30~40%의 배당성향을 유지할 경우 배당금에 대한 기대감은 다소 줄여야 할 것으로 보인다""고 말했다. 그러면서 ""배당금의 변화를 감안해 목표주가를 하향조정했다. 장기적으로 대신증권 주가는 얼마나 배당금을 늘릴 수 있는지에 의해 좌우될 전망이다. 현재로서는 이익 증가에 대한 기대감을 많이 줄 수 없어 기존의 '중립' 의견을 유지한다""고 덧붙였다. oj1001@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009868383&office_id=003&mode=search&query=SK&page=15
,"공인인증서가 오랜 논란을 뒤로하고 조만간 역사 속으로 사라질 가능성이 커지면서 이를 대체할 인증 서비스에도 관심이 쏠립니다.IT업계에 따르면 공인인증서와 사설인증서의 구별을 없애는 내용을 골자로 하는 전자서명법 개정안이 내일(20일) 국회 본회의를 통과하면 사실상 공인인증서는 폐기 수순에 접어들 전망입니다.공인인증서는 21년 전에 도입된 방식이라 쓰기 불편하고 보안도 취약하다는 평가 속에서도 그간 제도적으로 우월적 지위가 보장돼 있었지만, 이번 개정안이 처리되면 여러 업체가 신기술로 만든 전자서명 서비스에 밀릴 가능성이 크다는 평가입니다.대표적 사설 전자서명 서비스는 카카오의 '카카오페이 인증'입니다.2017년 6월 처음 나온 이 서비스는 만 3년도 안 된 이달 초에 사용자 1천만 명을 돌파했습니다.도입 기관 수는 100곳을 넘었습니다.이 서비스는 공인인증서와 동일한 공개키 기반구조(PKI)의 전자서명 기술에 위·변조가 불가능한 블록체인 기술을 적용한 점을 특징으로 내세우고 있습니다.무엇보다 인증 절차가 카카오톡에서 이뤄지다 보니 누구나 쉽게 이용할 수 있다는 것이 가장 큰 장점으로 꼽힙니다.카카오 관계자는 ""별도 프로그램 설치 없이 카카오톡으로 간편한 인증이 필요할 때나 제휴 기관의 서비스에 로그인할 때 편리하게 사용할 수 있다""며 ""불편한 인증 단계를 줄여 고객 만족도를 높이고 탁월한 비용 절감 효과도 있다""고 설명했습니다.또 다른 전자서명 업계의 강자는 이동통신 3사의 본인인증 앱 '패스'입니다.통신 3사(SK·KT·LGU+)와 핀테크 보안 기업 '아톤'이 만든 이 서비스는 출시 9개월여만인 올해 초 발급 건수 1천만 건을 돌파하는 등 빠른 속도로 자리 잡아 가고 있습니다.올해 발급 건수는 총 1천800만 건에 달할 것으로 전망했습니다.이 서비스는 앱 실행 후 6자리 핀(PIN) 번호 또는 생체인증으로 1분 내 바로 전자서명이 가능하다는 편리함을 장점으로 내세우고 있습니다.인증서 유효 기간도 3년으로 공인인증서보다 깁니다.지난해 보험업계 최초로 동양생명보험이 패스 인증서를 도입한 데 이어 미래에셋대우·KT 등도 사용 중입니다.은행권이 모여 만든 '뱅크사인'도 있습니다.은행연합회와 회원사들이 2018년 출시한 뱅크사인은 한 번 발급하면 여러 은행에서 사용할 수 있다는 점을 내세워 사용자를 늘려 가고 있습니다.역시 블록체인 기술을 적용한 뛰어난 보안성과 간편한 로그인, 3년의 인증서 유효 기간 등도 장점으로 내세우고 있습니다.(사진=연합뉴스TV 제공, 연합뉴스) 유영규 기자(ykyou@sbs.co.kr)",/news/news_read.nhn?article_id=0000815502&office_id=055&mode=search&query=SK&page=15
,"[서울=뉴시스] 류병화 기자 = 하나금융투자는 19일 SK텔레콤(017670)이 올해 자사주 취득 등을 통해 주주이익이 늘릴 것으로 전망했다. 투자의견은 매수, 목표주가는 33만원을 유지했다.김홍식 하나금투 연구원은 ""SK텔레콤 경영진은 올해 자사주와 배당금을 합친 주주이익 환원 규모를 지난해 수준으로 유지할 것이며 자사주 매입 규모가 크지 않다면 배당금을 전년 수준으로 유지해 총 주주이익 환원 규모가 작년보다 증가할 수 있을 것이라고 언급했다""며 ""올해 SK텔레콤의 자사주 매입 가능성이 높으며 7월 SKT가 중간 배당을 결정하면서 향후 배당 정책에 대해 언급할 가능성이 크다""고 진단했다.이어 그는 ""자사주 취득은 주가 안정, 지배구조 개편 시 활용, 인수합병(M&A)이나 전략적 제휴 때 활용 목적""이라며 ""내년 지배구조 개편 추진 가능성이 있어 자사주 취득은 9월 이전에 시행할 가능성이 크며 과거 사례로 볼 때 그 규모는 1600~4900억원 수준이 될 것""이라고 예상했다.그러면서 ""자사주 규모가 5000억원에 육박할 시 배당 성향이 100%를 넘길 수 있어 올해 배당이 일시적으로 줄어들 수 있지만 그 경우 총 주주이익환원 규모가 1조1000억원에 달할 것이므로 자사주 매입 규모가 전체 주식 수의 3%에 달해 수급상 주가 상승이 불가피할 것""이라고 진단했다.이어 ""자사주 규모가 1600억원이라면 주당 1만원 배당금이 올해도 지급될 것으로 보여 9000억원에 달하는 주주이익 환원이 가능하다""며 ""어느 쪽으로 가든 향후 SK텔레콤 주주에게 큰 호재""라고 설명했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009868389&office_id=003&mode=search&query=SK&page=15
"삼성證 ""지역별 공장 시나리오 검토할 필요 있어""""스마트폰 수요에 미치는 영향은 중립적""",[이데일리 이광수 기자] 미국이 중국 화웨이를 겨냥한 제재의 범위와 영향이 불투명하지만 한국과 미국 반도체주(株)와 중국의 국산화 수혜주에 대해 긍정적으로 작용할 것이라는 전망이 나왔다.지난 15일(현지시각) 미국 상무성은 화웨이에 반도체 수출 금지를 공식화했다. 원천 금지는 아니고 미국 기술을 사용한 반도체는 미국의 라이선스 없이 수출길이 막혔다. 이미 만든 제품은 120일 이내로 납품을 허용한다.황민성 삼성증권 수석연구위원은 19일 “규제의 범위와 영향은 불투명하지만 최종 수요에 미치는 영향은 중립적”이라며 “주가 조정은 일시에 그칠 가능성이 클 것”이라고 말했다. 황 연구위원은 “동시에 한국과 미국 대표 반도체주와 중국의 국산화 수혜주에 대한 긍정적인 시각을 재확인한다”고 덧붙였다. 대만의 반도체 업체 TSMC는 규제 영향을 완화하기 위해 미국 애리조나에 신규 공장을 건설하겠다고 밝혔다. 그는 “이런 신규 공장 건설은 화웨이에 납품을 가능하게 한다기보다는 앞으로 발생 가능한 영향을 최소화하기 위한 목적”이라며 “앞으로 영향은 미국의 대(對)중국 관세로 납품 가격에 대한 영향과 극자외선노광장치(EUV) 조달이 어려워지면 제조에 대한 영향이 있다”고 말했다. 황 연구위원은 “우선 삼성전자(005930)로서는 화성과 평택에 EUV 전용 라인이 예정돼 있어 이를 활용하는 것이 비용적인 측면에서 효율적이라고 판단된다”며 “메모리와 로직을 동시에 하는 삼성은 메모리 특성상 팹을 미리 지어놓기 때문에 만약 이를 로직으로 전용하면 경쟁사보다 고객 대응 차원에서 장점이 있을 수 있다”고 말했다. 하지만 미국의 제재가 광범위하게 진행할 경우도 이에 대한 중국의 규제가 커지면 지역별 공장운영에 대한 시나리오를 자세히 검토할 필요가 있다는 게 그의 설명이다. 황 연구위원은 “SK하이닉스(000660)의 경우 중국 우시공장에서 디램을 제조하고 있는데 이 또한 앞으로 EUV 조달에 문제가 될 수 있다”며 “우시공장은 한국과 1년 정도의 기술적인 시차를 두고 운영되고 있으나 이 경우 한국에서 사용된 EUV를 이전해 운영하는 방안도 검토 가능하나 이런 방안이 여의치 않을 때 낸드나 파운드리로 연계해 운영하는 방안도 검토할 수 있다”고 밝혔다. 한편 스마트폰 수요에 미치는 영향은 중립적이라고 봤다. 이종욱 삼성증권 책임연구원은 “이번 이벤트로 스마트폰 수요 변화는 없다”며 “다만 유럽과 일부 신흥국에는 화웨이 통신장비 납품 차질로 5세대 이동통신(5G)투자 속도가 지연될 수 있다”고 말했다. 중국 IT의 국산화는 가속될 것으로 전망됐다. 김철민 삼성증권 선임연구원은 “중장기적으로 중국은 반도체 장비를 내재화해 기술 독립하는 것을 목표로 할 것”이라며 “중국 반도체 설비 국산화율이 20%가량인 것을 고려하면 북방화창과 AMEC는 장비 내재화에 따른 상당한 업사이드가 존재한다”고 분석했다.이광수 (gs88@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004643621&office_id=018&mode=search&query=SK&page=15
