head,text,url
,"최근 코로나19 확산으로 인한 OTT, IPTV 등 이용자가 증가함에 따라 유선 상품 가입률도 함께 증가하고 있는 것으로 나타났다.특히, 지난 1월부터 초고속인터넷의 보편적 역무 지정으로 기존에 초고속인터넷을 이용하지 못한 약 88만2,000개의 건물에도 초고속인터넷 제공이 가능해지면서 인터넷 신규가입 문의는 꾸준히 증가하고 있다. 초고속인터넷의 보편적 역무는 KT올레 통신사가 제공한다.한편, 소비자가 인터넷가입을 찾는 경로는 크게 두가지로 나뉘며, 첫 번째는 통신사 고객센터, 두 번째는 온라인 인터넷비교사이트다. 오프라인 대리점 및 판매점의 경우 코로나19 사태로 인해 방문자 수가 급격히 감소한 것으로 알려졌다.통신사 고객센터의 경우, 자사 상품에 대해 전문적인 지식을 갖고 있으며 접근성이 높다는 장점이 있다. 다만, 타사 상품과의 비교 시에는 타사 상품 지식이 없어 객관적인 비교가 어렵다. 또한, 사은품의 경우 상품권으로 지급되고 있으며, 인터넷비교사이트 대비 지급 금액이 낮다는 단점이 있다.인터넷비교사이트의 경우, 인터넷가입 경로 중 가장 높은 사은품을 지원하고 있으며, 모든 통신사 상품을 취급하고 있어 자신에게 맞는 상품 비교•가입이 가능하다. 뿐만 아니라, 고객센터 대비 평균 10만원 이상의 사은품이 지원되고 있어 인기가 높다. 사은품이 상품권과 현금으로 나뉘어 지급되고 있는 점도 한몫한다고 볼 수 있다.다만, 인터넷비교사이트는 개인, 혹은 법인 단위로 운영이 되고 있어 경품고시 가이드를 준수한 영업점 중 가이드 최대 사은품을 지급하는지 여부와, 믿고 가입할 수 있는 곳인지를 선택하는 것이 좋다.최근에는 설치 당일 현금사은품을 지원하는 인터넷비교사이트가 등장하면서 ‘설치 당일 현금사은품 지급’하는 영업점을 찾는 것 또한 방법으로 볼 수 있다. 대부분의 인터넷비교사이트 설치 후 사은품 수령까지 약 일주일가량 소요되고 있기 때문이다.현재 인터넷비교사이트 중 가장 높은 방문률로 화제가 되고 있는 곳은 ‘펭귄통신’이다. 펭귄통신은 15만명 이상의 회원이 활동 중인 네이버 인터넷가입 공식 카페로써, 일평균 3,500명 이상의 방문자가 찾는다.펭귄통신이 인터넷비교사이트 중 방문률 1위로 자리매김할 수 있었던 이유 중 가장 큰 원인는 ‘설치 당일 현금사은품 지원’이다.관계자는 “인터넷가입 상담을 받거나 설치 받아보신 분들은 공감하시겠지만, 온라인 인터넷비교사이트 이용 시 설치부터 사은품 수령까지는 약 일주일가량 소요된다. 펭귄통신은 고객 편의를 위해 설치 당일 현금사은품을 지원하는 서비스를 제공하고 있다.”고 전했다.실제로, 펭귄통신에 업로드된 약 800건 이상의 후기 내용에는 ‘설치 당일 저녁에 현금이 입금됐다.’는 내용이 뒷받침 되고 있어 높은 신뢰도를 보이고 있다.한경닷컴 뉴스룸 open@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004306643&office_id=015&mode=search&query=SK&page=14
[코로나19 팬데믹]단일시장 인식해 생산-수출망 구축… 비용 싼 동유럽에 생산법인 많아체코-폴란드-헝가리-슬로바키아… 국경통제로 160개 법인 악영향 예상현지서 부품 조달 차질 가능성 커,"신종 코로나바이러스 감염증(코로나19) 확산으로 유럽 각국이 국경 폐쇄, 전면 출입국 제한 조치 등을 내놓자 현지에 진출한 한국 기업도 큰 혼란에 빠졌다. 유럽을 국경 없는 단일 시장으로 인식하고 생산·수출망을 구축해왔는데 ‘하나의 유럽’이 흔들리면서 부품·소재 공급망에 차질이 생기고 완성품 판매량도 줄어들 가능성이 커졌기 때문이다. 15일 산업계는 상대적으로 방역·의료 체계가 취약한 체코 폴란드 헝가리 슬로바키아 등 동유럽 4개국이 코로나19 확산 방지를 위해 국경 통제에 나섰다는 점을 우려하고 있다. 한국 기업은 폴란드 체코 등이 2004년 대거 유럽연합(EU)에 가입하자 동유럽에서 생산해 주로 서유럽 시장에 판매하는 사업 모델을 구축했는데 각국이 외국인 전면 입국 금지 등 출입국 제한에 나섰기 때문이다.
실제 KOTRA에 따르면 유럽 지역 전체의 한국 기업 생산 법인 210곳 중 이들 동유럽 4개국에만 160곳이 모여 있다. 재계 관계자는 “동유럽은 지리적으로 서유럽과 가깝고 자유롭게 왕래할 수 있는 데다 생산비용도 훨씬 낮기 때문”이라고 설명했다. 대표적으로 현대자동차는 체코 완성차 공장에서 헝가리의 SK이노베이션 생산 법인이 생산한 배터리셀을 납품받아 전기자동차 ‘코나’를 양산한다. 체코 정부는 우선 코로나19 확진자가 늘어난 독일, 오스트리아 육로 국경부터 출입을 제한하기로 했지만 이후 헝가리와의 연결로도 통제할 경우 배터리 수급이 제때 이뤄지지 못할 수도 있다. 현대차 관계자는 “유럽 내 국경 통제 조치가 더 강화될 수도 있어 일단 현지 정부 발표를 예의주시하는 상황”이라고 했다. 폴란드(LG화학)와 헝가리(삼성SDI)에서 배터리셀을 생산해 독일 프랑스 등의 완성차 업체 공장에 공급하는 다른 기업들도 유럽 각국 정부의 국경 봉쇄 조치에 촉각을 곤두세우고 있다. 배터리 업계 관계자는 “상황이 장기화되면 운송 및 물류 비용이 늘어나는 등의 부정적인 영향을 줄 것으로 우려하고 있다”고 말했다. 삼성전자도 헝가리 폴란드 슬로바키아 등 3곳에 TV, 가전제품 생산공장을 운영하고, LG전자는 폴란드에 생산 법인 2개를 두고 있다. 전자업계는 현지 공장 생산 차질보다는 지역 경기 침체로 연간 매출액의 10∼20%를 차지하는 유럽시장에서 판매량이 크게 줄어들 가능성을 우려하고 있다. 유럽 각국에 이미 출장을 나간 인력의 복귀 방안을 마련하는 것도 기업을 곤혹스럽게 하고 있다. 최근 슬로바키아로 출장을 간 자동차부품 업체 직원 A 씨는 15일 프랑스 파리에서 인천으로 오는 항공편을 가까스로 구했다. A 씨는 “슬로바키아 정부가 공항을 폐쇄해 오스트리아 빈 공항까지 유료 픽업 차량을 가까스로 섭외해 이동했고, 파리까지 에어프랑스 비행기로 이동해 대한항공 귀국편을 타는 일정”이라며 “조금만 대응이 늦었어도 국제 미아가 될 뻔했다”고 토로했다. 현실적으로 출장자의 귀국이 쉽지 않은 경우 장기 체류 조치를 하는 기업도 나오고 있다. 화학업계의 한 관계자는 “유럽으로 인수합병(M&A) 절차를 밟으러 간 직원들이 바로 돌아올 수 없는 상황이라 출장 체류 기간을 늘리는 방안 등을 검토하고 있다”며 “유럽의 각 나라 정부가 제각각 산발적으로 코로나19 관련 조치를 쏟아내 어지러울 지경”이라고 말했다. KOTRA에 따르면 2018년 말 기준 유럽 지역 29개국에 등록된 한국 기업의 현지 법인 및 지점, 사무소는 총 947곳이다. 지민구 기자 warum@donga.com ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003275337&office_id=020&mode=search&query=SK&page=14
코로나 사태로 현장행사 최소화SK텔레콤 등 전자투표 적극도입,"신종 코로나바이러스 감염증(코로나19) 확산으로 기업들이 3월 주주총회에 온라인 생중계나 ‘전자투표’를 도입하는 등 현장 행사 최소화에 나서고 있다. SK텔레콤은 26일 주주총회를 온라인 생중계를 통한 ‘온라인 주총’으로 치르기로 했다고 15일 밝혔다. 박정호 사장 등 최고경영진이 직접 프레젠테이션을 통해 지난해 5세대(5G) 이동통신 성과를 설명하고, 주주들이 온라인으로 보낸 질문들에 답하는 형식이다. SK텔레콤 홈페이지를 통해 24일까지 온라인 주총 참석 신청을 하면 당일 접속코드를 받아 컴퓨터나 스마트폰으로 생중계를 볼 수 있다.
올해 처음 주총을 회사 내부가 아닌 경기 수원컨벤션센터에서 개최하고, 전자투표제를 도입한 삼성전자는 ‘비대면 전자투표’를 독려하고 있다. 삼성전자는 15일 홈페이지를 통해 “18일 주총장을 최대한 넓은 장소로 잡았지만 주주님들의 건강과 안전을 위해 가능하면 전자투표로 참여해주길 부탁드린다”고 밝혔다. 현대건설은 19일 개최할 예정인 주주총회에서 전자투표 및 전자위임장 제도를 도입할 계획이다. KT도 지난해까지는 우편을 통한 서면 투표만 가능했지만 30일 개최되는 올해 주주총회에는 전자투표제를 도입하기로 했다.
재계 관계자는 “전자투표가 소액주주의 권리를 보호하고, 주주총회를 활성화하는 데 기여할 것으로 본다”며 “코로나19 여파로 주주들의 주총 불참과 의결정족수 부족을 우려하는 중소기업들에도 적지 않은 도움이 될 것”이라고 말했다.유근형 noel@donga.com·유원모 기자ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003275363&office_id=020&mode=search&query=SK&page=14
한국 GDP의 10배 달하는 금액국내 상장사 100곳 174조 감소,"국내에서 신종 코로나바이러스 감염증(코로나19)의 첫 확진자가 발생한 이후 약 두 달 사이에 주요 상장사 100곳의 주가가 평균 20% 넘게 떨어지고 시가총액은 174조 원 감소한 것으로 조사됐다. 15일 기업분석 전문기관 한국CXO연구소는 20개 업종의 매출 상위 국내 상장사 100곳을 분석한 결과 해당 기업들의 시총이 국내 첫 확진자가 나온 1월 20일 895조 원에서 세계보건기구(WHO)가 팬데믹을 선언한 이달 12일 721조 원으로 약 174조 원(19.4%) 줄어들었다고 밝혔다. 약 두 달 만에 전체 주식 가치의 5분의 1이 증발한 것이다.
업종별로는 삼성전자와 SK하이닉스를 포함한 전자업종 시총이 86조 원 줄어들었고, 자동차(―16조 원), 석유화학(―15조 원), 금융(―11조 원) 등의 시총도 크게 줄었다.
같은 기간 글로벌 증시에서도 한국 1년 국내총생산(GDP)의 10배에 달하는 시총이 증발했다. 이날 블룸버그가 86개국 증시의 데이터를 집계한 결과 12일 기준 이 국가들의 증시 시총은 72조4869억 달러로 코로나19 이전 고점인 1월 20일 대비 16조6696억 달러(18.7%) 감소했다. 원화로 환산하면 약 1경9000조 원으로 한국 연간 GDP(2018년 기준 1893조 원)의 10배가 넘는 규모다.김자현 기자 zion37@donga.com ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003275407&office_id=020&mode=search&query=SK&page=14
삼성-LG-롯데-SK 등코로나 여파로 별도 행사 생략… 대신 직원들에 하루 휴가 주기로임직원 봉사활동도 축소하기로,"“저희 생일은 조용히 보낼 예정입니다.” 삼성, LG, 롯데 등 국내 주요 그룹사들이 이달 말부터 다음 달까지 그룹 창립기념일을 연이어 맞이한다. 하지만 한목소리로 “별도 행사는 열지 않는다”는 방침이다. 과거에 비해 그룹이 직접 나서서 창립기념일 행사를 대대적으로 치르는 것을 부담스러워하는 분위기가 확산되고 있기 때문이다. 게다가 최근 신종 코로나바이러스 감염증(코로나19) 사태가 실물경제 및 금융 위기 조짐을 촉발한 상황에서 창립기념일 행사보다 사업 역량에 더 집중하겠다는 뜻을 보이고 있다. 15일 삼성은 이달 22일 창립 82주년을 맞이하지만 별도의 행사는 준비하지 않겠다고 밝혔다. 삼성 관계자는 “흔히 10주년 단위로 끊어지는 기념적인 의미가 있는 해도 아니고, 널리 알리는 행사를 할 여력이 없는 상황”이라고 밝혔다.
삼성의 출발점은 1938년 3월 1일, 대구 중구 인교동 길가 지상 4층짜리 건물에 입주한 ‘주식회사 삼성상회’였다. 이후 1987년 회장에 취임한 이건희 회장이 창립 50주년인 1988년 3월 22일에 ‘제2의 창업’을 선언하면서 3월 22일이 회사 창립기념일이 됐다. 삼성은 창립 50주년 당시 올림픽 체조경기장에서 임직원 1만 명을 모아 대대적인 행사를 치른 이후 대규모 기념행사는 자제해 왔다. 60주년인 1998년엔 외환위기가 닥쳤고, 70주년인 2008년에는 금융위기뿐 아니라 삼성이 특검 수사를 받기도 했다. 80주년인 2018년에도 삼성 80년사를 기록한 다큐멘터리 방송을 사내 방영하는 것으로 조촐하게 보내면서 계열사별로 임직원들이 창립기념 봉사활동에 나섰다. 이재용 삼성전자 부회장은 당시 유럽 출장길에 올라 실질적인 사업 구상에 힘을 더 쏟기도 했다. 한 재계 관계자는 “삼성은 3년 전 미래전략실을 해체하며 그룹의 역할과 의미가 예전 같지 않은 데다가 계열사별로 각각 사업 목표에 더 집중하라는 뜻에서 큰 행사를 치르지 않는 분위기가 있다”고 설명했다.
LG그룹도 창립기념일인 이달 27일에 별다른 행사를 하지 않고, 예년처럼 4월 둘째 주 금요일(올해 10일)에 일제히 휴무를 갖는다. 휴일이 다른 날보다 적은 4월 달에 휴식을 준다는 취지다. LG그룹은 1947년 1월 5일 락희화학공업 설립과 함께 탄생했다. 1995년 당시 구본무 LG그룹 회장이 회사명을 럭키금성에서 LG로 바꾸면서 3월 27일로 창립기념일을 바꿨다. SK그룹은 그룹의 모태인 선경직물이 창립한 다음 달 8일, 롯데그룹은 롯데제과 창립일인 다음 달 3일이 각각 그룹 창립기념일이다. 이들 그룹 역시 별도 행사를 치르지 않기로 했다. SK는 그룹 창립기념일보다 각 계열사 창립기념일에 맞춰 하루 휴무를 주고, 롯데는 전 직원들에게 창립기념일 휴무일을 주는 것으로 행사를 대신한다. 올해에는 대규모 창립기념 행사뿐 아니라 내부 행사마저 축소될 가능성이 높다. 롯데 관계자는 “매년 창립기념일에 맞춰 임원들이 함께 봉사활동에 참여하며 사회적 기여를 다짐하기도 했다. 하지만 올해에는 코로나19 확산 영향으로 임직원 봉사활동조차 쉽지 않을 것”이라고 했다. 이와 관련해 전국경제인연합 관계자는 “최근 경제 상황이 안 좋아지면서 주요 기업들이 행사들을 축소해온 데다 코로나19 확산세에 기업마다 비상경영에 돌입한 상황”이라며 “상당수가 재택근무에 나설 정도로 사회적 거리 두기를 강조하는 상황에서 사내 이벤트도 엄두를 내지 않는다”라고 설명했다.임현석 기자 lhs@donga.com ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003275413&office_id=020&mode=search&query=SK&page=14
,"은 오는 26일 서울 본사 수펙스홀에서 열리는 정기 주총 현장을 온라인으로 실시간 생중계한다고 15일 밝혔다. 우한 코로나 바이러스 확산 우려로 주주총회장에 오지 못하는 주주들을 위해서다. 오는 24일까지 홈페이지에 신청하면 주총 당일 모바일이나 PC를 통해 주총 현장을 시청할 수 있다.[최인준 기자 pen@chosun.com] 	[]	[]	[] 	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003515088&office_id=023&mode=search&query=SK&page=14
"주총현장 동영상 생중계, 온라인에서 질문하면 경영진이 현장서 답변","주주가 직접 주주총회장에 가지 않고도 PC나 모바일을 통해 주총 현장을 실시간으로 시청하고 소통하는 온라인 주총 시대가 열린다.


지난해 3월 열린 제35기 정기주주총회에서 박정호 사장이 SK텔레콤 본사 사옥 4층 수펙스홀에서 주주들에게 경영성과, 사업비전을 설명하고 있는 모습. SK텔레콤 제공

SK텔레콤(대표이사 박정호)은 오는 26일 온라인 주주총회를 개최한다고 15일 밝혔다. 시간적·거리적 제약 조건으로 주총에 직접 참석이 어려운 주주들의 편의를 돕고, 주주와의 열린 소통으로 주주 친화 경영을 강화하기 위해서다.

주총장에 참석하지 못하는 주주들을 위해 SK텔레콤 본사 수펙스홀에서 열리는 주총 현장을 실시간 동영상 중계하고, 온라인상에서 받은 주주들의 질문에 대해 CEO 등 경영진이 주총 현장에서 답변하는 방식으로 진행된다.




온라인 주총 참여를 원하는 SK텔레콤 주주는 16일 오전 9시부터 주총 이틀 전인 24일까지 회사 홈페이지를 통해 신청할 수 있다. 주주명부(‘19년 12월 31일 기준)를 통해 주주 본인 확인이 완료되면 접속 코드를 부여받아 주총 당일 PC나 스마트폰 등을 통해 참여 가능하다.
 특히 SK텔레콤은 16일부터 주주총회 당일인 26일까지 회사 경영에 관해 궁금한 사항이나 의견을 온라인 신청 사이트에서 접수받는다. SK텔레콤은 주총 현장과 온라인에서 접수된 질의에 대한 응답시간을 따로 마련할 계획이다.
 또한 이번 주주총회에서 박정호 사장과 MNO·미디어·보안·커머스 등 4대 사업부장(유영상 MNO사업부장, 최진환 미디어사업부장, 박진효 보안사업부장, 이상호 커머스사업부장)이 프레젠테이션을 직접 한다. 이를 통해 SK텔레콤의 지난해 5G 및 4대 사업 성과를 설명하고, '초협력'을 바탕으로 한 New ICT 대표 기업으로서의 성장 전략과 사업 방향을 발표할 계획이다.
 이번 주총에서 SK텔레콤은 2019년 재무제표 승인, 이사 및 감사위원회 위원 선임, 책임경영 강화를 위한 주식 매수선택권 부여 등의 안건을 의결할 계획이다.
 지차수 선임기자 chasoo@segye.comⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003447342&office_id=022&mode=search&query=SK&page=14
☞고용유지지원금,"""돈을 아끼려고 햄버거집에서 가장 싼 치즈버거를 하나 사서 두 끼를 해결한다. 조금이라도 포만감을 느끼기 위해 케첩을 3개나 뿌릴 때도 있다.""충북대 4학년 정모(25)씨는 이달 초 일하던 일식당이 임시 휴업에 들어가면서 알바 자리가 끊겨 밥값조차 없다고 했다. 코로나 위기는 정씨에게서 희망마저 격리시키고 있다. 정씨가 지원하려던 기업들의 채용 공고까지 찾을 수 없기 때문이다. 실제 삼성·SK·LG 등 주요 기업들은 상반기 채용 일정을 다 미뤘다. 학교와 지역 도서관이 모두 휴관하는 바람에 토익 공부 할 곳도 없다.'코로나 쇼크'로 노인, 아르바이트생, 취업 준비생, 일용직 근로자 등 우리 사회의 최약자들이 생계 위기에 내몰리고 있다. 공공근로 사업 중단, 무급 휴직, 실직, 채용 연기 같은 '일자리 절벽'의 파장에 가장 먼저 노출되고, 가장 큰 타격을 받고 있는 것이다.경기도 소재 한 대학 물리치료학과에 재학 중인 조모(25)씨는 작년 6월부터 헬스장에서 매일 5시간씩 일해 받던 월급 90만원이 생명줄이었다. 그 돈으로 자취방 월세 23만원을 내고 끼니를 해결했다. 지난 1월 설 연휴가 끝난 후, 우한 코로나 바이러스 감염증(우한 코로나) 확진자가 나오자, 헬스장 사장은 조씨에게 임시 휴관을 통보하며 ""일주일 동안 나오지 말라""고 했다. 그 후 주말마다 ""휴관을 한 주 더 연장한다""는 문자를 받으며 한 달이 지났고, 헬스장은 결국 임차료를 감당하지 못해 문을 닫게 됐다. 매일 눈이 빠지게 아르바이트 소개 사이트를 훑고 있지만, 사람 구하는 곳이 없다. 결국 한국장학재단에 '생활비 대출'을 신청해 150만원을 받았다. 조씨는 ""취업은 고사하고, 알바 일자리도 씨가 말랐다""고 했다.시간제 근로자들은 일감이 떨어지면 곧장 수입이 '제로(0)'가 된다. 대학의 시간제 강사, 학습지 강사, 요가 강사 등은 일자리가 없어져도 정부의 고용유지지원금 대상도 되지 못한다.일용직 일자리를 찾는 사람들이 모여드는 서울 구로동 인력시장은 요즘 거의 파장 분위기다. 지난 12일 새벽 서울 남구로역 인근엔 공사장 일감을 구하려는 사람이 200여 명 모여 있었다. 예전의 5분의 1 수준이다. 그나마 일감을 받은 사람은 손에 꼽을 정도였다. 박모(60)씨는 ""지난 2월엔 한 달 동안 딱 사흘 일했다""며 ""공사장 생활 40년에 이렇게 갑자기 일감이 끊기는 것은 처음""이라고 했다.한계 상황에 몰린 기업의 직원들도 '언제 잘릴지 모른다'는 불안감에 하루하루를 보내고 있다. 저비용항공사인 이스타항공 김모(38) 과장은 지난달 중순부터 주 4일 단축 근무 중이다. 동료 중엔 무급 휴직을 하는 이도 많다. 외벌이인 그는 며칠 전 아내에게 ""나도 무급 휴직을 할 것 같으니, 마음의 준비를 하라""고 말했다. 이미 지난달 월급은 40%밖에 못 받았다. 이스타항공은 제주항공에 인수되지만, 인수 조건에 고용 승계가 포함돼 있는지는 직원들도 모르는 상황이다.기업들은 '우한 코로나' 사태가 빨리 끝나기를 기다리며, '고용유지지원금'으로 대량 감원을 겨우 피하고 있다. 국내 1위 여행 업체인 하나투어는 직원 5명 중 4명이 이 돈을 지원받으며 단축 근무 중이다. 올 들어 지난 12일까지 고용노동부에 접수된 '고용유지지원금' 신청은 1만2183건으로 2019년 한 해 총 신청 건수(1514건)의 8배를 넘어섰다. 이마저도 제한이 많다는 지적이 나온다. 한병준 한국정보산업협동조합 이사장은 ""정부가 상황이 어려운 기업이 직원에게 휴업·휴직수당을 주면, 이 비용의 75%를 고용유지지원금으로 지원하지만, 한계에 처한 기업들은 25%도 감당하기 어렵다""고 말했다.한 재계 관계자는 ""중소·중견기업은 고용유지지원금으로 견디고, 대기업은 정부 눈치 보느라 감원 이야기를 못 꺼낸다""며 ""지금 상황이 계속되면 언제까지 버틸지 알 수 없는 상황""이라고 말했다.경영난에 처한 사업주가 근로자를 해고하지 않고 휴업·휴직 등으로 고용을 유지할 경우, 정부가 인건비를 일부 지원하는 제도. 기존에는 사업주가 휴업·휴직수당으로 지급한 인건비의 66%를 최대 180일간 지원했으나, 코로나 사태로 지원 비율이 75%까지 한시적으로 확대됐다.[이성훈 기자] [안상현 기자] [유지한 기자] 		[]		[]		[] 	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003515111&office_id=023&mode=search&query=SK&page=13
,"◆ 상생경영 / 나눔과 기부 ◆
SK그룹은 코로나19 확산 방지와 피해 지원을 위해 50억원과 4억원 상당의 현물을 지원하기로 결정했다. SK수펙스추구협의회 산하 SV위원회는 지난 2월 26일 코로나19 관련 긴급회의를 열고 그룹 차원에서 50억원을 지원하기로 결정한 뒤 이날 사회복지공동모금회에 전달했다. SK그룹은 사회복지공동모금회와 함께 코로나19 피해로 특별관리구역으로 지정된 대구·경북 지역 보육원, 양로원 등 취약 계층과 자가격리자들을 위해 생필품을 제공할 예정이다.이와 함께 경북 구미에 위치한 SK실트론은 대구·경북 지역을 위해 마스크 10만장과 손세정제 2만5000개 등 4억원 상당의 현물을 지원하기로 했다. SK그룹 내 각 관계사들은 대구·경북 등 지역사회가 어려움을 조속히 극복하는 데 도움이 될 수 있도록 이번 현금·현물 이외에 별도 지원 방안을 마련해 동참하기로 했다.이형희 SV위원장은 ""코로나19 위기 경보가 심각 단계로 격상되고 확진자가 증가하면서 시민들이 많은 어려움을 겪고 있다""면서 ""코로나19가 추가 확산되는 것을 최대한 막고, 피해가 최소화될 수 있도록 SK그룹의 모든 역량을 다해 지속적인 지원 활동을 벌여 나가겠다""고 밝혔다.사회문제 해결에 기여하는 소셜벤처가 국가대표급 기업으로 성장할 수 있도록 대기업과 금융기관, 대학이 손잡고 집중 육성에 나서는 방법 또한 모색하고 있다. SK와 신한금융그룹, 카이스트(KAIST) SK사회적기업가센터, 옐로우독(YD)-SK-KDB 소셜밸류 투자조합은 4월 12일까지 소셜벤처 및 예비창업가를 대상으로 '임팩트 유니콘' 연합 모델을 공모한다. '유니콘'은 통상 기업가치 1조원 수준의 스타트업을 일컫는다. 사회적 가치를 함께 창출하면서 사회문제 해결에 기여하는 유니콘 기업이 '임팩트 유니콘'이다.이번 공모의 특징은 '기업 간 연합 모델'로 대상을 한정한다는 점이다. 즉 복수 소셜벤처가 지분 교환 혹은 별도 지주회사 설립을 통해 연대한 뒤 향후 성장 계획을 제시하면 이를 심사해 전폭적으로 지원하는 방식이다. 상품 공동 개발 등 단순 협업 수준을 넘어 소셜벤처 간 긴밀한 결합을 통해 지원 효과를 극대화하겠다는 의미다.개별 소셜벤처가 유니콘급 기업으로 성장하기까지 난관이 적지 않다는 현실을 감안한 방식이다.이와 관련해 최태원 SK 회장은 사회적 기업에 우수한 인재가 몰리게 하려면 일정 수준 이상의 매출과 세계적 수준의 잠재력을 갖춰야 하며, 소셜벤처 간 연대와 결합을 통해 성장 속도를 높이는 게 더 효율적일 수 있다고 강조해 왔다.SK하이닉스는 2월 7일 경기도 이천 본사에서 임직원의 자발적인 참여로 조성된 2020년 '행복나눔기금' 29억원을 경기·충북 사회복지공동모금회에 전달했다. [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004536881&office_id=009&mode=search&query=SK&page=13
,"◆ 상생경영 / 나눔과 기부 ◆
SK이노베이션은 지난 9일 전주비빔빵 브랜드로 유명한 사회적기업 '천년누리'와 함께 대구·경북 지역 돕기에 나섰다. 전주비빔빵은 코로나19로 인해 헌신하는 대구·경북 지역 의료진에게 조금이라도 힘이 되기 위해 SK이노베이션과 함께 2000만원 상당의 제과류를 대한적십자사에 전달했다. 기부한 제과류는 대구·경북 지역 의료진과 자원봉사자들에게 전달된다.특히 전주비빔빵은 최근 코로나19 여파로 매출이 90%나 줄어든 열악한 경영 상황에서 기부를 결정해 눈길을 끌고 있다. 전주 한옥마을에 방문객이 끊겨 한옥마을 판매점 문을 일시적으로 닫는 등 심각한 고통을 받고 있다. 전주비빔빵은 노인, 장애인, 다문화가정 등 취약계층 직원을 고용해 전주 비빔밥을 모티브로 한 비빔빵 등 다양한 빵을 판매하며 전주를 대표하는 사회적기업으로 높은 평가를 받고 있다. 특히 일자리 창출뿐 아니라 친환경 원료를 사용해 환경 분야에서도 사회적 가치를 추구하고 있다. SK이노베이션은 회사가 가진 회계, 재무, 마케팅 등 역량으로 전주비빔빵에 멘토링을 제공하는 등 지원을 아끼지 않고 있다.SK이노베이션은 1월 13일 SK 울산CLX(Complex) 하모니홀에서 '2020 SK이노베이션 협력사 상생기금 전달식'을 갖고 총 29억6000만원을 SK이노베이션 계열 협력사에 전달했다. 이날 전달된 29억6000만원은 SK이노베이션 구성원의 기본급 1% 기부와 매칭그랜트 방식으로 회사가 출연해 조성한 1%행복나눔기금 중 절반인 25억6000만원에 정부 및 협력사 공동근로복지기금 출연금을 모아 조성했다. SK이노베이션 계열 협력사 구성원 총 6819명이 지원 대상이다. 특히 올해는 정부와 협력사가 기금 조성에 동참하면서 SK이노베이션 협력사 상생기금은 명실상부한 국내 대표 상생 발전 모델로 자리매김하게 됐다. SK이노베이션, 정부, 협력사가 함께 조성한 공동근로복지기금은 추후 협력사들과 협의해 협력사 구성원에게 실질적인 도움이 되는 복지 프로그램으로 제공될 예정이다. 2018년부터 시행하고 있는 SK이노베이션 협력사 상생기금은 3년간 총 74억7000만원이 지급됐으며, 약 1만5200명의 SK이노베이션 계열 협력사 구성원이 지원 대상이 됐다. 해마다 기금 규모와 수혜자가 증가했으며, 올해는 정부, 대기업, 중소기업 간 협력을 바탕으로 일부 금액을 공동근로복지기금으로 조성함으로써 더 큰 상생의 사회적 가치를 창출하게 됐다. SK이노베이션은 2017년 9월 임단협을 통해 구성원 1%행복나눔기금에 합의하고 그 절반을 협력사 구성원을 위해 사용하기로 했다. 1%행복나눔기금은 구성원들이 자발적으로 매월 급여의 기본급 1%를 기부하면 회사도 같은 금액을 기부해 모금하고 이를 사회적 가치 창출과 행복 전파에 사용하기 위해 만들었다. 올해는 약 56억4000만원이 1%행복나눔기금으로 조성될 예정이다.[원호섭 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004536889&office_id=009&mode=search&query=SK&page=13
