head,text,url
"中, 홍콩국가보안법 제정 강행에美 ‘홍콩 무역 특별지위’ 박탈 경고韓, 對중국 수출 기지 홍콩 잃으면수출 비용外 정치적 부담도 늘어나","[서울경제] 홍콩이 미중 갈등의 뇌관으로 급부상하면서 홍콩을 대(對)중국 수출경유국으로 활용해온 반도체 산업에도 불똥이 튀었다. 미국이 중국의 홍콩 국가보안법 제정 강행을 저지하기 위해 무역과 투자 등과 관련해 홍콩에 부여했던 특별지위를 박탈하겠다는 경고가 현실화할 경우 · 등 메모리반도체의 중국 수출에 차질을 빚을 가능성이 높아지고 있다. 홍콩에 대한 미국의 제재조치 현실화는 지난해 홍콩 송환법(범죄인인도 법안) 사태로 차질이 발생한 화장품·가공식품 등 소비재 제품의 수출은 물론 홍콩 주가지수를 기초자산으로 한 주가연계증권(ELS) 투자자들에게도 악영향을 미칠 수 있다.
 26일 한국무역협회에 따르면 우리나라의 대홍콩 수출품목 1위인 반도체 수출금액은 지난해 기준 222억8,700만달러로 전 세계 수출물량 가운데 17.3%를 차지했다. 이 중 80%가량이 메모리반도체다. 홍콩에 수출된 물량은 90% 이상이 중국으로 재수출됐다. 홍콩이 대중국 반도체 수출경유지가 된 것은 중국 대리점들이 달러 결제를 원한다는 점과 최대 17%에 달하는 증치세(부가가치세) 환급이 홍콩에서 유리하기 때문이다. 중국 본토 반도체 거래의 경우 외국 기업은 증치세 환급이 어려워 납품단가가 높아질 수 있다.
반도체 업계는 미국이 홍콩 제재를 본격화해 홍콩 내 대리점들이 철수할 경우 필요 물량을 선전 등으로 직수출해 공급 차질을 최소화하는 방안을 고려하고 있다. 하지만 미국에서 자국 기술이 적용된 제품의 중국 수출을 막는 등 중국에 대한 제재를 강화할 경우 홍콩 경유를 통해 피했던 미국의 눈치를 볼 수밖에 없다. 국내 산업계는 홍콩 제재 사태가 장기화할 경우 국내 수출 전반에 직접적인 영향을 미칠 것으로 우려한다. 실제로 지난해 송환법 반대시위의 여파로 홍콩 공항 등이 한때 마비되자 우리나라의 대홍콩 수출은 30.6% 감소한 319억1,300만달러를 기록했다. /변수연기자 diver@sedaily.com[홍콩보안법 유탄 맞는 韓반도체]제재 현실화 땐 결제 편의성·세금혜택 등 사라져 타격미중 양쪽에서 암묵적 투자 압박까지 받아 ‘첩첩산중’업계 “비용부담 다소 커지겠지만 공급차질은 없을 것”미중 갈등이 홍콩으로 다시금 번지면서 반도체 업계에도 유탄이 떨어졌다. 미국과 중국 사이에서 넛크래커 처지가 된 반도체 업계는 홍콩을 경유국으로 활용하기 어려워질 경우 중국으로의 직수출이 불가피하다. 이럴 경우 미국의 견제를 어떻게 견뎌낼지가 문제다. 26일 반도체 업계에 따르면 삼성전자·SK하이닉스 등 국내 반도체 기업들은 홍콩이 그동안 누려온 특별지위를 미국이 박탈하겠다고 나서면서 사태 추이에 촉각을 곤두세우고 있다. 미국과 중국 양쪽으로부터 암묵적인 투자 압박에 시달리고 있는 상황에서 최대 소비처인 중국 수출에도 빨간불이 켜질 경우 실적에도 부정적인 영향을 미칠 가능성이 높기 때문이다. 홍콩은 ‘반도체 코리아’의 주요 4대 수출국 중 하나다. 지난해 222억8,700만달러(약 27조5,133억원)어치의 물량이 홍콩으로 수출됐고 이 가운데 90% 이상은 중국으로 재수출됐다. 화웨이·오포·비보 등 중국 스마트폰 업체들이 대부분 홍콩을 경유하는 메모리반도체 물량의 주요 고객이다. 국내 반도체 업계가 중국으로의 직수출이 아닌 홍콩을 경유해 반도체 물량을 간접 수출하는 방안을 오랫동안 고수해온 것은 거래 편의성과 절세 혜택 등 공급 업체와 구매 업체의 다양한 이해관계가 복잡하게 얽혀 있어서다.
우선 결제통화의 문제다. 수요와 공급에 따라 가격이 널뛰는 반도체는 안정성이 상대적으로 높은 달러화를 기준으로 가격이 책정돼 거래가 이뤄진다. 하지만 중국은 외환관리법상 5만달러 이상을 거래할 경우 외환국 승인을 받아야 해 수출입 업체에는 부담이다. 이 때문에 중국과 가까우면서도 달러화로 거래할 수 있는 홍콩에 반도체 현물시장이 발달했다. 반도체 수요가 높은 선전이나 광저우보다 항공편이 발달한 것도 홍콩이 중국 반도체 수출의 전초기지가 된 이유다. 항공편을 통해 홍콩으로 들어간 반도체는 중국 대리점 등을 통해 정보기술(IT) 도시인 선전을 거쳐 중국 전역으로 판매된다.
결제 통화의 편의성뿐 아니라 납품 단가를 낮추기 위한 중국 고객사들의 의지도 반영됐다. 중국에서 반도체 거래는 관세보다 증치세(부가가치세)가 부담이다. 중국 기업의 경우 환급이 바로바로 이뤄지지만 외국 기업은 증치세 환급이 어렵다. 증치세 환급이 늦어지고 자칫 환급이 이뤄지지 않을 경우 그대로 가격에 반영돼 중국 수입 업체들의 비용부담으로 이어진다. 중국 대리점 업체들은 홍콩에서 반도체를 받는 것으로 계약한 후 자체 네트워크를 통해 중국 본토로 반도체를 들여가고 증치세 부담도 줄일 수 있다. 하지만 미국이 홍콩에 대해 제재를 가할 경우 이 같은 수출 방식에는 변화가 불가피할 것으로 전망된다. 삼성전자와 SK하이닉스 등 국내 반도체 업계는 사태 추이를 지켜보면서 공급에 차질이 없도록 대응하겠다는 계획이다. 반도체 업계의 한 관계자는 “홍콩 제재가 현실화할 경우 홍콩을 경유하지 않고 선전을 포함해 중국으로 직수출하는 방안을 활용할 수 있다”며 “공급 방식을 바꾸게 되면 물류비 등의 부담은 일부 증가할 수 있겠지만 공급 차질은 없을 것으로 예상하고 있다”고 말했다. 직수출로 방식을 바꾸게 되면 화웨이가 아닌 오포·비보 등 수입 물량이 상대적으로 적은 중국 업체일수록 재고 확보에 어려움을 겪을 것으로 보인다.
반도체 업계는 직수출 시 미국의 감시가 더 심해질 수 있다는 점을 크게 우려하고 있다. 삼성전자와 SK하이닉스가 미국과 중국 양쪽으로부터 투자를 암묵적으로 강요받고 있는 상황에서 중국으로의 직수출 물량이 늘어나는 것은 경제적 부담보다 정치적 부담이 더욱 커질 수 있다는 것이다. 강내영 한국무역협회 연구원은 미국의 홍콩 특별지위 박탈 경고에 대해 “신종 코로나바이러스 감염증이라는 변수를 만난 도널드 트럼프 미 대통령의 중국 압박 수위가 예년과 달리 강해지고 있어 일부 현실화할 가능성도 있다”며 “국내 반도체 물량이 중국으로 직수출될 경우 미중 갈등 리스크에 바로 노출된다는 정치적 부담이 높아지고 현재 미국의 제재가 시스템반도체에 국한돼 있지만 메모리반도체로 확대될 가능성도 배제하기 어렵다”고 말했다. 이어 “오는 11월 대선까지는 미중 갈등 구도가 심화되겠지만 그 이후 지난해처럼 미국과 중국이 극적 합의를 이룰 가능성도 지켜봐야 한다”고 덧붙였다. /변수연기자 diver@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003743228&office_id=011&mode=search&query=SK&page=16
,"기업 10곳 중 7곳은 유튜버로 활동하는 직원에 대해 긍정적으로 생각하는 것으로 조사됐다. 취업포털 사람인이 기업 372곳을 대상으로 조사한 결과 72.3%가 직원이 유튜버 등 동영상 크리에이터로 활동하는 것에 대해 긍정적으로 생각한다고 답했다고 27일 밝혔다.이유는 ‘회사 홍보에 도움이 될 것 같아서’(57.2%, 복수응답)가 1위였다. 다음으로 ‘취미 생활로 리프레쉬 효과가 있어서’(45%), ‘직원의 마케팅 감각이 향상될 것 같아서’(37.5%), ‘직원의 동영상 제작 능력이 개발돼서’(24.9%) 등의 순이었다.실제로 NH농협은행과 신한은행 등은 직원 유튜버를 선발해 금융 정보 외에도 생활 팁, 회사 생활 등 여러 분야의 동영상 콘텐츠를 만들어 소개하고 있다. 이 밖에도 삼성전자, SK이노베이션, 한화 등도 유명 모델이나 인플루언서들 뿐만 아니라 직원들이 출연하는 유튜브 콘텐츠를 만들어 회사 홍보에 적극 나서고 있다.부정적으로 보는 기업들(103개사)은 그 이유로 ‘근무시간에도 신경 쓰는 등 집중도가 떨어질 것 같아서’(79.6%, 복수응답)를 가장 많이 꼽았다. 이밖에 ‘회사 내부 사정 등이 유출될 수 있어서’(38.8%), ‘사회적 이슈, 물의를 빚었을 경우 리스크가 커서’(30.1%), ‘직원의 시간, 체력이 많이 들 것 같아서’(30.1%), ‘전업으로 전향 등 장기 근속에 악영향을 줘서’(22.3%) 등의 순이었다.전체 기업 중 실제로 동영상 크리에이터로 활동하는 직원이 있는 경우는 13.2%였다. 이들 중 65.3%는 직원의 동영상 크리에이터 활동이 홍보효과 창출 등 기업 경쟁력 강화에 도움이 된다고 응답했다.[김강한 기자 kimstrong@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003534238&office_id=023&mode=search&query=SK&page=16
,"신종 코로나바이러스 감염증(코로나19) 여파로 10곳 중 6곳 꼴로 올 상반기 신입사원 채용을 취소했던 기업들의 공채가 재개되고 있다.27일 롯데그룹에 따르면 코로나19로 연기됐던 신입사원 공채 일정을 다음달부터 다시 진행한다. 롯데그룹은 다음달 1일부터 상반기 공채를 위한 엘탭(L-TAB:조직·직무적합도 검사) 전형을 시작한다.서류합격자 대상으로 계열사별로 다음달 1~5일과 8~12일에 온라인 조직적합진단을 진행한다. 다음달 20일에는 서울 시내 중·고교에서 오프라인으로 직무적합진단 전형을 실시할 예정이다. 롯데그룹은 이번 공채를 통해 식품, 관광, 서비스, 유통, 화학, 건설·제조 등 33개사의 영업 관리, 경영지원, 정보기술(IT), 생산관리, 연구개발(R&D) 등 169개 분야 신입사원을 뽑는다.당초 롯데는 올해 주요 그룹 중 가장 먼저 3월 상반기 신입사원 채용 절차를 시작해 같은 달 말 지원서 접수를 마쳤다. 이달 중순께 그룹 통합으로 엘탭을 진행한 뒤 다음달 초까지 면접 전형을 계열사별로 마칠 예정이었으나 코로나19 여파로 일정이 계속 지연됐었다.여타 주요 대기업도 신입사원 채용을 다시 시작하는 분위기다. CJ그룹은 25일부터 상반기 신입사원 모집을 시작했다. CJ그룹은 제일제당 프레시웨이 ENM 대한통운 올리브영 올리브네트웍스 등 6개사의 지원서 접수를 다음달 초까지 받는다.삼성은 코로나19 여파로 미뤘던 신입사원 공채 일정을 시작해 30~31일 필기시험인 직무적성검사(GSAT)을 사상 처음 온라인으로 진행한다. SK그룹은 지난 24일 신입사원 공채를 위한 필기시험을 오프라인으로 치렀다.한경닷컴 뉴스룸 open@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004348124&office_id=015&mode=search&query=SK&page=16
,"10개 업종 29개 부문 중 17개 생산실적 급감…반도체는 상대적 선방CEO스코어 127개사 1분기 실적 분석…""2분기 실적 악화로 이어질 듯""(서울=연합뉴스) 서미숙 기자 = 올해 1분기 글로벌 경기 침체에 신종 코로나바이러스 감염증(코로나19) 영향까지 겹치며 기업들의 생산실적이 악화한 곳이 많았던 것으로 나타났다.

 생산실적은 곧 경영실적으로 이어지는 '바로미터'라는 점에서 코로나19 팬데믹(세계적 대유행)에 따른 기업들의 2분기 실적 악화가 현실화했다는 평가가 나온다.27일 기업평가사이트 CEO스코어(대표 박주근)가 국내 500대 기업 가운데 분기보고서를 제출하고 생산능력과 생산실적을 공시하는 127개 기업을 조사한 결과, 올해 1분기 이들 기업의 평균 가동률은 81.4%로 지난해 1분기(85.2%)와 비교해 3.8%포인트 하락했다.

이는 1분기 기업들의 생산능력 대비 생산실적이 작년보다 악화했다는 의미로, 글로벌 경기 침체 속에서 코로나19까지 확산하며 공장 가동을 중단하거나 생산(운송)량 조절에 나선 기업이 증가한 영향이다.

 코로나로 인한 여행·출장 수요가 감소하면서 항공운송 부문이 가장 큰 타격을 받았다.

 항공운송 부문의 생산실적(운항실적)은 작년보다 35.9% 감소해 전 산업군을 통틀어 감소폭이 가장 컸다.

이어 스마트폰과 디스플레이가 지난해 같은 기간보다 각각 26.7%, 24.1% 줄었다.

 실제 시장조사업체 카운터포인트가 분석한 1분기 세계 스마트폰 판매량은 2억9천490만대로 작년 동기 대비 13% 감소했고, 세계 1위인 삼성전자의 판매량은 지난해 같은 기간보다 19% 줄었다.

또 생활용품의 생산실적이 21.5% 감소했고 기타설비(-14.9%), 건설기계(-13.9%), 타이어(-12.0%), 자동차부품(-10.5%), 비료(-10.0%) 등도 코로나 등의 여파로 두 자릿수 감소율을 기록했다.

 CEO스코어 분석 결과 항공운송을 비롯해 자동차·스마트폰 등 국내 10개 주력업종 29개 부문 가운데 절반이 넘는 17개 부문의 생산실적이 작년보다 감소했다.

 특히 스마트폰과 디스플레이 등 8개 부문은 올해 1분기 생산능력 자체를 작년보다 줄였는데도 가동률이 떨어진 것으로 나타났다. 상대적으로 반도체 부문은 선방했다. 코로나19 확산에 따른 '집콕' 수요와 온라인 수업 증가 등으로 올해 1분기 반도체의 생산실적은 34.9% 증가했다.

삼성전자의 반도체 사업부문은 작년 1분기 1천762억9천900만개에서 올해 1분기 2천774억5천만개로 생산능력을 57.4% 늘렸는데도 100%를 가동했다.

SK하이닉스도 반도체 생산능력을 작년 대비 12.3% 늘렸으나 100% 생산목표를 달성했다.

 코로나19가 호재로 작용한 택배(25.8%)와 석유화학(14.4%), 제약 부문(10.3%) 역시 생산실적이 10% 이상 증가했다.

기업별 생산실적을 보면 진에어가 작년보다 운항실적이 54.2% 급감해 감소율 1위에 올랐고 제주항공이 -46.8%로 2위를 기록하는 등 특히 저비용항공사(LCC)의 감소폭이 두드러졌다.

 이어 아시아나항공(-33.4%)과 대한항공(-32.7%), ㈜한화(산업기계, -37.1%), 두산중공업(원자력, -34.1%), LG디스플레이(디스플레이, -28.1%), LG전자(휴대폰, -27.5%), 두산인프라코어(건설기계, -27.4%) 등이 감소율 상위 10위 안에 들었다.

 이에 비해 1분기 세메스의 반도체장비 부문은 생산실적이 116.8% 증가했고, 엘에스아이앤디(권선 부문, 105.7%), ㈜한화(방산, 102.1%), LG이노텍(광학솔루션, 92.2%), 현대일렉트릭(전기전자, 83.8%), 효성첨단소재(산업자재, 65.5%), 삼성전자(반도체, 57.4%) 등은 생산실적이 증가해 대조를 이뤘다.

 CEO스코어 박주근 대표는 ""기업들의 1분기 생산실적은 2분기 경영실적을 예측해볼 수 있는 중요 지표""라며 ""연초 코로나 팬데믹 여파가 항공·스마트폰·자동차 관련 기업들의 실적 악화로 이어질 가능성이 커졌다""고 말했다.

sms@yna.co.kr",/news/news_read.nhn?article_id=0011635763&office_id=001&mode=search&query=SK&page=16
,"[머니투데이 우경희 기자, 안정준 기자]
SK그룹이 코로나19(COVID-19)를 계기로 최태원 회장의 '일하는 방식 혁신' 철학을 바탕으로 한 '오피스 프리' 테스트를 본격화한다. SK케미칼과 SK가스에 이어 그룹 주력사인 SK이노베이션이 '1+3 테스트'에 들어갔다. 한 달 기준으로 처음 1주간은 사무실에서 근무하고, 다음 3주간은 재택근무를 하면서 효율성을 점검하는 것이다. 테스트 결과는 8월 최 회장이 주재하는 SK그룹 '이천포럼'에서 공유된다. '사무실 근무' 중심의 고정관념에서 완전히 벗어난 근무혁신이 도입될 수 있다는 전망이 나온다.
26일 관련 업계에 따르면 SK이노베이션은 지난 18일부터 본사 직원들을 대상으로 총 4주간의 포스트 코로나 근무형태 실험에 들어갔다. SK이노베이션은 테스트 기간 첫 1주간을 사무실에서 집중 근무하도록 했다. 이 기간엔 그동안과 같이 스스로 정한 업무계획에 따라 업무를 진행한다. 이후 3주간은 오피스 프리(office-free)다. 온라인 접속으로 업무만 진행할 수 있다면 근무장소를 가리지 않고 일하면 된다. 재택근무는 물론 야외에서도 근무할 수 있다. SK이노베이션은 업무진척도, 업무효율 등 일하는 방식의 변화를 첫 주와 나머지 3주를 비교분석할 예정이다. 직원들을 사무실에서 일하게 하는 것과 자유로운 공간에서 일하도록 하는 것의 효율성을 직접 대조하는 것이다. SK그룹 관계자는 ""기존 근무형태에서는 할 수 없었던 다양한 비교를 통해 데이터를 집중적으로 확보할 수 있다""고 말했다. SK그룹은 조직문화 혁신의 선구자로 불린다. 특유의 유연한 조직문화는 이미 정평이 나있다. 근무공간에 대한 고민도 이번이 처음은 아니다. 지난해 대대적인 공사를 통해 지정석을 없애고 공유오피스를 도입했다. 팀원은 물론 팀장도 정해진 자리가 따로 없다. 서울 서린동 사옥 21~22층에 들어선 공유오피스는 SK 근무공간 혁신의 상징 격이다. 2개 층을 터서 고성의 서재같은 분위기를 연출해 업무와 휴게공간을 조화롭게 했다. 코로나19가 불러온 변화는 SK그룹의 '근무 혁신'에 더욱 불을 붙였다. 앞서 SK케미칼과 SK가스는 지난달 말부터 2주 간 자유로운 근무방식을 테스트 했다. 여기에 그룹 주력인 SK이노베이션이 이보다 더 긴 4주간의 본격 테스트에 돌입했다. SK그룹 스타일의 근무 공간 혁신이 본격 도입될 수 있다는 관측이 나온다. 팬데믹(전세계적유행병) 사태에 대응하는 사회안전망(safety net)으로서도 의미가 크다. 최 회장은 앞서 ""단순히 ‘잘 버텨보자’는 식의 태도를 버리려 한다""며 '포스트 코로나'를 맞아 전 그룹 차원의 대응을 주문했다. 최 회장이 SK이노베이션의 이번 '1+3' 테스트 결과를 오는 8월 이천포럼에서 공유하도록 한것도 같은 맥락이다. 이 포럼에는 그룹 전체 CEO(최고경영자)들이 총출동한다.
SK그룹의 이번 테스트는 SK그룹 전반의 포스트 코로나 전략과도 맞닿아있다. 만약 오피스 프리가 더 효율이 높다는 결과가 나온다면 유지비용을 들여가며 사무실을 고집할 이유가 없다. 한 경제단체 관계자는 ""근무공간은 지엽적 문제처럼 보이지만 사실 경영계와 노동계 전반의 고민과 직접적으로 연결된다""며 ""SK의 실험이 재계 전반 근무형태 변화의 마중물이 될 수 있으며 나아가서는 더 큰 혁신의 도화선이 될 수 있다""고 말했다. 우경희 기자 cheerup@mt.co.kr, 안정준 기자 7up@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004415123&office_id=008&mode=search&query=SK&page=16
,"[이데일리 이광수 기자] 삼성증권은 상장을 앞두고 있는 SK바이오팜의 지분 가치를 상향 조정해 SK(034730)의 목표가를 22만7000원에서 34만7000원으로 53% 상향한다고 밝혔다. 투자의견은 ‘매수’를 유지했다. 지주회사내 최선호주(top pick)관점도 유지했다. 양일우 삼성증권 연구원은 27일 “SK바이오팜의 지분가치를 기존 장부가치 4790억원에서 공모가 중간금액을 적용한 2조5000억원으로 상향조정했다”며 “SK이노베이션 등 주요 자회사 목표가 상향조정도 반영했다”고 설명했다.SK바이오팜의 지분가치를 상향한 것은 SK 목표가 산정에 19% 상승요인, SK이노베이션 등 주요 자회사 목표가 상향은 15% 상승요인으로 작용했다. SK의 자사주 가치 상승도 목표가 17%의 상승 요인으로 작용했다는게 양 연구원의 설명이다. 그는 “SK의 주가 상승이 지속될 것으로 예상되는 이유는 SK팜테코의 존재 때문”이라며 “SK팜테코는 2015년 SK바이오팜에서 분할된 의약품 위탁생산 사업자로 SK의 100% 자회사다”고 말했다. 양 연구원은 이어 “SK팜테코는 SK바이오팜과 사업적 연관성이 있어 SK바이오팜의 주가 움직임을 SK가 탄력적으로 반영하게 할 것”이라고 덧붙였다. 그는 “지난 20일 SK팜테코의 미국 생산법인인 AMRAC는 미국 정부가 지원하는 신종 코로나 바이러스 감염증(코로나19)대응을 위해 필수 의약품을 확보하는 사업 참여자로 선정되기도 했다”며 “우수한 품질의 원료의약품을 안정적으로 독자 공급할 수 있는 업체로 검증 받았다는 점에서 향후 수주에 긍정적이라고 판단한다”고 말했다. 다만 상장 전후로 모멘텀이 지주회사에서 자회사로 옮겨갈 것으로 전망하는 투자자들도 있다. 양 연구원은 “코로나19 이후 바이오 업종에 대한 양호한 센티멘트가 지속되고 있다”며 “SK팜테코가 SK바이오팜과 SK의 연결고리가 돼 SK와 SK바이오팜 주가가 서로 대용치가 돼 주가 상승 작용이 나타날 가능성이 높아 (SK바이오팜) 상장 이후에도 SK의 주가가 양호할 것”이라고 예상했다.이광수 (gs88@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004649130&office_id=018&mode=search&query=SK&page=16
SK증권 보고서,"[이데일리 최정희 기자] 미국 경제재개에 대한 기대감이 높아지면서 소외됐던 종목들이 단기적으로 상승 탄력을 받을 수 있을 것이란 전망이 나왔다. 한대훈 SK증권 연구원은 27일 보고서에서 “미국 동부 코네티켓 주가 경제 활동 재개를 선언하면서 미국 50개 주 모두 부분적인 경제 활동 재개에돌입했다”고 밝혔다. 두 달 만에 뉴욕증권거래소의 객장이 재개장했다. 경제 재개 기대감에 스탠더드앤드푸어스(S&P)500지수는 장중 한 때 3000선을 돌파했다. 델타항공이 13.1% 오르는 등 항공주가 급등했고 부킹홀딩스가 7.1% 올라 여행 및 레저 업종의 상승폭도 커졌다. 미국 경제 재개에 소비심리도 개선 조짐을 보이고 있다. 미국 컨퍼런스보드가 발표한 5월 소비자신뢰지수는 86.6포인트를 기록했다. 시장 예상치 82.3포인트를 상회했다. 전월보다 0.9포인트 높은 수치다. 소비심리가 개선되면 미국의 향후 소매판매도 증가할 것으로 보인다. 이에 따라 시장의 주도주 외에도 소외주의 반등이 시작될 것이란 기대가 형성되고 있다. 한 연구원은 “현재 시장의 주도주는 ‘NEW’로 대표되는 테크, 플랫폼, 헬스케어 업종”이라며 “이런 업종은 중장기적으로도 긍정적인 흐름을 보일 것이지만 단기적으로 봤을 때 그동안 소외받았던 업종의 반격을 기대해볼 만 하다”고 설명했다. 이어 “점진적으로 봉쇄가 풀리면서 소비자들의 구매 욕구가 살아나고 있다”며 “그동안 억눌렸던 보복적 소비, 이른바 펜트 업(Pent-up) 수요를 기대해 볼 수 있다”고 덧붙였다. 한 연구원은 “국내 증시에서도 연초 이후 줄곧 부진한 주가수익률을 기록하던 화장품, 건설 및 건자재, 호텔레져, 자동차 업종 등의 주가가 반등을 보이고 있는 것도 이와 무관하지 않다”며 “주도주 뿐 아니라 소비욕구 증대로 반등이 기대되는 소외주에도 관심을 가져볼 만한 시기”라고 설명했다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004649129&office_id=018&mode=search&query=SK&page=16
"대신증권, 투자의견 '매수'·목표주가 40만원 제시…26일 종가 25만9000원","[아시아경제 금보령 기자] SK바이오팜 상장 일정이 다가오면서 SK 주가가 그 덕을 보고 있는 것으로 분석됐다.27일 한국거래소에 따르면 전일 SK 종가는 25만9000원을 기록했다. 전장 대비1만2500원(5.07%)이나 상승했다. 지난 15일 18만2000원이었던 것과 비교하면 약 10일 사이 42% 오른 수치다.SK의 주가 상승은 핵심 바이오 계열사인 SK바이오팜의 상장 일정이 다가오면서 나타난 흐름으로 보인다. 양지환 대신증권 연구원은 ""SK바이오팜의 상장 일정은 이미 대부분의 투자자들이 주지하고 있던 사실이지만, 상장 시 구주 매출 비중과 유통 물량에 대해서는 이번 공시로 알려진 사항""이라며 ""SK바이오팜의 총 유통주식 수는 25%인 1957만8000주로 예상되지만, 이 중 상장 후 바로 유통되는 주식 수는 일반청약자 물량인 391만5000주로 총 발행 주식 수(7831만3000주)의 5%에 불과하다. 따라서 상장 후 SK바이오팜에 투자하려는 수요가 SK바이오팜의 지분 75%를 보유하고 있는 SK로 몰릴 수 있다고 판단한다""고 설명했다.SK바이오팜은 중추신경질환에 특화된 신약을 개발하는 기업이다. 총 8개 약물에 대한 임상 프로젝트를 진행하고 있다. 이 가운데 수면장애치료제 SUNOSI(솔리암페톨)는 지난해 미국 지역 상업화가 완료됐고, 올해 1월 유럽 시판이 허가됐다. 양 연구원은 ""대신증권은 SUNOSI의 신약 가치를 약 5050억원으로 추정하고 있는데, 예상보다 유럽판매허가 시점이 빨리진 점을 감안할 때 신약가치의 증가 가능성은 높다고 본다""고 말했다.대신증권은 SK에 대해 투자의견 '매수', 목표주가 40만원을 제시했다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004686047&office_id=277&mode=search&query=SK&page=16
,"[머니투데이 임동욱 기자] 삼성증권은 27일 SK에 대해 SK바이오팜과 SK이노베이션의 지분가치 상향조정을 반영해 목표주가를 기존 22만7000원에서 34만7000원으로 53% 상향조정했다. 투자의견 '매수'도 유지했다. 양일우 삼성증권 연구원은 ""SK바이오팜의 지분 가치를 기존 방부가치 4790억원에서 공모가 중간금액을 적용한 2조5000억원으로 상향조정했고, SK이노베이션 등 주요 자회사의 목표주가를 상향조정했다""며 ""SK의 주가 상승이 지속될 것으로 예상되는 이유는 SK팜테코의 존재 때문""이라고 밝혔다. 양 연구원은 ""SK팜테코는 2015년 SK바이오팜에서 분할된 의약품 위탁생산 사업자로 SK의 100% 자회사""라며 ""SK팜테코는 SK바이오팜과 사업적 연관성이 있어 SK바이오팜의 주가 움직임을 SK가 탄력적으로 반영하게 될 것""이라고 전망했다. 양 연구원은 ""지난 20일 SK팜테코의 미국 생산업인인 AMPAC은 미국 정부가 지원하는 코로나19(COVID-19) 대응을 위해 필수 의약품을 확보하는 사업 참여자로 선정됐다""며 ""우수한 품질의 원료의약품을 안정적으로 독자 공급할 수 있는 업체로 검증받았다는 점에서 향후 수주에 긍정적""이라고 평가했다. 임동욱 기자 dwlim@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004415133&office_id=008&mode=search&query=SK&page=16
목표주가 9만원 유지,"[서울=뉴시스]신항섭 기자 = SK증권은 27일 스튜디오드래곤에 대해 미디어 섹터의 난항과 별개로 실적 안정성이 부각되고 있다고 분석했다. 투자의견과 목표주가는 매수와 9만원으로 유지했다.조용선 SK증권 연구원은 ""미디어 섹터의 난항은 '오프라인 객수 감소'와 '광고시장 침체'로 대표된다""면서 ""스튜디오드래곤의 경우, 위 리스크로부터 상대적으로 자유로운 편이며 실적 안정성 또한 겸비했다""고 말했다.이어 ""상반기 실적 방어력은 입증됐고, 향후 넷플릭스 공급 확대, 한한령 완화에 따른 중국 동시 방영 등 '잠재적인 펀더멘탈 제고 요인들도 상존한다""면서 ""특히 1분기 매우 제한적인 국내 판매 성장률과 대조적으로 넷플릭스 오리지널을 필두로 한 해외 판매 실적이 고무적이었다""고 덧붙였다.조 연구원은 ""코로나19 여파로 인해 해외 경쟁사들의 제작 상황이 녹록치 않아 한국 콘텐츠에 대한 수요가 견고할 것""이라며 ""넷플릭스는 지난 컨퍼런스콜에서 한국과 아이슬란드를 제외한 대부분의 지역에서 프로그램 제작이 중단된 상태라고 밝힌 바 있다""고 설명했다.그는 ""해외 판매 확대에 대한 기대감이 점진적으로 높아지며 센티멘트에 긍정적인 영향을 주고 있고, 국내 채널 편성에서 비계열 비중이 20%를 상회하고 있다""면서 ""2분기에는 해외 판매 지속 성장과 드라마 더킹 효과로 매출액 1397억원, 영업이익 129억을 기록할 것""이라고 내다봤다. hangseob@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009882620&office_id=003&mode=search&query=SK&page=16
